ds,open,high,low,close,macd,rsi,adx,cci
1597060800.0,0.143375974,0.1443209525577999,0.1431529329999999,0.144067604,,,,-70.5178644053139
1597064400.0,0.144127628,0.1461067919999999,0.143858766,0.145811997,,,,78.01703514030675
1597068000.0,0.145826568,0.146413888,0.14461227,0.144882552,,,,77.52301730330413
1597071600.0,0.144882552,0.14550042,0.144061404,0.14527998,,,,33.656490622469924
1597075200.0,0.14529,0.145924857,0.143984358,0.14474892,,,,26.48694772556842
1597078800.0,0.1447589399999999,0.145559528,0.143683848,0.14520984,,,,15.066877203249296
1597082400.0,0.14520984,0.14536911,0.144107096,0.144197213,,,,-16.44622571689475
1597086000.0,0.14423603,0.144711168,0.1431401279999999,0.14389552,,,,-85.75224767500038
1597089600.0,0.143905535,0.144134613,0.142845458,0.14375531,,,,-110.96361879192038
1597093200.0,0.14379537,0.144054477,0.142931312,0.143931222,,,,-90.67166151480866
1597096800.0,0.14398694,0.144054477,0.142717064,0.1432030585694,,,,-109.41939569804188
1597100400.0,0.1431830385696,0.144318576,0.1425196925758,0.1439594455617,,,,-72.16372857821592
1597104000.0,0.1438893825624,0.1446444999999999,0.1434603505664,0.143649168,,,,-32.96984849939453
1597107600.0,0.1436148,0.1439838399999999,0.1427270679999999,0.1434089519999999,,,,-83.76993682139042
1597111200.0,0.1434089519999999,0.1444231,0.14311439857,0.143938158,,,,-32.423248093152154
1597114800.0,0.143928147,0.144167174,0.1428584555727,0.143241684,,,,-71.01205608086369
1597118400.0,0.14325741,0.143464875,0.1426424985749999,0.142836948,,,,-112.1034989680273
1597122000.0,0.142836948,0.143765325,0.14247233,0.143080032,,,,-89.65282594720729
1597125600.0,0.143065744,0.143108608,0.1407065205942,0.1420076905812,,,,-196.38507045871825
1597129200.0,0.1420318885810999,0.142536618,0.1414630785865,0.1417174309999999,,,,-176.01428755469817
1597132800.0,0.141697413,0.1420318899999999,0.1403680679999999,0.1406683975943,,,,-208.94724184734835
1597136400.0,0.1406483835945,0.14193395,0.1404842399999999,0.140914836,,,,-175.06311001670662
1597140000.0,0.140934858,0.1419201,0.1398278096027,0.1416932639999999,,,,-146.99301997924306
1597143600.0,0.141737449,0.142490784,0.1413930239999999,0.1419234479999999,,,,-80.39190135241469
1597147200.0,0.14191344,0.1419376289999999,0.1402040719999999,0.140476315,,,,-130.41341188236817
1597150800.0,0.1404462879999999,0.1404462879999999,0.138095216,0.14011002,,,,-177.27823367168045
1597154400.0,0.14011002,0.1402040719999999,0.1380376019999999,0.138385332,,,,-180.95463798343448
1597158000.0,0.138371499,0.1384692,0.1350135,0.137244876,,,,-230.20832295899868
1597161600.0,0.1372048599999999,0.138445356,0.13546,0.138345316,,,,-171.299668618049
1597165200.0,0.138371499,0.1390294799999999,0.136861046,0.1388794049999999,,,,-119.5938710593004
1597168800.0,0.13888941,0.1389171739999999,0.13770506,0.1379227039999999,,,,-108.5884764963174
1597172400.0,0.1378789049999999,0.1386408226146999,0.137324908,0.1379502706215999,,,,-101.9605050323407
1597176000.0,0.1379302546218,0.1380503506206,0.131336262,0.133956945,,,,-183.32508510327528
1597179600.0,0.133956945,0.135421768647,0.132293228,0.134900892,,,,-161.21838844514022
1597183200.0,0.1348243096526999,0.135879303,0.134200472,0.1356755386446,,,,-117.67003932937148
1597186800.0,0.135635498645,0.137785144,0.1354282546468,0.13701422,,,,-69.01720623743394
1597190400.0,0.137000535,0.13707797,0.1347777346533,0.1351215,,,,-90.9415206911482
1597194000.0,0.1351615359999999,0.135498885,0.134163644,0.1342304899999999,,,,-110.51938918306736
1597197600.0,0.134203877,0.134808126,0.1299919759999999,0.130395165,,,,-170.90947264252512
1597201200.0,0.130388186,0.1328662066723999,0.130056006,0.1328063699999999,,,,-145.97786601629883
1597204800.0,0.1328063699999999,0.1330863839999999,0.130706136,0.130849243,,,,-136.95563272776172
1597208400.0,0.13087617,0.13177902,0.12822564,0.128648583,,,,-160.92700320991702
1597212000.0,0.1286514399999999,0.130235085,0.12336,0.130106016,,,,-173.1740859978922
1597215600.0,0.130063005,0.1329998879999999,0.1296,0.132779822,,,,-78.13119501513548
1597219200.0,0.1327565459999999,0.1338601459999999,0.131776821,0.132743273,,,,-48.4404165188425
1597222800.0,0.132773276,0.1351405299999999,0.132633468,0.13432,,,,-12.244784744605631
1597226400.0,0.13432,0.1350135,0.133539926,0.134973,,,,6.867494337206315
1597230000.0,0.134929509,0.13614,0.133000088,0.133896609,,,,6.142424107897148
1597233600.0,0.133863222,0.1343,0.13246025,0.133846614,,,,-13.25164488780293
1597237200.0,0.13388661,0.13604,0.133749863,0.135882818,,,,48.448309645330674
1597240800.0,0.135926406,0.1378837869999999,0.13485953,0.136973696,,,,100.27149712317367
1597244400.0,0.13695,0.137217438,0.135316467,0.135893588,,,,91.93078071164936
1597248000.0,0.13591359,0.136547304,0.13379,0.135587112,,,,58.76808686112668
1597251600.0,0.135587112,0.135684252,0.13434,0.135257046,,,,48.55984661380423
1597255200.0,0.135257046,0.1354076699999999,0.13262347,0.13336,,,,5.667140597155869
1597258800.0,0.13338,0.13435372,0.13277344,0.1335133839999999,,,,2.5553367178449697
1597262400.0,0.133493376,0.134500652,0.13339,0.134337135,,,,27.08665615307969
1597266000.0,0.1343437159999999,0.135925081,0.1337934959999999,0.1357678499999999,,,,68.90355750007961
1597269600.0,0.135777855,0.1370959,0.135724268,0.13640817,,,,109.5165078383946
1597273200.0,0.136418175,0.1374224039999999,0.1362436229999999,0.1367820199999999,,,,115.42671849875316
1597276800.0,0.13675468,0.138406817,0.136410911,0.1366182749999999,,,,118.32568073922796
1597280400.0,0.136614624,0.138204272,0.136590965,0.137846425,,,,126.92074356975036
1597284000.0,0.137880216,0.139895793,0.1376687999999999,0.1381766546192,,,,168.40343847264884
1597287600.0,0.1382066756189,0.1390250086109999,0.137932408,0.138696129,,,,146.293808901664
1597291200.0,0.1387,0.1422194839999999,0.138552284,0.1397558799999999,,,,187.17864790437417
1597294800.0,0.1397558799999999,0.139811758603,0.137791325,0.1384530219999999,,,,109.2465330666755
1597298400.0,0.1384668576162999,0.1406605185948,0.13713223,0.1399358276019,,,,117.2326157779856
1597302000.0,0.1399218466019,0.1407806399999999,0.1375825,0.13793271,,,,88.65168991090451
1597305600.0,0.1379527219999999,0.138336768,0.134043596,0.135144036,,,,-33.44312016278903
1597309200.0,0.13515404,0.1358950599999999,0.131636322,0.13554065,,,,-91.9575459286326
1597312800.0,0.135537102,0.13650458,0.13413,0.136467288,,,,-34.03270260175299
1597316400.0,0.136483647,0.138291475,0.1358864099999999,0.137191145,,,,21.06565621045339
1597320000.0,0.137163715,0.13764879,0.13448655,0.135494176,,,,-30.440275278352832
1597323600.0,0.135464164,0.135777855,0.13459,0.135544196,,,,-54.50985849120813
1597327200.0,0.135550653,0.1375187249999999,0.1354270799999999,0.137084812,,,,-4.596188940718073
1597330800.0,0.13710482,0.13730862,0.1354406199999999,0.1363145039999999,,,,-27.817708246566863
1597334400.0,0.13630812,0.138162848,0.134916978,0.1373286299999999,,,,-13.703400174004518
1597338000.0,0.13730862,0.137718825,0.135797154,0.13654095,,,,-25.57700838693996
1597341600.0,0.136580962,0.136898415,0.13581358,0.136083607,,,,-49.00778617817762
1597345200.0,0.1360872119999999,0.1371522419999999,0.13523,0.135641336,,,,-59.5327030104914
1597348800.0,0.13560422,0.1374261296267,0.135400608,0.1359707789999999,,,,-41.82644000550069
1597352400.0,0.135944356,0.138913298,0.135903589,0.138143813,,,,32.64567399635033
1597356000.0,0.138157626,0.13999793,0.137143713,0.13960582,,,,97.95926368012232
1597359600.0,0.13960582,0.14041027,0.138835512,0.139537608,,,,124.87618005422664
1597363200.0,0.139527601,0.141006792,0.13894167,0.1408822519999999,,,,158.2643364181282
1597366800.0,0.140902258,0.1412405849999999,0.139467888,0.13956975,,,,136.17075972608038
1597370400.0,0.139619775,0.140476315,0.138581562,0.1389010319999999,,,,99.37235629573055
1597374000.0,0.138881016,0.13931918,0.137458695,0.138339135,,,,57.02629909679757
1597377600.0,0.138342956,0.139875775,0.138315304,0.1389071656118999,,,,77.64193273229886
1597381200.0,0.13888328,0.1404002599999999,0.138581562,0.138775488,,,,78.01678905223083
1597384800.0,0.13875548,0.139123424,0.13798,0.138291475,,,,35.95624329560776
1597388400.0,0.1382714689999999,0.1395054419999999,0.1377575459999999,0.138737048,,,,41.41050460493352
1597392000.0,0.138717034,0.1398997599999999,0.13864158,0.13940927,,,,65.83420305538957
1597395600.0,0.1394292899999999,0.14007376,0.139105082,0.139535469,,,,72.9347678896297
1597399200.0,0.13949936,0.139941688,0.138724738614,0.138890323,,,,48.52679011792727
1597402800.0,0.138826392,0.139511129,0.138402992,0.139323087,,,,38.54151420389636
1597406400.0,0.139326992,0.140668731,0.138817104,0.140644672,,,,91.39127439665884
1597410000.0,0.14062464,0.140728833,0.138786344,0.13937264,,,,61.31767928719604
1597413600.0,0.139386555,0.13940047,0.13782643,0.138958125,,,,-12.165359620195176
1597417200.0,0.13892808,0.139717116,0.13826572,0.13872778,,,,-12.388127351642376
1597420800.0,0.13868772,0.139520686,0.138439738,0.138979714,,,,-24.45103490707434
1597424400.0,0.138959678,0.140125734,0.13887184,0.139490632,,,,40.3258205315189
1597428000.0,0.13945056,0.1401977579999999,0.138845637,0.139173929,,,,22.30006768246218
1597431600.0,0.139193967,0.139486196,0.138477405,0.139002048,,,,-41.947968360237184
1597435200.0,0.139002048,0.140442342,0.138533676,0.138974292,,,,23.561513373185598
1597438800.0,0.13898817,0.139432736,0.138211866,0.138613788,,,,-75.62091848888048
1597442400.0,0.138660024,0.13956904,0.138102812,0.13929474,,,,-24.684713510497797
1597446000.0,0.139284726,0.13954901,0.13804791,0.138439738,,,,-95.72471537147057
1597449600.0,0.138439738,0.13953681,0.13821566,0.13943664,,,,-13.515999052107306
1597453200.0,0.13942272,0.13990137,0.138546056,0.138840258,,,,-4.830386540051536
1597456800.0,0.138800206,0.13894811,0.137360931,0.138141789,,,,-201.5145655106602
1597460400.0,0.138171822,0.138369647,0.1373460736275,0.137723838624,,,,-234.02796056010973
1597464000.0,0.1377476086239,0.138055468,0.1362953386379999,0.13731458,,,,-260.56044348669155
1597467600.0,0.137334604,0.139024362,0.1366092,0.13888875,,,,-101.36438111838908
1597471200.0,0.1388687299999999,0.139140648,0.1383906239999999,0.138602295,,,,-21.44916075527636
1597474800.0,0.13856843,0.138826392,0.137994083,0.1385584199999999,,,,-51.660739053252776
1597478400.0,0.138574605,0.139012746,0.1364854716361,0.1373260596276999,,,,-151.16451360992443
1597482000.0,0.1373260596276999,0.138355828,0.1371459336295,0.138301965,,,,-91.80483154161983
1597485600.0,0.13835202,0.138609959,0.1371833526293999,0.13737836,,,,-102.94148572926323
1597489200.0,0.137360931,0.138603774,0.13725081,0.138399686,,,,-53.08934643368897
1597492800.0,0.138433536,0.139124502,0.137410986,0.137534844,,,,-54.39160788207506
1597496400.0,0.137534844,0.13829334,0.1374072686273,0.1379077686223,,,,-65.54906956959067
1597500000.0,0.1379077686223,0.13879404,0.137437298627,0.138549881,,,,-11.544217300127007
1597503600.0,0.138519842,0.140632585,0.1383606,0.140524407,,,,178.777325352328
1597507200.0,0.140534418,0.14197016,0.1398618,0.140132016,,,,238.57618112289583
1597510800.0,0.1401420239999999,0.140376225,0.139279605,0.1393935859999999,,,,117.54305159484286
1597514400.0,0.139387503,0.1403722079999999,0.139181742,0.1395615599999999,,,,109.1680688928574
1597518000.0,0.139541544,0.139773582,0.1385168939999999,0.1387447579999999,,,,41.603137361457605
1597521600.0,0.13874861,0.139246896,0.138036558,0.1383482086178999,,,,1.468956188652702
1597525200.0,0.1383381986179999,0.138862581,0.1366655976343,0.1381566406193999,,,,-55.64373321009065
1597528800.0,0.1381066056198999,0.1393113586079999,0.13798274,0.1384668576162999,,,,9.467655033438428
1597532400.0,0.1384768646162,0.1388171026128,0.137314904,0.1384253479999999,,,,-32.312733383156534
1597536000.0,0.13844919,0.1385630879999999,0.1372874519999999,0.137437482,,,,-79.93249705571138
1597539600.0,0.137407476,0.138725468,0.1368036789999999,0.138667728,,,,-47.73240751282257
1597543200.0,0.138657726,0.139059495,0.138153814,0.13847769,,,,4.224592673462285
1597546800.0,0.138501538,0.139247405,0.1380075959999999,0.138272914,,,,-1.6985576094502497
1597550400.0,0.1382929259999999,0.1395393999999999,0.138051403,0.13924176,,,,37.32456216018707
1597554000.0,0.139245676,0.1397356476039,0.13862772,0.1389271796117,,,,46.63048840190074
1597557600.0,0.138913298,0.1393492086078999,0.1382252679999999,0.13904949,,,,18.076294522195685
1597561200.0,0.139075608,0.139697718604,0.138547704,0.13894944,,,,33.86746556395118
1597564800.0,0.13892943,0.139157342,0.137761316,0.138179055,,,,-46.07495621264362
1597568400.0,0.138272914,0.1385383999999999,0.137665044,0.137942716,,,,-84.03087900848699
1597572000.0,0.13794894,0.1381404226197,0.1369547599999999,0.137585012,,,,-128.9609446297625
1597575600.0,0.13760502,0.1376425359999999,0.13650458,0.136824708,,,,-173.94523157689238
1597579200.0,0.136774688,0.1373360679999999,0.134870449,0.1370548,,,,-210.47824496678885
1597582800.0,0.137014784,0.137620008,0.136614624,0.137052182,,,,-122.59597634780664
1597586400.0,0.1369984649999999,0.1374361379999999,0.13650458,0.1371285299999999,,,,-116.95145180119164
1597590000.0,0.1371285299999999,0.137646285,0.136664644,0.137398665,,,,-84.53669141309136
1597593600.0,0.1373923859999999,0.1390272496106999,0.137324908,0.138359145,,,,22.559004833823412
1597597200.0,0.13836915,0.138523064,0.1374474839999999,0.1376250279999999,,,,-17.048873202580207
1597600800.0,0.1376012679999999,0.13785512,0.136917378,0.137087412,,,,-70.15048073280238
1597604400.0,0.137037402,0.1377550799999999,0.13649,0.13703,,,,-80.71187877382464
1597608000.0,0.137063705,0.1373649239999999,0.13613,0.13717743,,,,-90.40609171332083
1597611600.0,0.137181142,0.13845536,0.13691369,0.138193818,,,,0.3091738313950705
1597615200.0,0.13821382,0.1389655639999999,0.137453744,0.13814143,,,,34.30324204916013
1597618800.0,0.138107616,0.13900947,0.1379337919999999,0.138861646,,,,73.51771380638931
1597622400.0,0.1388477639999999,0.139639785,0.1382938279999999,0.139115624,,,,112.51216966783764
1597626000.0,0.139115624,0.139199565,0.137731307,0.138445356,,,,64.88455848565532
1597629600.0,0.1384353519999999,0.1386531419999999,0.1373237309999999,0.13856925,,,,42.72258697066884
1597633200.0,0.13858926,0.1389833399999999,0.137867568,0.138779355,,,,86.46265554717803
1597636800.0,0.1387832199999999,0.138991104,0.138165244,0.13824909,,,,77.18052465394877
1597640400.0,0.1382529019999999,0.138913298,0.1380276,0.138345316,,,,68.93724584497521
1597644000.0,0.1383053,0.13913343,0.138091415,0.1386893099999999,,,,82.40346340144983
1597647600.0,0.138695456,0.138773214,0.138051403,0.138319125,,,,51.467242912667714
1597651200.0,0.13830912,0.139071168,0.1382276399999999,0.1385107199999999,,,,70.11915643832634
1597654800.0,0.1384668589999999,0.1446244799999999,0.138352962,0.1432545119999999,,,,381.5266764277643
1597658400.0,0.1432545119999999,0.1449848399999999,0.142202648,0.1439807145612,,,,374.97697672137247
1597662000.0,0.143956322,0.1440907915601,0.1424627259999999,0.14260702,,,,225.2799661698962
1597665600.0,0.142622774,0.1440019649999999,0.1425284999999999,0.1430715,,,,174.69126170358214
1597669200.0,0.143121525,0.1435203939999999,0.13972794,0.141396536,,,,87.48241638875463
1597672800.0,0.141366524,0.14193093,0.1389138899999999,0.1414482839999999,,,,48.84484264626023
1597676400.0,0.141458286,0.1415666039999999,0.139223921,0.140862246,,,,34.371494444487375
1597680000.0,0.140892255,0.1442632659999999,0.140764075,0.142898574,,,,99.89753593880734
1597683600.0,0.142912861,0.143312981,0.142024201,0.142264225,,,,84.94367907791195
1597687200.0,0.142272669,0.1424769679999999,0.14079,0.141122324,,,,41.18209288628156
1597690800.0,0.141192345,0.141896736,0.14094,0.141782522,,,,39.51339457676926
1597694400.0,0.141762516,0.14263553,0.1414341419999999,0.1421326269999999,,,,54.13899372322845
1597698000.0,0.14214263,0.142939988,0.141408276,0.142046796,,,,51.51777302603147
1597701600.0,0.14210682,0.14273559,0.141548304,0.141920925,,,,44.195460371588986
1597705200.0,0.14190674,0.142305332,0.139953994,0.1404601949999999,,,,-10.805876617885856
1597708800.0,0.1404601949999999,0.1419851399999999,0.1400240009999999,0.1415966159999999,,,,-3.887294673795772
1597712400.0,0.141616624,0.1442015999999999,0.141454144,0.1430600705704,,,,81.53093277798982
1597716000.0,0.1430800845702,0.143201636,0.142192645,0.142546629,,,,60.99883630224036
1597719600.0,0.1425023585763999,0.142587776,0.1410027105910999,0.141808254,,,,-5.653467382491714
1597723200.0,0.141816544,0.1426123799999999,0.1406686,0.141167992,,,,-51.5798808265282
1597726800.0,0.14117205,0.1421486279999999,0.1402621185985,0.14111135,,,,-73.00411162980993
1597730400.0,0.14109132,0.1415265829999999,0.139905594,0.140794912,,,,-104.85491013906064
1597734000.0,0.140794912,0.140987368,0.140001766,0.140340195,,,,-122.67235973994292
1597737600.0,0.14037024,0.14127159,0.14021806,0.140358228,,,,-99.99000685441293
1597741200.0,0.140372247,0.140636616,0.13996776,0.14008187,,,,-122.81620104403056
1597744800.0,0.14008187,0.14097114,0.1398997586023999,0.140456364,,,,-98.41227281863684
1597748400.0,0.140436336,0.140584576,0.1371470086298999,0.137400975,,,,-243.24310640206303
1597752000.0,0.137340909,0.13892808,0.13713699863,0.138872592,,,,-206.71577079794756
1597755600.0,0.138862581,0.139006608,0.133846992,0.1361760399999999,,,,-266.7181431283788
1597759200.0,0.13615602,0.13750737,0.133983723,0.136525501,,,,-219.80477796167517
1597762800.0,0.1364790959999999,0.137561151,0.1353546806474,0.1360487506406,,,,-163.40245442246444
1597766400.0,0.1360223086409999,0.1376475086249,0.13562778,0.1371385349999999,,,,-119.31076936239458
1597770000.0,0.1371085199999999,0.1378939916223,0.1366446359999999,0.136838385,,,,-92.32997870851578
1597773600.0,0.136838385,0.1372460049999999,0.136384532,0.136491846,,,,-92.96251725983888
1597777200.0,0.136471834,0.137770128,0.136344516,0.137012158,,,,-72.87376377629008
1597780800.0,0.137042176,0.138026551,0.13686,0.1378051,,,,-50.636953492099046
1597784400.0,0.137835112,0.1386369766146,0.137443743,0.1379751679999999,,,,-30.6508183383206
1597788000.0,0.138025188,0.138493046,0.13723,0.137444956,,,,-35.60751599463948
1597791600.0,0.137367468,0.1376300146248,0.136423641,0.1370195266309,,,,-57.79852243418159
1597795200.0,0.1369558006314,0.1375899839999999,0.1363145039999999,0.13718226,,,,-53.14656260602499
1597798800.0,0.137192266,0.1384444879999999,0.13675468,0.136912098,,,,-32.693572062890304
1597802400.0,0.1369184249999999,0.1371296159999999,0.1345,0.135020964,,,,-120.62510628721104
1597806000.0,0.13498094,0.135298152,0.1309361819999999,0.1317990319999999,,,,-252.4709456038477
1597809600.0,0.1317795219999999,0.1334733659999999,0.12779,0.131735835,,,,-287.20733220676493
1597813200.0,0.131735835,0.1325259346758,0.130206036,0.13095236,,,,-218.14678481417351
1597816800.0,0.13093927,0.1324661999999999,0.12907,0.132222868,,,,-173.30052277391516
1597820400.0,0.132196434,0.1337168866639,0.131873186,0.1332632839999999,,,,-93.80004765171005
1597824000.0,0.133273288,0.1339470706615999,0.13222644,0.133616775,,,,-71.71542344244098
1597827600.0,0.1336367849999999,0.1342106809999999,0.1330532,0.133266528,,,,-56.34956645306065
1597831200.0,0.1332532119999999,0.13366353,0.131892736,0.1328496619999999,,,,-69.51734781197216
1597834800.0,0.13282965,0.1336635286647,0.1322460899999999,0.1327125786742,,,,-60.33598025828311
1597838400.0,0.1326793026744,0.1330896716703,0.131659486,0.132679792,,,,-64.60813061132583
1597842000.0,0.1326330319999999,0.133673506,0.132199648,0.133089915,,,,-45.25117255542182
1597845600.0,0.133089915,0.1354847716461,0.132306456,0.1326597859999999,,,,-27.272054183947777
1597849200.0,0.132599768,0.1332164866689,0.13057611,0.1314488219999999,,,,-74.15468780171996
1597852800.0,0.1314325519999999,0.1320023356809,0.128982897,0.130968534,,,,-104.17478581571388
1597856400.0,0.1309885459999999,0.1317121326838,0.13033909,0.131408798,,,,-86.40368894634423
1597860000.0,0.131418804,0.1314419449999999,0.129252924,0.130519144,,,,-113.0546700489056
1597863600.0,0.130519144,0.13078536,0.128502849,0.1285413959999999,,,,-151.69816601477217
1597867200.0,0.128531392,0.12940467,0.12581258,0.129318784,,,,-177.22100396201867
1597870800.0,0.129305856,0.131195565,0.129285852,0.129765948,,,,-86.71581525241882
1597874400.0,0.129745944,0.1314456899999999,0.129685932,0.130279072,,,,-61.32658718986676
1597878000.0,0.1302990779999999,0.130707531,0.128958676,0.129763728,,,,-87.16699228909783
1597881600.0,0.129730748,0.1319518199999999,0.12970482,0.1313149679999999,,,,-25.52191999094208
1597885200.0,0.131288726,0.1317516199999999,0.1306483419999999,0.1306944706941,,,,-22.71564714546553
1597888800.0,0.1306944706941,0.1309477469999999,0.129288775,0.12997794,,,,-66.64160183836837
1597892400.0,0.129891936,0.130158048,0.128427156,0.12850422,,,,-108.48894688272912
1597896000.0,0.128561404,0.1295005857059,0.127635522,0.128835762,,,,-117.42610699474152
1597899600.0,0.128868649,0.128930188,0.126862685,0.127033485,,,,-153.9304088544559
1597903200.0,0.1270034699999999,0.1300009369999999,0.126037395,0.12895,,,,-107.826116306274
1597906800.0,0.12896,0.1293675739999999,0.127164562,0.127428217,,,,-113.00776938096504
1597910400.0,0.127446422,0.128607118,0.12685,0.128408511,,,,-103.62168767240254
1597914000.0,0.128385672,0.1293304679999999,0.127952794,0.1292604177083,,,,-51.28687687648408
1597917600.0,0.129234585,0.1293533987075,0.12842568,0.128834385,,,,-42.24099818469345
1597921200.0,0.12882725,0.1304112226968,0.128102809,0.1303460639999999,,,,11.507748215599229
1597924800.0,0.1303460639999999,0.1315019856859,0.13002,0.1308215096927,,,,89.68393822456422
1597928400.0,0.1308215096927,0.1323089696781,0.129945984,0.131669489,,,,123.89911618061711
1597932000.0,0.131649483,0.13220607,0.13093,0.13158,,,,130.06111167266133
1597935600.0,0.13157,0.1327630839999999,0.13113,0.132729807,,,,145.56018625385042
1597939200.0,0.13273981,0.132973168,0.13096,0.13157631,,,,111.87188563078216
1597942800.0,0.131636322,0.1319459399999999,0.13086,0.131035485,,,,73.40538412316039
1597946400.0,0.131062404,0.132189266,0.130866168,0.13180587,,,,84.6497635283944
1597950000.0,0.13180587,0.131919104,0.130866912,0.1310331019999999,,,,60.743200847156935
1597953600.0,0.1310131,0.13253975,0.13091,0.13247649,,,,89.9229033844943
1597957200.0,0.13247649,0.1330399,0.13205,0.132319684,,,,104.7125293946354
1597960800.0,0.1322996779999999,0.133536735,0.13179,0.1332165749999999,,,,107.1372786205662
1597964400.0,0.1332165749999999,0.134610718,0.13312,0.134210478,,,,138.24768407082863
1597968000.0,0.13428052,0.1344540506564,0.132056406,0.132066408,,,,86.78638870111358
1597971600.0,0.132056406,0.1324661999999999,0.130466952,0.132319684,,,,36.24453713550555
1597975200.0,0.13234614,0.133189866,0.131223121,0.1313356349999999,,,,39.93031975854187
1597978800.0,0.13128561,0.13330317,0.130169039,0.133089673,,,,50.59389632200688
1597982400.0,0.133089673,0.134180824,0.132792888673,0.133449948,,,,128.7340585692586
1597986000.0,0.133449948,0.133923875,0.132926256,0.133797015,,,,127.61163560887542
1597989600.0,0.1337536199999999,0.13388718,0.1322256959999999,0.132515262,,,,68.70728450483047
1597993200.0,0.132451964,0.13333641,0.131684694,0.132205266,,,,19.626131997302583
1597996800.0,0.132165222,0.132324996,0.131037828,0.132051444,,,,-47.51542312047634
1598000400.0,0.132018232,0.132314982,0.1304773239999999,0.130602588,,,,-115.58577837644484
1598004000.0,0.130579533,0.130805915,0.1293191899999999,0.130666612,,,,-182.9342777239015
1598007600.0,0.130666612,0.130986996,0.128022336,0.12881583,,,,-221.97497536662405
1598011200.0,0.12880296,0.130095928,0.12715084,0.1296707047042,,,,-201.12679076784343
1598014800.0,0.129667754,0.130204078699,0.128115618,0.128491376,,,,-172.14458947453264
1598018400.0,0.12845136,0.1299408949999999,0.127597239,0.129357568,,,,-140.68449882308764
1598022000.0,0.12937758,0.1297166399999999,0.12805,0.12873,,,,-125.5769022896861
1598025600.0,0.1287,0.1287786219999999,0.12657468,0.1266553259999999,,,,-158.65748381682238
1598029200.0,0.126665328,0.128834385,0.126357363,0.127333635,,,,-129.07444841054237
1598032800.0,0.127333635,0.1275446857257,0.1238,0.1258031197431,,,,-162.6305968351559
1598036400.0,0.12576285,0.1274473187267999,0.125327466,0.126535302,,,,-123.80443731015744
1598040000.0,0.1265079409999999,0.1277110639999999,0.124855024,0.124867512,,,,-126.88337861775844
1598043600.0,0.124877511,0.1255452819999999,0.1213757199999999,0.123346993,,,,-171.8169240437907
1598047200.0,0.12333699,0.124909944,0.122635468,0.12277,,,,-151.95662514441906
1598050800.0,0.12278772,0.1238790227622,0.12138786,0.1232238899999999,,,,-145.3200354262561
1598054400.0,0.123213884,0.123796597,0.12,0.1208583239999999,,,,-152.46776350546875
1598058000.0,0.120828312,0.121250595,0.1182,0.1205641079999999,,,,-164.6975393905065
1598061600.0,0.1205641079999999,0.1215850499999999,0.11954,0.1208224499999999,,,,-131.42400728706548
1598065200.0,0.1208224499999999,0.1221320099999999,0.1204381559999999,0.122030985,,,,-100.70030375863551
1598068800.0,0.1220431819999999,0.1220675747802999,0.1198579239999999,0.1201240267995999,,,,-106.42874438125976
1598072400.0,0.1201340337995,0.122218678,0.12009802,0.1221132239999999,,,,-79.56317687551679
1598076000.0,0.1221210299999999,0.1240891919999999,0.1221088239999999,0.123831885,,,,-33.820567157542946
1598079600.0,0.12390192,0.123914304,0.12252,0.1237447439999999,,,,-27.71961725087084
1598083200.0,0.123764748,0.1242872749999999,0.12288,0.1230223009999999,,,,-22.718029195204597
1598086800.0,0.123032302,0.12374948,0.122495496,0.1236076379999999,,,,-20.41749307108133
1598090400.0,0.123637635,0.125197548,0.123615272,0.123882387,,,,16.535093273763927
1598094000.0,0.123882387,0.124027197,0.12269,0.12286,,,,-11.048867206509472
1598097600.0,0.12292,0.125110024,0.122895416,0.12488751,,,,45.14150393476534
1598101200.0,0.124907508,0.125452544,0.123268335,0.123815232,,,,51.97986211808776
1598104800.0,0.123797619,0.1240247999999999,0.123105374,0.1240247999999999,,,,35.75998583170601
1598108400.0,0.124054806,0.12513753,0.124005194,0.124115172,,,,82.92014827567827
1598112000.0,0.124127586,0.12439974,0.123285338,0.123977601,,,,61.97349526477901
1598115600.0,0.12397479,0.125827737,0.123717627,0.125535102,,,,119.05846331749892
1598119200.0,0.125565108,0.126217854,0.124905014,0.125207551,,,,129.2816301738752
1598122800.0,0.125207551,0.12523756,0.123815232,0.12432486,,,,70.60971169307074
1598126400.0,0.124322431,0.124494894,0.123307668,0.12404,,,,40.52637895758427
1598130000.0,0.12405,0.12589,0.123585804,0.125672287,,,,100.8224593135797
1598133600.0,0.125672287,0.126135222,0.12475759,0.12561,,,,124.92182180417603
1598137200.0,0.125597439,0.1259777819999999,0.1248575129999999,0.12517503,,,,107.2898467835214
1598140800.0,0.125185032,0.12593777,0.124852484,0.125235042,,,,103.81875956279698
1598144400.0,0.125355066,0.125380132,0.12442,0.1248674489999999,,,,57.67881222258597
1598148000.0,0.12483744,0.1250950119999999,0.1240524039999999,0.1243845859999999,,,,14.501854931748236
1598151600.0,0.124332135,0.1244870799999999,0.123402339,0.123764748,,,,-57.43584703227058
1598155200.0,0.12373711,0.123884286,0.12262,0.12319,,,,-127.5959365509716
1598158800.0,0.12325,0.123286975,0.121417857,0.12157431,,,,-224.21631448172
1598162400.0,0.121554306,0.1232292719999999,0.121405714,0.122715452,,,,-157.2076245886898
