ds,open,high,low,close,macd,rsi,adx,cci
1603515600.0,0.0267660499999999,0.0268314479999999,0.026730688,0.02682144,,,,13.291150420580818
1603519200.0,0.02682144,0.0268314479999999,0.02671335,0.026731368,,,,5.2640371133249735
1603522800.0,0.0267413759999999,0.0267840839999999,0.0266960079999999,0.026744048,,,,5.900877451619449
1603526400.0,0.0267540569999999,0.0267867599999999,0.0266759959999999,0.0267040119999999,,,,3.152558916137638
1603530000.0,0.0267013439999999,0.0267767499999999,0.026678662,0.0267540569999999,,,,34.294848453075275
1603533600.0,0.0267540569999999,0.026804102,0.026736032,0.0267760559999999,,,,89.67419729133503
1603537200.0,0.0267787319999999,0.02681679,0.0267660499999999,0.02681679,,,,129.1595983544902
1603540800.0,0.02680678,0.0268768499999999,0.0267840839999999,0.02680678,,,,150.2327747828532
1603544400.0,0.02681679,0.0269369099999999,0.026801424,0.0268841739999999,,,,206.70799903055365
1603548000.0,0.026894183,0.026934219,0.02672136,0.026854147,,,,134.4620475678837
1603551600.0,0.0268414559999999,0.02691689,0.02682144,0.0268341289999999,,,,138.84588297486533
1603555200.0,0.02682144,0.0268668399999999,0.026751384,0.02683681,,,,78.36873483246296
1603566000.0,0.0271243899999999,0.0272071799999999,0.0270716399999999,0.0271143809999999,,,,329.6376959517582
1603569600.0,0.0271043719999999,0.02716714,0.027081648,0.0271243899999999,,,,247.5953215319317
1603573200.0,0.0271170899999999,0.0271571299999999,0.026934219,0.0269669399999999,,,,140.4142155817397
1603576800.0,0.0269669399999999,0.0270970699999999,0.0269515439999999,0.0270670399999999,,,,130.17654390340977
1603580400.0,0.0270643359999999,0.0270970699999999,0.0270416159999999,0.0270870599999999,,,,128.62043058094127
1603584000.0,0.02707705,0.0271771499999999,0.0269542369999999,0.0271270999999999,,,,114.5608771112228
1603587600.0,0.0271170899999999,0.0271971699999999,0.0270389139999999,0.0271917359999999,,,,121.89897017499712
1603591200.0,0.027181728,0.0272171899999999,0.0271162599999999,0.0271243899999999,,,,109.27453814084876
1603594800.0,0.0271270999999999,0.02723808,0.02697156,0.0271917359999999,,,,88.7633304830318
1603598400.0,0.0271944529999999,0.0272772499999999,0.0271316879999999,0.0272672399999999,,,,114.3013440481363
1603602000.0,0.0272572299999999,0.027272688,0.02664662,0.026792112,,,,-26.72283670526957
1603605600.0,0.026792112,0.027012376,0.0267013439999999,0.026949612,,,,-39.78281903043978
1603609200.0,0.026939601,0.0270378,0.0269215199999999,0.027015074,,,,3.513417979603166
1603612800.0,0.027025087,0.027025087,0.0268441379999999,0.0269842639999999,,,,-23.727974080892505
1603616400.0,0.0269869599999999,0.02699697,0.0268614719999999,0.026934219,,,,-40.96837975045332
1603620000.0,0.026934219,0.0269442279999999,0.026828767,0.0268587879999999,,,,-76.1395471135726
1603623600.0,0.0268614719999999,0.026930335,0.026738704,0.0269041919999999,,,,-86.8207062201323
1603627200.0,0.026894183,0.026979645,0.0268814879999999,0.026914201,,,,-50.99981747838369
1603630800.0,0.0269268999999999,0.027002364,0.0268814879999999,0.0269669399999999,,,,-39.88667003260027
1603634400.0,0.026959623,0.027012376,0.026934219,0.0269842639999999,,,,-29.930979167992703
1603638000.0,0.02697695,0.027022388,0.026886122,0.026911512,,,,-50.799051360999336
1603641600.0,0.026901504,0.027062436,0.0268087529999999,0.027012376,,,,-31.047447179957263
1603645200.0,0.027009678,0.02708246,0.0270042819999999,0.0270370099999999,,,,29.52205028441937
1603648800.0,0.027039711,0.027062436,0.02697156,0.0270242999999999,,,,13.824402226816217
1603652400.0,0.0270242999999999,0.027099777,0.026991576,0.027061632,,,,39.77067621936038
1603656000.0,0.0270643359999999,0.0270970699999999,0.027008893,0.0270215999999999,,,,35.9425923836497
1603659600.0,0.0270215999999999,0.0270443179999999,0.0269834849999999,0.0270189,,,,21.23386948486522
1603663200.0,0.0270289069999999,0.0270389139999999,0.02689344,0.0269588579999999,,,,-18.71254220621535
1603666800.0,0.0269488509999999,0.0270115919999999,0.0269434649999999,0.027008893,,,,14.989030287922324
1603670400.0,0.027001584,0.0272244799999999,0.0269188299999999,0.0271990259999999,,,,187.20373501497872
1603674000.0,0.0272090329999999,0.027310008,0.0270989559999999,0.0272672399999999,,,,258.3901308071228
1603677600.0,0.027269964,0.027360063,0.0272117519999999,0.027350052,,,,262.30451736042374
1603681200.0,0.0273473199999999,0.027380085,0.0272171899999999,0.0272872599999999,,,,196.9536960333368
1603684800.0,0.027289986,0.02753025,0.0272690749999999,0.0273145609999999,,,,197.7539826604313
1603688400.0,0.0273072799999999,0.027402844,0.027264516,0.027289986,,,,136.0459075368907
1603692000.0,0.027289986,0.027312736,0.027169854,0.027222628,,,,79.09111800847253
1603695600.0,0.02722992,0.027252664,0.0271270999999999,0.027179865,,,,46.85113124422395
1603699200.0,0.027179865,0.027272688,0.0270570299999999,0.02724722,,,,43.73556887359932
1603702800.0,0.02724722,0.02738282,0.0272190399999999,0.0272990959999999,,,,89.65875575441261
1603706400.0,0.0272890889999999,0.0273145609999999,0.027156284,0.0272918159999999,,,,59.125146732166094
1603710000.0,0.0272918159999999,0.0273545969999999,0.027189019,0.027241776,,,,57.2018677939876
1603713600.0,0.027229047,0.0273118319999999,0.027146278,0.027256344,,,,39.44825700092639
1603717200.0,0.027256344,0.027361872,0.0272135999999999,0.0273063739999999,,,,67.30017817906969
1603720800.0,0.0273063739999999,0.0273363919999999,0.02717358,0.0272035949999999,,,,28.70168378119645
1603724400.0,0.0272035949999999,0.027206314,0.0266933399999999,0.026763375,,,,-179.89906826858473
1603728000.0,0.02675337,0.0269361519999999,0.0264232049999999,0.026543265,,,,-254.51423674637687
1603731600.0,0.02655327,0.026658648,0.0263505359999999,0.0265459179999999,,,,-238.4747173742138
1603735200.0,0.0265332599999999,0.02672136,0.02646058,0.0267033449999999,,,,-167.35556807712413
1603738800.0,0.0267033449999999,0.026761392,0.02666066,0.026736032,,,,-120.48840271774314
1603742400.0,0.026736032,0.0268687949999999,0.026723355,0.0268134,,,,-82.14049475463423
1603746000.0,0.0268234049999999,0.026901504,0.0266933399999999,0.0267487109999999,,,,-76.60400719114934
1603749600.0,0.0267487109999999,0.026828767,0.026690672,0.02681608,,,,-68.14061768441142
1603753200.0,0.026826086,0.0268841739999999,0.0267433649999999,0.0267740749999999,,,,-55.76065469486791
1603756800.0,0.0267740749999999,0.0269268999999999,0.02671869,0.026911512,,,,-37.4511306710371
1603760400.0,0.026914201,0.026934219,0.026843415,0.02686611,,,,-25.475043579397173
1603764000.0,0.0268687949999999,0.026909568,0.0267333599999999,0.0267640659999999,,,,-42.71529332156428
1603767600.0,0.0267640659999999,0.0268141109999999,0.0267433649999999,0.0267860619999999,,,,-44.7234570822977
1603771200.0,0.0267733799999999,0.026902244,0.0267733799999999,0.0268468199999999,,,,-23.483779085134405
1603774800.0,0.0268468199999999,0.02688222,0.0267640659999999,0.026789436,,,,-28.48741568340149
1603778400.0,0.026799447,0.026917632,0.026759403,0.026904931,,,,-4.212093869580418
1603782000.0,0.026907618,0.02698773,0.02683681,0.026947674,,,,34.800202974934365
1603785600.0,0.026944983,0.0270378,0.02682144,0.026849502,,,,38.26744500848738
1603789200.0,0.0268468199999999,0.026874892,0.0267367099999999,0.026842172,,,,3.5739980651851178
