ds,open,high,low,close,macd,rsi,adx,cci
1601380800.0,10755.682327,10765.9233,10734.584448,10759.011328,-21.52600546768917,47.77352665099656,27.403830467492657,-15.953022786605969
1601384400.0,10759.011328,10766.429102,10705.053112,10752.12125,-19.75841625762041,46.70186431524056,26.76645613800259,-23.07201954415829
1601388000.0,10753.197,10789.900902,10734.070280000002,10754.530045,-17.956231192665655,47.14822978355602,25.468788974094505,6.20630477510772
1601391600.0,10755.616032,10768.580844,10711.70147,10721.649624,-18.962572988584725,41.97998513438171,24.7785780734004,-22.79348629076277
1601395200.0,10721.649624,10735.648339,10658.381132,10685.974566,-22.38079329036009,37.21357832728547,25.15000477074688,-86.6425999735292
1601398800.0,10687.0538,10692.511284000002,10627.361304,10670.032315000002,-26.07558086251629,35.28554181480392,25.97205754443897,-146.19325612623717
1601402400.0,10670.032315000002,10740.562056,10667.0959,10722.386125,-24.49682752602712,45.306960652411405,25.395179690725705,-29.809239194002988
1601406000.0,10723.938708,10761.6936,10707.47166,10733.195004,-22.118499635320404,47.1273975420262,24.34535691066468,38.23143085427508
1601409600.0,10734.684408,10776.766,10733.600515,10752.933152,-18.428521537069173,50.37564335966937,23.016310587389693,86.57242814082962
1601413200.0,10752.943149,10781.29331,10740.702,10767.078907,-14.19906511778936,52.62210188231737,21.67431343887323,100.55180017129454
1601416800.0,10767.078907,10781.918084,10742.441304,10763.99,-10.96998426373466,52.06781291414361,20.412402559724818,93.59806444213582
1601420400.0,10764.0,10870.800262,10760.7708,10842.648096,-2.0403436371834687,62.81047577644464,20.48840871049441,226.49447369959964
1601424000.0,10842.748116,10851.509868,10804.947543,10808.089083,2.222220986323009,56.7883912024519,20.558985850494743,184.3338834663976
1601427600.0,10809.18,10827.39099,10771.242768,10790.528945,4.135703959311286,53.95753291594284,19.780470296042143,113.4328587866131
1601431200.0,10790.528945,10832.973779999998,10762.183674,10775.547447,4.392635747726672,51.59447814863237,18.84305538572622,89.57619482320825
1601434800.0,10775.447437,10784.05638,10735.936299,10741.005792,1.7884173967977404,46.5342824904231,17.621382263730744,3.3389670354366365
1601438400.0,10741.155777,10762.152,10695.72,10749.564163,0.4104136130590632,47.89777576254152,17.293856904495577,-39.862718814409895
1601442000.0,10749.57416,10765.78,10694.030676,10695.450402,-4.990663318509178,40.81089657250698,16.900544359183908,-78.30199541100616
1601445600.0,10695.450402,10735.39,10671.019884,10717.72812,-7.388262745595057,44.454540372865445,16.977353965449314,-90.0550735095269
1601449200.0,10717.738119,10754.805373,10685.03481,10706.68,-10.063858618719678,43.0395160789099,16.543696854035314,-66.38271351931469
1601452800.0,10706.56,10730.0,10681.57566,10707.67,-11.966460985198864,43.2139459895253,16.213354217011894,-77.18949589044492
