ds,open,high,low,close,macd,rsi,adx,cci
1595743200.0,303.4545,307.39104,302.90304800000007,306.86841100000004,,,,77.54092086575723
1595746800.0,306.858398,312.53926400000006,305.47613200000006,311.995067,,,,107.6885257047158
1595750400.0,312.01509300000004,319.26,310.64133000000004,316.63108600000004,,,,149.78103204626382
1595754000.0,316.64109900000005,317.216736,313.22542000000004,314.17656000000005,,,,141.25356736795803
1595757600.0,314.17656000000005,319.136166,303.27269697,310.74144,,,,103.1680760803228
1595761200.0,310.731429,310.98578,307.2963149298,309.73123200000003,,,,76.91032092642
1595764800.0,309.70119600000004,310.214625,300.299997,304.444896,,,,5.023653088226332
1595768400.0,304.374812,308.340322,302.8520849739,307.287645,,,,16.222013830608834
1595772000.0,307.27763400000003,314.097797,306.8165069349,313.21289687099994,,,,98.73753856344544
1595775600.0,313.28549200000003,314.167888,310.24994,311.16294800000003,,,,92.62703801424938
1595779200.0,311.10079,314.46827800000005,306.425535,306.94663999999995,,,,39.58541424204177
1595782800.0,307.05739200000005,310.98375400000003,306.94663999999995,308.33956400000005,,,,25.977614503468644
1595786400.0,308.36960000000005,309.111323,304.07377,308.65994800000004,,,,-3.0514685697137245
1595790000.0,308.619108,310.062558,306.19589,307.41846000000004,,,,6.866238123066155
1595793600.0,307.41846000000004,311.857085,306.09297,310.923676,,,,35.26917061712231
1595797200.0,310.882612,313.528326,309.5592469075,310.664322,,,,62.23527409086302
1595800800.0,310.644294,314.3772,310.613273,311.8671,,,,78.48581285422087
1595804400.0,311.88713,312.49920000000003,310.011568,311.37320000000005,,,,51.00261765497217
1595808000.0,311.39322400000003,319.14162000000005,311.24199,314.529726,,,,131.31000955465336
1595811600.0,314.53974000000005,326.336232,314.31399686,324.0937667623,,,,253.2087969757516
1595815200.0,324.126147,325.35486,321.21088999999995,324.431213,,,,241.3582852422564
1595818800.0,324.3888,329.72809000000007,324.101429,325.28742300000005,,,,219.8733694882877
1595822400.0,325.25739,327.22484000000003,321.8772927838,323.4831567684,,,,156.06293472884596
1595826000.0,323.4108047688,326.6663367366,323.1483087711,323.4108047688,,,,133.89180293206192
1595829600.0,323.4108047688,328.2379067209,323.05144499999994,327.6491907258,,,,129.8060901850614
1595833200.0,327.606446,327.7146747258,319.70170599999994,320.4061167985,,,,79.20234157739266
1595836800.0,320.36608479890003,322.9181247734,316.885037,322.3789,,,,52.54933051317789
1595840400.0,322.40112,324.9372937529,321.646465,324.44695075780004,,,,73.55759780057703
1595844000.0,324.424538,325.25999675,322.431135,324.2091567605,,,,68.82517961397336
1595847600.0,324.1667547606,326.2608,322.4955857773,325.26,,,,68.93033221010151
1595851200.0,325.26,326.93661,323.26384199999995,325.44263499999994,,,,68.53356292546836
1595854800.0,325.45512999999994,327.24012500000003,321.88944,324.93461,,,,58.75896636477744
1595858400.0,324.9246,325.32992800000005,317.984184,319.026866,,,,9.745315698569105
1595862000.0,319.0987799999999,319.7883,311.0286239999999,313.66105600000003,,,,-76.99345895779393
1595865600.0,313.66105600000003,320.105154,313.1215528716,315.79699500000004,,,,-67.16821145630836
1595869200.0,315.807006,324.336378,315.620776846,324.00133576289994,,,,2.2279601786945937
1595872800.0,324.01134476280004,325.29249675,321.446405,323.071455,,,,31.667928220189516
1595876400.0,323.08146,324.727146755,321.0642,324.404526,,,,26.995430441747388
1595880000.0,324.384514,324.777185,322.731285,324.04431,,,,32.97435078705168
1595883600.0,324.034304,324.19150999999994,320.049945,322.049584,,,,-22.89656057650143
1595887200.0,322.049584,333.70997200000005,321.02456,327.670041,,,,132.87812367927413
1595890800.0,327.690063,327.828318,316.2058868411,322.284123,,,,-21.338143938419915
1595894400.0,322.304145,327.25752000000006,322.17400200000003,325.192201,,,,62.40635113764618
1595898000.0,325.182188,326.91481200000004,321.83574000000004,324.24564000000004,,,,46.02559323700375
1595901600.0,324.13315200000005,324.375835,318.01943700000004,318.735606,,,,-66.24925683671782
1595905200.0,318.66550800000005,320.61216,316.51093000000003,319.67692200000005,,,,-96.37744617469453
1595908800.0,319.688815,322.108754,318.15306200000003,321.79989000000006,,,,-46.74543393433795
1595912400.0,321.789876,321.924256,316.31599684,317.49553,,,,-94.1042258714659
1595916000.0,317.49553,319.5378,315.90013700000003,318.151644,,,,-99.2001556800444
1595919600.0,318.141626,319.564182,315.37800000000004,316.20359500000006,,,,-106.43570224533624
1595923200.0,316.13043600000003,317.188305,313.4069,313.619725,,,,-143.05987028355955
1595926800.0,313.631008,315.433833,306.348835,310.862396,,,,-192.10508809618827
1595930400.0,310.902484,314.893936,306.44113400000003,313.880268,,,,-145.36921212339382
1595934000.0,313.911584,318.724825,313.433166,317.582262,,,,-60.556902522094894
1595937600.0,317.60394,319.0869,312.560451,316.28677500000003,,,,-71.05849065934946
1595941200.0,316.348404,317.642376,313.0,315.771462,,,,-72.20140855971579
1595944800.0,315.751434,320.43994,314.89458,320.05167,,,,-15.134823198402955
1595948400.0,320.11561,322.52736600000003,316.639512,322.24689,,,,26.26552341397936
1595952000.0,322.24689,324.08230000000003,313.968942,316.35536,,,,-14.803234426256008
1595955600.0,316.35536,319.00960000000003,315.229266,316.91145,,,,-33.58883841329264
1595959200.0,316.91145,319.101552,315.3335418495,316.5562368376,,,,-27.06965492104909
1595962800.0,316.5762568374,318.8822,314.760178,318.552831,,,,-11.78008882699007
1595966400.0,318.552831,321.55332000000004,317.29026,319.931538,,,,62.0286648000946
1595970000.0,319.931538,322.148249,317.150176,318.05599299999994,,,,62.755474306141046
1595973600.0,318.04773,319.222608,315.769348,317.7957558249,,,,15.915419758444836
1595977200.0,317.785746825,319.8395168048,316.4713718375,317.0234128323,,,,25.53494800839864
1595980800.0,316.9917358323,319.1069348118,313.774104,314.07419400000003,,,,-47.36650053713432
1595984400.0,314.145608,316.53981,312.442476,315.419138,,,,-71.12510261579584
1595988000.0,315.37761,316.4245228386,314.485744,315.7724128448,,,,-37.56052551293009
1595991600.0,315.8540098443,318.24838400000004,315.749336,316.986368,,,,16.87827875483804
1595995200.0,316.986368,317.528883,314.99037000000004,315.90314500000005,,,,-19.037267988931774
1595998800.0,315.923175,319.91104,314.49694400000004,318.547105,,,,33.630710183199334
1596002400.0,318.55888000000004,323.276416,318.074682,322.312745,,,,192.32336077467087
1596006000.0,322.312745,322.98595200000005,320.10172500000004,321.59166500000003,,,,173.68727548041738
1596009600.0,321.54954000000004,325.52000000000004,321.33307800000006,325.062032,,,,219.60405190341817
1596013200.0,325.12453800000003,325.34729000000004,319.6331,321.33127500000006,,,,128.17935301846046
1596016800.0,321.33127500000006,323.83502500000003,320.442099,323.60468000000003,,,,123.09767403080538
1596020400.0,323.647008,324.48302,320.96072000000004,323.661544,,,,122.97121078285387
1596024000.0,323.651526,324.054536,321.665904,321.675921,,,,93.3155943400036
1596027600.0,321.698016,323.062655,320.02163700000006,322.43077200000005,,,,68.65842601837386
1596031200.0,322.378548,325.45500000000004,318.3498,321.214996,,,,57.96279700057119
1596034800.0,321.192924,323.429913,320.666328,321.799359,,,,59.404302291517794
1596038400.0,321.767208,323.77344676549995,321.4269327883,322.457756778,,,,67.47627109524595
1596042000.0,322.4499407784,322.822496775,319.9838288024,320.8985457939,,,,32.20674959938672
1596045600.0,320.9185637937,323.6848,320.76437479460003,322.18186,,,,51.81487813150628
1596049200.0,322.18186,322.90480500000007,321.368496,321.863002,,,,44.11453976933121
1596052800.0,321.84084,323.2506607704,321.310575,322.5077967775,,,,49.383350646570335
1596056400.0,322.4977887776,323.79115,321.27845999999994,323.411625,,,,63.68940199087581
1596060000.0,323.389304,323.656401,321.188424,321.50067,,,,32.874438655289495
1596063600.0,321.44064,321.54281,315.69468,317.83708399999995,,,,-162.48057442332754
1596067200.0,317.887104,319.65167599999995,315.344575,319.44155,,,,-201.59149258795583
1596070800.0,319.421538,319.485384,316.51818,316.588215,,,,-235.4243682814057
1596074400.0,316.619858,318.99415400000004,315.41763,316.0226128423,,,,-205.73775581687568
1596078000.0,316.0426288421,317.7474268257,315.530717,316.35288,,,,-167.53191659639006
1596081600.0,316.34287199999994,318.47816,315.840934,317.5438288271,,,,-116.3872803374102
1596085200.0,317.5338208272,318.10953600000005,315.8709518435,316.8048648348,,,,-108.63415890191791
1596088800.0,316.81487383469994,319.55112,314.3326418595,319.51919680799995,,,,-72.4050065568325
1596092400.0,319.51919680799995,320.49017,317.6055848268,319.277091,,,,-28.91215580823396
1596096000.0,319.30711799999995,320.39007,318.232607,319.80564,,,,-14.488411741841093
1596099600.0,319.795632,320.01162600000004,317.952411,319.135104,,,,-24.64951414798804
1596103200.0,319.103216,319.290834,317.05178099999995,317.78918400000003,,,,-51.61657617262227
1596106800.0,317.78918400000003,318.800295,316.7615748346,318.1360618215,,,,-51.89454006227713
1596110400.0,318.09426882159994,319.6774478061,317.45035599999994,317.4820788274,,,,-37.13145509512299
1596114000.0,317.5338208272,320.17986,315.58924,318.92308999999995,,,,-32.42708053994702
1596117600.0,318.92308999999995,319.49918,317.380314,317.814048,,,,-27.4323776167892
1596121200.0,317.845804,319.62308800000005,317.1902,319.43344699999994,,,,3.31572571179607
1596124800.0,319.435344,322.85475,318.1908,322.65453,,,,142.833085886839
1596128400.0,322.525606777,325.224896751,322.010925,324.812325,,,,274.7041460742355
1596132000.0,324.88481399999995,330.5442206972,324.852345,330.5141966975,,,,367.9559613171253
1596135600.0,330.53421269729995,335.8484606442,330.392104,333.3833,,,,319.4977395053597
1596139200.0,333.44663999999995,342.2736,333.179924,338.35528800000003,,,,277.4861096971666
1596142800.0,338.33527999999995,339.3696,334.280254,335.48414,,,,189.30042036325665
1596146400.0,335.494144,338.00643899999994,333.580044,334.260248,,,,141.28608515110645
1596150000.0,334.240242,337.018425,333.09660599999995,334.970461,,,,116.55651606960303
1596153600.0,334.920446,336.74828999999994,333.359978,334.917375,,,,100.07470900916962
1596157200.0,334.8839,335.70777,330.099,332.813072,,,,70.28659177245513
1596160800.0,332.789807,333.42663,330.59915,330.835335,,,,52.30399812026575
1596164400.0,330.792264,332.66625,328.53135999999995,329.214525,,,,34.277623207685366
1596168000.0,329.16161199999993,333.44995,328.801468,332.763052,,,,43.81411791807754
1596171600.0,332.773056,333.5166,331.822676,332.32245967909995,,,,47.56655664469603
1596175200.0,332.332466679,338.85373200000004,332.15917599999995,338.33551600000004,,,,80.88788474909337
1596178800.0,338.345528,338.683494,335.458152,337.281534,,,,83.31563115669391
1596182400.0,337.23784000000006,341.01075000000003,336.048624,338.663466,,,,95.55248013454856
1596186000.0,338.67348,340.14336000000003,336.983896,338.056325,,,,91.73591793514116
1596189600.0,338.056325,344.61615000000006,337.4044,343.43588700000004,,,,135.90547840498493
1596193200.0,343.43588700000004,347.264736,341.935716,344.27263200000004,,,,167.96296668165277
1596196800.0,344.26262,345.89807,341.74550700000003,345.70434800000004,,,,160.45991946322334
1596200400.0,345.73887700000006,345.9536580000001,339.0487099999999,343.03268999999995,,,,119.18146771032303
1596204000.0,343.06695900000005,347.61664,342.28194,347.56189800000004,,,,154.95180500433835
1596207600.0,347.52718,347.99237100000005,342.688142,344.758818,,,,123.77338882025354
1596211200.0,344.758818,346.29050100000006,340.592256,345.7298850000001,,,,94.85566230133296
1596214800.0,345.70536,346.090281,342.945644,343.138547,,,,82.55347284584272
1596218400.0,343.138547,344.37402999999995,341.598952,342.8024565754,,,,59.41591138431238
1596222000.0,342.8024565754,345.845496545,342.3236365795,344.0193355629,,,,68.03007868305471
1596225600.0,344.0293445628,345.930105,343.786148,345.181458,,,,73.26436573301463
1596229200.0,345.201472,349.7994499999999,344.55219,347.483068,,,,97.59563893972243
1596232800.0,347.54781599999995,348.253146,343.641735,343.91622599999994,,,,64.87330261030392
1596236400.0,343.91622599999994,346.992012,342.7713,346.53779799999995,,,,65.13403824008286
1596240000.0,346.527792,348.048216,343.67175,344.21640599999995,,,,60.58930260211581
1596243600.0,344.19201,346.6717205364,343.241535,345.5306945478,,,,53.991909080990354
1596247200.0,345.5306945478,348.6264,345.0713775517,347.169975,,,,104.62118701346468
1596250800.0,347.194624,353.5557,346.60456800000003,352.78839,,,,237.63625004868857
1596254400.0,352.753164,355.66269500000004,350.92060000000004,354.279966,,,,290.0622494672584
1596258000.0,354.330031,358.831662,353.848806,356.016708,,,,273.2895989114038
1596261600.0,356.02672000000007,357.8746330000001,354.273192,356.3760164398,,,,204.55226457206217
1596265200.0,356.35599644,357.053567,354.31859646,355.45148700000004,,,,153.388886236884
1596268800.0,355.415988,357.79589,355.31041200000004,357.173723,,,,140.84147870435308
1596272400.0,357.21377500000006,361.096832,356.256996,359.784736,,,,145.50559761133397
1596276000.0,359.748815,360.535936,352.42240000000004,355.38139600000005,,,,90.55231549620667
1596279600.0,355.36137,356.88452500000005,353.5131564684,356.664195,,,,75.4390849011258
1596283200.0,356.628582,358.162144,355.88204600000006,357.50545500000004,,,,84.80949886623499
1596286800.0,357.479772,357.5355,353.17806900000005,353.944224,,,,50.54270131157202
1596290400.0,353.989589,357.35395700000004,353.487853,356.4705349999999,,,,56.16755348561679
1596294000.0,356.50614999999993,358.39380000000006,355.739878,358.283679,,,,73.4159751381465
1596297600.0,358.25789999999995,364.480488,357.730236,362.34346299999993,,,,123.06871918123184
1596301200.0,362.379672,373.9855500000001,362.307254,373.69790000000006,,,,222.82752144811727
1596304800.0,373.64784,373.925472,364.0046213625,371.459836288,,,,207.16735050086925
1596308400.0,371.5169722878,389.111036112,371.34558,383.52998,,,,288.9787018263523
1596312000.0,383.58001,387.7173261267,382.661235,386.38599614,,,,244.2798554582472
1596315600.0,386.30879614,393.1019370000001,384.0569961625,384.7243399999999,,,,198.1494725826894
1596319200.0,384.7243399999999,387.806118,378.34465599999993,387.601131,,,,143.59750919303147
1596322800.0,387.601131,388.45807,384.310448,387.2322,,,,131.1613711282211
1596326400.0,387.242206,392.3528,385.83136,388.380456,,,,122.8975105024746
1596330000.0,388.35165599999993,399.75936,387.892596,399.649361,,,,137.59681332216428
1596333600.0,399.61944,399.93954,394.93682,397.56717,,,,126.174682337732
1596337200.0,397.58719,408.44880000000006,395.3555,407.8581510000001,,,,134.31749526207955
1596340800.0,407.75735,416.3906050000001,325.2275,372.633795,,,,-11.928232183401777
1596344400.0,372.854081,385.5775,365.90856400000007,370.87548,,,,-3.129608046128198
1596348000.0,370.888518,375.5948560000001,367.653996,373.89728,,,,-16.27175360734564
1596351600.0,373.89728,383.57655,371.904096,380.932399,,,,11.201605802542831
1596355200.0,381.012551,382.30115,373.74704,375.968061,,,,-2.418213798301119
1596358800.0,376.00064,378.945,372.39488,378.449986,,,,-14.626059650560626
1596362400.0,378.470022,379.452964,370.719153,373.33359,,,,-37.5521707275569
1596366000.0,373.33359,374.55762,354.780616,362.05617,,,,-119.75148880388882
1596369600.0,362.18246,368.541985,357.92900000000003,359.641052,,,,-133.231214772069
1596373200.0,359.621028,366.986463,358.872695,365.6582640000001,,,,-114.18224931769775
1596376800.0,365.641764,372.99866,361.677408,369.522896,,,,-82.64050031834218
1596380400.0,369.522896,372.303366,367.4037,368.53494300000006,,,,-66.62023756495319
1596384000.0,368.584998,383.27502,368.137516,382.3727,,,,-5.784326187957184
1596387600.0,382.439043,389.309498,382.07168999999993,385.1532030000001,,,,49.528704738483015
1596391200.0,385.1532030000001,386.8951170000001,382.15548,385.60824,,,,44.81882154675355
1596394800.0,385.628256,387.334244,372.29759628,379.5233722078,,,,10.567804123990337
1596398400.0,379.541276208,380.5101261987,373.2611,373.808808,,,,-14.583605623253332
1596402000.0,373.718736,378.5159100000001,369.120703,377.61325,,,,-14.258709792488544
1596405600.0,377.643259,381.49065,372.154416,373.464678,,,,1.7382641956656033
1596409200.0,373.472008,376.165564,368.1,372.494484,,,,-23.502552050788687
1596412800.0,372.561735,379.7935882051,366.53665,378.16899,,,,9.884732025261988
1596416400.0,378.16899,384.170364,378.093394,379.919865,,,,84.42905427336605
1596420000.0,379.92987,386.1286521418,379.80981,383.71176,,,,106.69435720992722
1596423600.0,383.741775,385.0678041524,377.915568,379.847772,,,,74.48244327223898
1596427200.0,379.847772,383.0979771717,379.585902,381.42872,,,,74.76425704045137
1596430800.0,381.42872,384.859213,379.339575,384.71911499999993,,,,86.03137680801503
1596434400.0,384.750712,387.130802,382.482932,384.242025,,,,93.43192399685655
1596438000.0,384.242025,387.50976,383.033152,384.88078999999993,,,,91.5741539414702
1596441600.0,384.90924799999993,386.518968,381.786342,381.824513,,,,66.09028911014416
1596445200.0,381.9027,384.71226,380.258022,380.692216,,,,40.84334597198557
1596448800.0,380.70222,385.83136,380.406066,385.614184,,,,68.1057445624898
1596452400.0,385.60418,392.895596,383.656716,391.047279,,,,154.40101458398055
1596456000.0,391.087291,391.547429,386.55,389.478944,,,,137.4230913207827
1596459600.0,389.488945,395.1185,389.1,393.259322,,,,175.4884720513606
1596463200.0,393.23932,398.199,391.77,394.33707,,,,182.63759854542243
1596466800.0,394.327668,397.18817,388.495336,393.866835,,,,138.72327808714772
1596470400.0,393.817464,398.15898,389.326763,390.60618,,,,116.81135112791218
1596474000.0,390.497114,396.35848,389.087802,395.088491,,,,112.15598645501784
1596477600.0,395.108497,396.198,392.518488,395.189022,,,,110.34039185668831
1596481200.0,395.228533,395.347066,390.788142,393.806142,,,,83.84412311717561
1596484800.0,393.806142,394.78673,389.21673,390.577138,,,,53.85761946160368
1596488400.0,390.616184,393.1572,380.77614,384.316848,,,,-26.689748566460445
1596492000.0,384.345269,390.546156,380.148011,383.766738,,,,-47.21245523586634
1596495600.0,383.795104,387.2322,379.947991,386.055782,,,,-58.14973053259444
1596499200.0,386.025773,403.141192,385.808577,400.34003,,,,116.75744709648949
1596502800.0,400.38006,401.2406679904,396.709667,398.058692,,,,135.13158196577822
1596506400.0,398.058692,399.989667,391.71748,393.544584,,,,73.87139347569992
1596510000.0,393.544584,395.4550560494,387.11346,391.3537520892,,,,12.597019026255614
1596513600.0,391.3437450893,394.5942,388.75311199999993,393.944904,,,,25.92284436295161
1596517200.0,393.934896,395.283201,390.653266,393.34295,,,,32.52880163873716
1596520800.0,393.33294,393.5724540000001,389.2311321108,391.4119500894,,,,-12.372264231029948
1596524400.0,391.3628360895,396.07472000000007,390.9625160935,395.164203,,,,48.354109303228654
1596528000.0,395.144181,397.766094,391.2918420906,391.910628,,,,34.43074761858706
1596531600.0,391.8214260857,393.3006270000001,390.812396095,392.441211,,,,-4.817909757227754
1596535200.0,392.4312000000001,394.88389500000005,389.943826,391.1636190911,,,,-6.325192440308415
1596538800.0,391.173626091,394.195744,381.77079,386.07006,,,,-114.84041305485368
1596542400.0,386.07006,389.182237,384.47214,388.324065,,,,-99.42433650637818
1596546000.0,388.324065,388.511768,380.884231,384.161985,,,,-136.1584343030736
1596549600.0,384.161985,390.43512,384.046794,389.537892,,,,-56.96423795707523
1596553200.0,389.696874,391.787501,387.65,390.33903,,,,-15.807116453806149
1596556800.0,390.349031,392.746275,385.218518,386.87334,,,,-44.23752060114932
1596560400.0,386.883345,390.305055,386.0772,389.837952,,,,-39.54302606253784
1596564000.0,389.866925,390.703301,386.5773,387.562398,,,,-55.62331624040715
1596567600.0,387.552392,389.121048,385.51266,386.841966,,,,-87.07302475559625
1596571200.0,386.841966,390.77335,386.764644,388.103955,,,,-49.10818384633162
1596574800.0,388.08271,392.903295,387.1548,391.644846,,,,10.39261537165654
1596578400.0,391.654852,393.245079,390.236032,393.07644,,,,63.57899048416064
1596582000.0,393.07644,394.26516,387.9051,389.765844,,,,18.96260161047521
1596585600.0,389.784795,392.31359608,385.75424,388.703082,,,,-28.767653348051116
1596589200.0,388.703082,388.9820931129,384.302055,388.63304,,,,-72.54959792504789
1596592800.0,388.68307,389.36124,386.263035,388.03268,,,,-49.20871989114495
1596596400.0,388.003905,389.87272,387.4049,389.584695,,,,-6.457491861495276
1596600000.0,389.584695,390.594216,387.825068,388.71426,,,,7.09452328299323
1596603600.0,388.69425,391.754036,387.157416,391.5957,,,,69.10944184027183
1596607200.0,391.585695,394.2758,390.308046,390.516144,,,,148.42194198270263
1596610800.0,390.536152,392.373648,389.378934,390.274024,,,,86.3130794663162
1596614400.0,390.28403,392.064253,388.89435,390.545175,,,,68.83304905604803
1596618000.0,390.50614,394.07566,390.287051,393.445219,,,,153.79030833405122
1596621600.0,393.47524,393.844141,391.20642,392.73627,,,,134.09905214887004
1596625200.0,392.726265,397.98865,392.627753,397.58841,,,,232.3018165123792
1596628800.0,397.5784039999999,400.24,395.15,398.979894,,,,248.50642159039936
1596632400.0,398.989895,401.510286,396.98,399.019898,,,,215.88582044963468
1596636000.0,399.039792,399.489811,390.22,394.379434,,,,84.70184122526013
1596639600.0,394.379434,397.229133,392.879284,395.37906,,,,85.5285113890178
1596643200.0,395.33953,402.1608,393.63936,396.259236,,,,122.12677950860588
1596646800.0,396.298854,398.059382,394.5,397.339452,,,,92.24353417451952
1596650400.0,397.349454,398.80946,396.3,397.509486,,,,97.64130577357255
1596654000.0,397.489745,400.68024,397.43,398.639712,,,,109.32614672473989
1596657600.0,398.599856,401.36048,397.5,400.210027,,,,110.32432193730192
1596661200.0,400.210027,407.2849,399.280068,405.42159,,,,169.5935925333784
1596664800.0,405.42159,405.70275,390.9609,396.91836,,,,53.54322814795615
1596668400.0,396.968038,402.3618,396.609306,401.000504,,,,86.95985465869465
1596672000.0,401.000504,404.1040260000001,398.369085,399.859362,,,,95.94827490316904
1596675600.0,399.78939,400.108902,396.71632,398.2859370000001,,,,40.25863200949793
1596679200.0,398.2859370000001,398.475968,395.092954,398.22673800000007,,,,9.287183002115508
1596682800.0,398.21672400000006,398.236752,395.164203,395.78332200000006,,,,-23.08812009099275
1596686400.0,395.823378,395.9135040000001,392.53538,394.5021870000001,,,,-98.65136147775677
1596690000.0,394.492174,396.33456600000005,392.83556,395.003436,,,,-93.74251615819558
1596693600.0,394.9734,397.626243,394.33646,397.27616000000006,,,,-47.099376440117126
1596697200.0,397.266513,397.65594,394.873884,395.45286,,,,-62.49453576786996
1596700800.0,395.42338300000006,398.15664,394.63664,397.766425,,,,-27.9943804335193
1596704400.0,397.756736,398.49685,396.415128,397.00461500000006,,,,-8.10444018060603
1596708000.0,397.00461500000006,397.17446400000006,393.5424210000001,394.132392,,,,-101.37109584352667
1596711600.0,394.103037,396.304996,393.563889,394.9734,,,,-100.52903534597912
1596715200.0,394.94396100000006,397.67664,394.6949020566,397.0770440328,,,,-37.92266705869511
1596718800.0,397.1267260327,400.049484,395.9460270441,399.5891860081,,,,36.4481501504326
1596722400.0,399.5492670081,399.97940000000006,394.955136054,396.8164160358,,,,-11.327318597054314
1596726000.0,396.85606200000007,401.35104400000006,396.7263260367,399.5491460085,,,,61.2070074625973
1596729600.0,399.61909800000006,400.570108,396.9165160348,398.6282260177,,,,45.78157607357892
1596733200.0,398.668053,399.218658,395.5356580482,397.15676,,,,5.97534853022312
1596736800.0,397.16676999999993,397.62658,394.645464,397.147111,,,,-31.409335817671224
1596740400.0,397.147111,398.75836,396.376848,397.087057,,,,22.997563498273163
1596744000.0,397.077048,398.4981,395.067435,396.547786,,,,-4.840632473124343
1596747600.0,396.53778,397.8583020242,392.397684,395.467138,,,,-89.50290854211177
1596751200.0,395.467138,396.3572520392,393.20722,394.676664,,,,-108.1714574307622
1596754800.0,394.676664,395.436612,390.705255,395.006862,,,,-143.819695831093
1596758400.0,395.04633899999993,396.55658,393.976244,395.3855269999999,,,,-63.1916977361197
1596762000.0,395.316528,398.6980860000001,395.096916,397.4867550000001,,,,33.94341399504625
1596765600.0,397.407345,398.597744,396.23629199999993,396.7455240000001,,,,36.80568963792233
1596769200.0,396.68587500000007,397.966374,395.6552560474,395.864973,,,,-6.06621223821754
1596772800.0,395.92454,396.67544,394.3345780602,396.1357360426,,,,-48.52733655744733
1596776400.0,396.0861530427,396.34550100000007,393.6139300674,394.8945,,,,-83.07693944551126
1596780000.0,394.88449,396.1552920000001,394.024968,395.26487,,,,-73.23902072110191
1596783600.0,395.225383,395.512944,393.52456799999993,394.52413,,,,-105.55519707279768
1596787200.0,394.5341399999999,396.7255,392.522953,395.97509400000007,,,,-66.74315284095918
1596790800.0,395.94555,397.98640200000006,395.15532,396.33549,,,,14.50941761883938
1596794400.0,396.27588,396.995824,394.465933,395.13474,,,,-35.70978805882274
1596798000.0,395.105275,395.1647699999999,393.117184,394.48471699999993,,,,-102.3708703308002
1596801600.0,394.425288,395.325473,392.03508,394.896234,,,,-107.72437659167718
1596805200.0,394.896234,395.856432,392.826315,394.255786,,,,-85.87351468391778
1596808800.0,394.206382,394.385256,376.938375,385.140946,,,,-461.08408067513335
1596812400.0,385.1694299999999,388.121495,384.33207,385.721294,,,,-300.4667443937843
1596816000.0,385.662735,387.122134,379.091576,379.299555,,,,-285.5825913371657
1596819600.0,379.299555,379.897802,362.99514,373.74678,,,,-304.4409196733262
1596823200.0,373.736775,374.197005,364.74584,373.3866,,,,-227.45635006963795
1596826800.0,373.376595,377.036086,372.478932,374.584616,,,,-146.85744492884808
1596830400.0,374.584616,380.266,373.134612,377.505486,,,,-106.53537410463386
1596834000.0,377.535492,379.873928,376.257622,379.403787,,,,-81.76028517612397
1596837600.0,379.393784,383.459938,378.145614,380.41011,,,,-57.070062478279375
1596841200.0,380.41011,383.1079879999999,378.6514,379.605538,,,,-52.81788961627661
1596844800.0,379.605538,380.746336,375.865158,379.41379,,,,-61.29368432366216
1596848400.0,379.423793,382.883092,379.37586,381.486282,,,,-35.31440231256916
1596852000.0,381.524423,382.659458,378.01,380.616108,,,,-37.57588413191177
1596855600.0,380.616108,380.8564129999999,376.897686,378.199005,,,,-48.74144612229939
1596859200.0,378.236806,379.76565,377.243139,377.454033,,,,-49.154100876661886
1596862800.0,377.454033,381.47109,377.290856,380.696301,,,,-27.22471577878804
1596866400.0,380.724336,381.4191,379.90986,380.6622841968,,,,-10.284778314520276
1596870000.0,380.72033619659993,382.017872,379.96989,380.4259640000001,,,,1.3477284469582809
1596873600.0,380.415952,381.0927840000001,377.95,379.047292,,,,-13.02990719468927
1596877200.0,379.047292,386.5561661383,379.047292,386.2458561414,,,,109.6135223089024
1596880800.0,386.2072701414,389.04748200000006,384.4673241584,387.6759750000001,,,,179.2435872097097
1596884400.0,387.6572661273,392.700676,387.608534,391.962449,,,,243.3468176639777
1596888000.0,391.972458,393.69186400000007,389.971728,391.940661,,,,220.3441763986824
1596891600.0,391.940661,392.639769,389.26116,390.58019,,,,166.7960835672405
1596895200.0,390.58019,391.49828700000006,387.870048,390.297796,,,,124.49886630634111
1596898800.0,390.307808,392.99022400000007,390.1597699999999,390.928552,,,,124.66686969266873
1596902400.0,390.89951700000006,391.80869000000007,386.17579,390.508048,,,,84.72131377428296
1596906000.0,390.498036,393.13882500000005,387.22548000000006,392.039884,,,,90.86896331015048
1596909600.0,391.970694,392.079041,389.2500099999999,391.33904400000006,,,,81.5392013490774
1596913200.0,391.37813100000005,392.028976,387.30959613,389.6103301074,,,,58.5938209983867
1596916800.0,389.6492561074,389.7793861061,386.8292121348,388.4092501194,,,,36.46658032813541
1596920400.0,388.4192591193,391.660353,388.1903001212,391.591196088,,,,60.64135941696592
1596924000.0,391.591196088,392.4312000000001,389.6904021066,391.13074,,,,64.35255346587789
1596927600.0,391.13074,397.4867550000001,388.859659,397.3873269999999,,,,110.82640385053118
1596931200.0,397.407345,400.36,396.3672629999999,398.248101,,,,165.817459365876
1596934800.0,398.308155,398.73813000000007,393.084216,396.05518200000006,,,,124.3518039038993
1596938400.0,396.05518200000006,397.71602400000006,395.1753340518,395.63472,,,,126.49539471141448
1596942000.0,395.60468700000007,397.9961,394.9045060549,395.3438440000001,,,,121.6016432431045
1596945600.0,395.333832,396.2344360000001,393.48381699999993,394.34330100000005,,,,77.67951059213976
