ds,open,high,low,close,macd,rsi,adx,cci
1581282000.0,75.922407,76.492941,75.75210500000001,76.11192500000001,,,,
1581285600.0,76.12192,76.98,76.091935,76.98,,,,
1581289200.0,76.956906,77.32319,76.60401,77.0,,,,10.985291009418884
1581292800.0,77.01309699999999,77.54973199999999,76.924612,77.26633199999999,,,,48.97074259815212
1581296400.0,77.25632599999999,77.27948899999998,76.24524600000001,76.38054,,,,-30.08953061190152
1581300000.0,76.400548,76.776038,76.04,76.46764599999999,,,,-52.97879899737223
1581303600.0,76.447644,76.48058,75.234832,75.704856,,,,-137.25773431978868
1581307200.0,75.712125,75.87482200000001,74.500352,75.244826,,,,-204.0051511232325
1581310800.0,75.244826,75.959604,73.1621,74.390624,,,,-244.0771395522692
1581314400.0,74.427864,75.54221,73.916372,74.815084,,,,-174.29705707959292
1581318000.0,74.735224,75.537332,74.71525199999999,75.03992,,,,-116.7462002339502
1581321600.0,75.07746999999999,75.22012799999999,72.958893,73.682098,,,,-194.75390783881812
1581325200.0,73.688904,73.825849,72.224442,73.29859199999999,,,,-213.4799964715848
1581328800.0,73.27662,73.841136,72.7209,73.23069600000001,,,,-162.3873976707572
1581332400.0,73.240692,73.604718,72.721776,73.24,,,,-138.4686216988409
1581336000.0,73.24,73.979136,72.76716,73.84608,,,,-103.69926405984432
1581339600.0,73.84608,74.31834,73.165407,73.428564,,,,-87.77307718347402
1581343200.0,73.379194,74.647464,73.245271,74.395118,,,,-56.71728534594377
1581346800.0,74.44510799999999,75.354926,74.213397,74.337692,,,,-23.1185692249584
1581350400.0,74.32769499999999,74.62983999999999,73.545846,73.97958,,,,-51.09372827060861
1581354000.0,74.01959599999999,74.24710499999999,73.47645,73.995576,,,,-54.41530424584353
1581357600.0,73.9704,74.22968,73.40593,73.852149,,,,-54.314516746987685
1581361200.0,73.812618,73.882158,73.32332000000001,73.4853,,,,-66.39519160839154
1581364800.0,73.47795,74.04,73.36595399999999,73.915214,,,,-46.34290970695802
1581368400.0,73.885642,74.01,73.50586999999999,73.8,,,,-41.37247308526218
1581372000.0,73.800468,74.004798,73.39063200000001,73.81,,,,-39.993278637145735
1581375600.0,73.790472,74.5,73.760944,73.990392,,,,14.437294993592404
1581379200.0,73.935612,74.165164,73.04688,73.18536,,,,-72.01089024986891
1581382800.0,73.16536400000001,73.57,72.622748,73.330656,,,,-111.5234102835292
1581386400.0,73.26666,73.52058,72.572808,72.802532,,,,-137.04057553841875
1581390000.0,72.811704,73.288662,72.545568,72.884345,,,,-137.67707238280258
1581393600.0,72.898935,73.176068,72.590063,73.10682000000001,,,,-112.81046680006236
1581397200.0,73.11681,73.873045,73.052232,73.271968,,,,-37.11167390595014
1581400800.0,73.271968,73.653155,72.955035,73.34331,,,,-53.3786876712698
1581404400.0,73.36595399999999,73.65,72.66454300000001,72.918118,,,,-96.11511141772068
1581408000.0,72.918118,74.257425,72.629124,74.08518,,,,10.629231449011366
1581411600.0,74.07777,74.92,73.793526,73.96300000000001,,,,103.45000106315966
1581415200.0,73.96300000000001,74.442555,73.76616,74.06295,,,,80.11783761012141
1581418800.0,74.060364,74.7993,73.99592999999999,74.50745,,,,144.98745294552563
1581422400.0,74.47,74.859932,74.06,74.14,,,,123.43805911662716
1581426000.0,74.149648,74.62944800000001,74.07777,74.309064,,,,111.63359389799292
1581429600.0,74.31907600000001,74.76961600000001,73.92,74.074418,,,,89.75224677320472
1581433200.0,74.08400999999999,76.72664999999999,73.86346300000001,76.21809,,,,236.068339144767
1581436800.0,76.21809,76.97429600000001,75.39,76.315122,,,,238.67279225325595
1581440400.0,76.305099,77.328756,76.24218,77.143737,,,,239.30127827475116
1581444000.0,77.14608000000001,77.7483,76.59625299999999,76.782549,,,,200.5757779029317
1581447600.0,76.71419999999999,77.12550999999999,76.077288,76.963716,,,,146.0986384935876
1581451200.0,77.012098,77.18399999999998,76.553752,76.86518400000001,,,,127.85018083543932
1581454800.0,76.87521600000001,77.00386400000001,76.40814599999999,76.71279100000001,,,,101.63236367450064
1581458400.0,76.68268,77.03692000000001,76.514464,77.0068,,,,94.81410414890696
1581462000.0,76.99676,77.182812,76.400104,76.742902,,,,80.87359681049902
1581465600.0,76.702285,78.38228,76.68460800000001,78.34212000000001,,,,116.15145356440308
1581469200.0,78.32204,78.67344,77.51495800000001,78.04092,,,,116.60391590176172
1581472800.0,78.07104000000001,78.260595,77.520375,78.17018999999999,,,,102.7860466865183
1581476400.0,78.17018999999999,78.65352299999999,77.91816,78.307516,,,,110.0127684324021
1581480000.0,78.299718,78.929232,78.196113,78.674652,,,,118.12997274118383
1581483600.0,78.654564,79.24716000000001,78.43799400000002,79.201254,,,,128.81435030667316
1581487200.0,79.201254,79.678521,78.69666200000002,79.407198,,,,138.70608247069663
1581490800.0,79.37705099999998,80.05033399999999,78.95184,79.51945,,,,135.7715290594538
1581494400.0,79.541112,79.58285,78.27412,78.796111,,,,90.29493929571323
1581498000.0,78.78478500000001,78.826228,77.99449999999999,78.336519,,,,55.05168221409443
1581501600.0,78.330924,79.60765500000001,77.78217599999999,79.23335399999999,,,,79.1810119068735
1581505200.0,79.23335399999999,80.01909,78.95888,79.319361,,,,109.61454744559296
1581508800.0,79.301976,79.7067,78.792984,79.600584,,,,97.20792420875924
1581512400.0,79.58091700000001,80.05945999999999,79.32252400000002,79.736778,,,,110.99472763891372
1581516000.0,79.716726,79.906946,78.36956400000001,79.57844999999999,,,,73.52141576412082
1581519600.0,79.600173,79.67954300000001,78.457848,78.95184,,,,48.84089998109368
1581523200.0,78.95184,79.975104,78.57466099999999,79.69837999999999,,,,75.04654320613217
1581526800.0,79.66829,80.13540800000001,79.480727,79.9733,,,,109.48704642082494
1581530400.0,79.9733,82.55513,79.52150499999999,82.23214999999999,,,,242.3331741345293
1581534000.0,82.20212,82.992182,81.51143,82.0137,,,,270.7660026235221
1581537600.0,81.96276,82.369014,81.251695,81.9227,,,,201.59736447889176
1581541200.0,81.91268500000001,82.74635,80.73871500000001,81.34285,,,,148.15489109431712
1581544800.0,81.334242,82.163921,81.099552,81.548397,,,,123.38879263225245
1581548400.0,81.528363,82.293408,80.759008,81.316106,,,,96.43611685950404
1581552000.0,81.34616000000001,82.79764999999999,81.219744,82.63316599999999,,,,121.46084464183828
1581555600.0,82.63316599999999,82.9481,82.1476,82.59704999999998,,,,120.59539753020336
1581559200.0,82.60708,84.57295999999998,82.152158,83.742165,,,,143.73381899499182
1581562800.0,83.75052,84.24359999999999,82.861896,83.008744,,,,120.61924496785036
1581566400.0,83.021812,83.73212099999999,82.74339699999999,83.135592,,,,102.40734712725616
1581570000.0,83.145618,83.67026,82.843607,83.46965999999999,,,,100.6460870699729
1581573600.0,83.41972799999999,84.07145999999999,83.020896,83.521746,,,,104.35961181890004
1581577200.0,83.561814,83.62855,80.64686700000001,81.085692,,,,14.466294906198392
1581580800.0,81.093786,81.716292,77.28115500000001,79.72530300000001,,,,-104.6004728882342
1581584400.0,79.72530300000001,79.817265,77.94116399999999,78.970404,,,,-132.99121475540196
1581588000.0,78.962518,80.03734900000002,78.352632,79.444827,,,,-113.90178605939388
1581591600.0,79.444827,79.7589,78.201268,79.2817,,,,-124.53023012024197
1581595200.0,79.293384,81.01093,78.82,80.62834799999999,,,,-73.46531610712928
1581598800.0,80.58027,83.114736,80.30013,80.53633599999999,,,,-16.122101250326004
1581602400.0,80.612486,82.56695999999998,79.195398,80.62467600000001,,,,-42.895402991227456
1581606000.0,80.63468900000001,81.94724,79.73188,81.002388,,,,-33.58707094884829
1581609600.0,81.002388,81.639705,79.92,80.11403999999999,,,,-47.35542209726995
1581613200.0,80.11403999999999,81.133428,79.84,80.52,,,,-46.17040375407519
1581616800.0,80.558055,81.79453099999999,80.333727,80.907624,,,,-17.67920828551639
1581620400.0,80.915718,81.60367600000001,80.771054,81.313041,,,,-5.770987160587407
1581624000.0,81.290482,81.50629799999999,80.06774800000001,80.51,,,,-30.379931551098768
1581627600.0,80.48,80.838083,79.86,80.02,,,,-50.10611140338704
1581631200.0,80.008,80.384108,79.79,79.88,,,,-57.96448722016614
1581634800.0,79.87,80.648064,79.70215,80.50166999999999,,,,-36.61771604435282
1581638400.0,80.50166999999999,80.93853399999999,79.542246,80.68,,,,-22.925404997829297
1581642000.0,80.67,81.088624,80.26788,80.43,,,,5.081871995728534
1581645600.0,80.41,81.672656,80.295712,81.38928500000002,,,,79.3190787161923
1581649200.0,81.37299900000001,81.61263199999999,80.52745999999999,81.23375,,,,88.17630451812978
1581652800.0,81.21937000000001,81.4407,80.41172399999999,80.752288,,,,52.53217327235944
1581656400.0,80.71614,80.912352,79.924014,80.19198,,,,-27.281641810702787
1581660000.0,80.22197700000001,80.476092,79.92200700000001,80.321967,,,,-56.480207204107856
1581663600.0,80.321967,80.59,78.547112,79.652034,,,,-182.01954816394115
1581667200.0,79.682031,80.70192899999999,79.58438400000001,80.47779600000001,,,,-64.1459004633734
1581670800.0,80.445592,82.08358,80.20559700000001,81.591016,,,,127.6086786414008
1581674400.0,81.680962,82.91244800000001,81.092572,81.93,,,,206.03357318748203
1581678000.0,81.995544,82.53506800000001,81.16,81.99735799999999,,,,163.68263340724158
1581681600.0,82.027379,82.52472,81.49,81.776352,,,,141.17732031615776
1581685200.0,81.837246,81.954576,81.061334,81.461853,,,,78.24226710330089
1581688800.0,81.47,82.71437599999999,81.160625,81.330438,,,,96.43555313143676
1581692400.0,81.37039399999999,82.12924799999999,80.8947,81.30490400000001,,,,61.64431487058085
1581696000.0,81.313041,81.88273999999998,80.88903,81.84,,,,64.79349714389897
1581699600.0,81.83363,82.07747400000001,81.497388,81.91452,,,,86.61993579670428
1581703200.0,81.90181999999999,83.020896,81.798179,82.69306399999999,,,,143.52332708830787
1581706800.0,82.713072,82.90764,82.268226,82.63605599999998,,,,137.4957569111546
1581710400.0,82.63605599999998,83.036088,82.18106999999999,82.47238999999999,,,,121.09684045186366
1581714000.0,82.53538800000001,83.06441000000001,82.44236,82.911102,,,,131.38000989171988
1581717600.0,82.93112400000001,83.763808,82.89453799999998,83.58017600000001,,,,162.82773319191995
1581721200.0,83.586858,83.95758000000001,82.81446599999998,83.289652,,,,137.61037197327093
1581724800.0,83.30628,83.67535,82.755696,83.080998,,,,110.70726164157858
1581728400.0,83.08584,83.41232,81.25980799999999,81.476967,,,,14.59551425422294
1581732000.0,81.48698999999999,82.039068,80.06992500000001,80.49055500000001,,,,-96.9903846639646
1581735600.0,80.50057,81.612235,80.313934,81.522596,,,,-86.3637246713917
1581739200.0,81.5326,81.61410000000001,80.296056,80.79651799999999,,,,-119.74793706721331
1581742800.0,80.83882500000001,81.103386,80.15806599999999,80.25415199999999,,,,-150.28163982707045
1581746400.0,80.29020999999999,80.943162,79.873848,80.69255799999999,,,,-130.90062098138952
1581750000.0,80.662531,80.843022,79.451768,79.921956,,,,-145.6170660886333
1581753600.0,79.941964,80.242182,79.81595999999999,80.12804799999999,,,,-126.973537409146
1581757200.0,80.162081,82.082,80.026002,81.78537599999999,,,,-31.702690589983728
1581760800.0,81.76635,82.208532,81.176232,81.254369,,,,-12.161330552995304
1581764400.0,81.26061,81.606628,80.686134,80.87425499999999,,,,-46.505802027891455
1581768000.0,80.87425499999999,81.37879799999999,80.55163999999999,81.128112,,,,-46.07779325341442
1581771600.0,81.118111,81.24871999999999,80.754882,81.138654,,,,-40.64355057450532
1581775200.0,81.14865999999999,81.91547999999999,81.06756,81.436284,,,,-7.446005704907722
1581778800.0,81.51702199999998,81.55704999999999,77.9298,78.89842800000001,,,,-143.9839846816905
1581782400.0,78.91842000000001,80.005965,76.218428,77.01833599999999,,,,-235.35427562087156
1581786000.0,77.014594,78.06798999999998,75.11480999999999,75.47509199999999,,,,-271.7615525710537
1581789600.0,75.525102,76.736014,74.96496,76.687668,,,,-219.845408523442
1581793200.0,76.62,77.11541999999999,76.13666699999999,76.362363,,,,-162.77431942967738
1581796800.0,76.362363,76.89,75.859264,76.71,,,,-136.15444542383443
1581800400.0,76.732326,77.56,76.59333,77.08283999999999,,,,-95.8478473883364
1581804000.0,77.08283999999999,77.65776500000001,76.84308,76.97,,,,-80.93046209591121
1581807600.0,76.98769800000001,77.135424,75.691816,76.66165000000001,,,,-91.47593350223327
1581811200.0,76.70163,78.309135,76.341231,78.210875,,,,-46.79787600268871
1581814800.0,78.22652500000001,78.351328,77.30358999999999,78.026585,,,,-33.235005720113044
1581818400.0,78.1,80.7,77.97099500000002,80.59,,,,33.69900040564835
1581822000.0,80.59,80.77,79.33442699999999,79.58,,,,39.22997085309904
1581825600.0,79.58,80.03600399999999,79.40233,79.882011,,,,35.67846124187234
1581829200.0,79.882011,80.11601999999999,78.11310399999999,78.57,,,,10.281495091861787
1581832800.0,78.51072500000001,79.593871,78.410775,79.333793,,,,23.558232210972943
1581836400.0,79.313787,79.663892,78.26166,78.51354699999999,,,,16.960802946879085
1581840000.0,78.453529,79.52974499999999,78.344328,79.07952,,,,31.26635252662953
1581843600.0,79.057406,79.57566399999999,78.26,78.551408,,,,30.046290569929926
1581847200.0,78.535704,78.89730999999999,77.44,77.61551999999999,,,,-3.5603783624372904
1581850800.0,77.6,78.47922,76.979196,77.38094,,,,-21.503907612285747
1581854400.0,77.385474,78.326968,76.65,76.97,,,,-38.33563808166031
1581858000.0,76.95,77.53197599999999,75.41491400000001,77.421888,,,,-74.7561914855595
1581861600.0,77.410952,77.98233599999999,75.514894,75.745146,,,,-100.92535254312337
1581865200.0,75.805158,76.53645999999999,73.22464199999999,74.26678,,,,-191.60091591075317
1581868800.0,74.289704,75.30274200000001,67.86357,69.78971999999999,,,,-316.964445874156
1581872400.0,69.76272999999999,72.077955,69.12,70.90709000000001,,,,-246.88758929304765
1581876000.0,70.91418,73.382592,70.85,72.356724,,,,-153.66426443620452
1581879600.0,72.376748,72.38397700000002,70.65825199999999,71.15818800000001,,,,-147.53411501523914
1581883200.0,71.19243,71.863301,70.82708199999999,71.618636,,,,-122.09396880706342
1581886800.0,71.59862799999999,71.96189,71.147114,71.505735,,,,-102.08027829234152
1581890400.0,71.485725,74.29422,71.237123,73.74367,,,,-59.584394495378085
1581894000.0,73.77105900000001,75.95103200000001,73.5,74.67746700000001,,,,-19.40272665412377
1581897600.0,74.66,75.59060000000001,73.21,73.49407,,,,-28.16400751543065
1581901200.0,73.516105,73.76104800000002,72.331693,72.42896,,,,-52.60240794311675
1581904800.0,72.42896,72.78724000000001,71.618636,72.50347599999999,,,,-60.351509866341935
1581908400.0,72.50347599999999,72.70812,70.101024,70.89959499999999,,,,-80.56967155393774
1581912000.0,70.89959499999999,70.95504400000002,69.0414,69.723568,,,,-107.38137910213544
1581915600.0,69.723568,72.1224,69.56866399999998,71.641584,,,,-69.07364410694181
1581919200.0,71.611533,73.371062,71.24539200000001,71.88199200000001,,,,-32.44792189977999
1581922800.0,71.863301,72.954718,71.134224,71.32837500000001,,,,-39.82844033294753
1581926400.0,71.282744,72.19373,70.48818399999999,71.98628000000001,,,,-44.74027155146882
1581930000.0,71.933134,72.55696400000001,71.07261799999999,71.30699999999999,,,,-35.56946156378444
1581933600.0,71.282744,71.405584,69.37080499999999,70.164096,,,,-109.36755096398151
1581937200.0,70.12605599999999,71.3424,68.551106,70.595735,,,,-116.63283424505278
1581940800.0,70.595735,71.641528,70.069014,70.33338,,,,-76.65835913573585
1581944400.0,70.323361,71.068375,69.08412799999999,69.623625,,,,-124.16896285146132
1581948000.0,69.623625,72.32034999999999,69.170496,71.909204,,,,-36.69133786506709
1581951600.0,71.92924,73.413846,70.802456,72.756224,,,,42.74982742943407
1581955200.0,72.74444500000001,74.29281999999999,71.794557,73.41228,,,,88.225332417613
1581958800.0,73.43233799999999,73.833444,71.6931,72.88902,,,,58.67360935463199
1581962400.0,72.93915,73.14057000000001,72.062298,72.573165,,,,48.34699312970551
1581966000.0,72.563148,72.82436,72.318315,72.563148,,,,59.75879886350879
1581969600.0,72.587655,73.270842,71.974719,72.24981600000001,,,,65.9438880729794
1581973200.0,72.269852,73.071292,71.93468299999999,72.45237999999999,,,,67.5940633980649
1581976800.0,72.48240999999999,72.85638399999999,71.44711199999999,71.99192,,,,38.57542713399461
