ds,open,high,low,close,macd,rsi,adx,cci
1600639200.0,0.076632336,0.07684,0.075762423,0.076572342,,,,-52.84670097508142
1600642800.0,0.07661,0.07716,0.076594678,0.07693,,,,-8.844307970021639
1600646400.0,0.076897689,0.077437743,0.076307101,0.076996894,,,,-2.611179721948397
1600650000.0,0.0770645839999999,0.07741,0.076836942,0.076856936,,,,13.916084686064544
1600653600.0,0.076864624,0.077135424,0.076836942,0.076942305,,,,12.833508904427804
1600657200.0,0.076972302,0.07725,0.076844628,0.07709,,,,28.852532453137425
1600660800.0,0.07709229,0.077160852,0.076732326,0.076872312,,,,20.72294119743376
1600664400.0,0.07689,0.076997699,0.076672332,0.07685,,,,18.796491203676307
1600668000.0,0.076842315,0.077047704,0.076552344,0.07661,,,,16.412855675354255
1600671600.0,0.076597659,0.076817681,0.076042395,0.0760876079999999,,,,-43.49350285090407
1600675200.0,0.076097609,0.0762652499999999,0.074942505,0.075255048,,,,-174.34970069409655
1600678800.0,0.075255048,0.075305058,0.07338,0.073487348,,,,-318.6799924336268
1600682400.0,0.07348,0.0738969299999999,0.07274,0.073277327,,,,-298.9692921110289
1600686000.0,0.073247324,0.073339324,0.072472752,0.07302,,,,-243.8810760678448
1600689600.0,0.073,0.0730364999999999,0.070522947,0.0715443059999999,,,,-236.6790016702288
1600693200.0,0.0715443059999999,0.072441726,0.0714228569999999,0.071502849,,,,-177.32148506786524
1600696800.0,0.07149285,0.07183,0.068923107,0.0700629929999999,,,,-188.8052514486342
1600700400.0,0.07011,0.070867086,0.069883011,0.070627062,,,,-147.4834905456956
1600704000.0,0.07051,0.070781228,0.069843015,0.070021,,,,-130.23225480753484
1600707600.0,0.070034004,0.070734144,0.069723027,0.070152984,,,,-113.11326811659472
1600711200.0,0.070132986,0.070837083,0.069953004,0.07080708,,,,-92.85544590171334
1600714800.0,0.0707870779999999,0.071244246,0.07065,0.070737073,,,,-75.70320290513781
1600718400.0,0.070797079,0.0712642499999999,0.070425912,0.07058588,,,,-71.71252935289967
1600722000.0,0.070565884,0.0714585719999999,0.070515894,0.071124222,,,,-59.1896146945448
1600725600.0,0.071137113,0.071208472,0.070318898,0.070645868,,,,-62.147800739923206
1600729200.0,0.070645868,0.0708029189999999,0.0698290449999999,0.0699460079999999,,,,-71.78829911631992
1600732800.0,0.069959006,0.07165,0.069392232,0.071018688,,,,-52.6083167903457
1600736400.0,0.071011584,0.071141336,0.070231896,0.0706258719999999,,,,-49.78999099048508
1600740000.0,0.070622937,0.071157115,0.070374795,0.070995798,,,,-38.52427271074419
1600743600.0,0.071045788,0.07123575,0.070497676,0.070528835,,,,-37.52212787803537
1600747200.0,0.0706188079999999,0.071822817,0.07060468,0.071211504,,,,4.280629666704939
1600750800.0,0.071241492,0.071998394,0.0711159379999999,0.071901228,,,,65.89409567476066
1600754400.0,0.071901228,0.072282771,0.070834565,0.071025792,,,,56.74881659304167
1600758000.0,0.071065784,0.07118576,0.069462204,0.069462204,,,,-124.05857549056464
1600761600.0,0.069462204,0.070215954,0.069427459,0.069889027,,,,-145.0832100936778
1600765200.0,0.069889027,0.07002,0.069592152,0.0699,,,,-132.1554117074229
1600768800.0,0.06992,0.07061,0.06987903,0.070502949,,,,-48.69516973848691
1600772400.0,0.070502949,0.070567056,0.069986,0.0700229969999999,,,,-67.72895279167969
1600776000.0,0.07004,0.070557055,0.069409171,0.0703359299999999,,,,-80.68289878423815
1600779600.0,0.070442955,0.07105,0.07043591,0.070582941,,,,12.261590042974245
1600783200.0,0.070572942,0.071402859,0.070558826,0.070605876,,,,37.78326381220602
1600786800.0,0.070595878,0.070955806,0.070401828,0.0704858999999999,,,,-1.1857470366281524
1600790400.0,0.0704759019999999,0.071032896,0.070368883,0.07058588,,,,8.114962039073095
1600794000.0,0.070565884,0.071762823,0.0704647499999999,0.0716656639999999,,,,114.5070693213822
1600797600.0,0.071675662,0.07189,0.071538532,0.07171,,,,159.7428564194707
1600801200.0,0.07168,0.0717571749999999,0.071298604,0.0716028389999999,,,,117.86218277502716
1600804800.0,0.0715928399999999,0.0716758199999999,0.071268613,0.071557155,,,,96.22380294409788
1600808400.0,0.071517151,0.072263332,0.07096,0.072174432,,,,118.21027273234291
1600812000.0,0.072167216,0.072188864,0.071247124,0.0713313929999999,,,,81.5543882382287
1600815600.0,0.071284254,0.071713002,0.07116423,0.071705835,,,,67.0080219729325
1600819200.0,0.071713002,0.0718074,0.071345655,0.071405685,,,,62.82716457372532
1600822800.0,0.071385675,0.071773038,0.07136427,0.071711507,,,,73.86439947165026
1600826400.0,0.071711507,0.071961582,0.071477147,0.071594316,,,,77.04689183102947
1600830000.0,0.071604318,0.071644326,0.0711257719999999,0.07119288,,,,34.4275058410801
1600833600.0,0.071212878,0.071284254,0.0707646,0.070912908,,,,-10.213297101583468
1600837200.0,0.070912908,0.07148,0.07072462,0.071118658,,,,-3.583592055082733
1600840800.0,0.071145768,0.07118,0.0703548049999999,0.07051,,,,-70.04695535324082
1600844400.0,0.07049295,0.070747074,0.06992202,0.070737073,,,,-107.59843821115352
1600848000.0,0.070747074,0.0712642499999999,0.07023,0.07110711,,,,-57.51333780582746
1600851600.0,0.071117111,0.071684334,0.07106,0.07160716,,,,38.05124568686382
1600855200.0,0.0715771569999999,0.0717571749999999,0.0713828609999999,0.071717171,,,,63.71989034215059
1600858800.0,0.071737173,0.0718571849999999,0.07082,0.07099,,,,-18.186994520182573
1600862400.0,0.070997099,0.071977197,0.07081,0.07181,,,,41.81616624710639
1600866000.0,0.07185,0.07230723,0.07183,0.071897189,,,,135.6904180413001
1600869600.0,0.07193,0.071984394,0.07109,0.071157115,,,,8.426178318698698
1600873200.0,0.071157115,0.071211357,0.0707,0.070837083,,,,-89.73994301720697
1600876800.0,0.0707870779999999,0.071031303,0.07074,0.070927092,,,,-82.20403509286821
1600880400.0,0.070927092,0.071057105,0.0706188079999999,0.070672932,,,,-93.33652758542804
1600884000.0,0.070652934,0.07067,0.0700089909999999,0.07009299,,,,-165.33431852941075
1600887600.0,0.070072992,0.070208072,0.068639402,0.0690207,,,,-260.5021448928631
1600891200.0,0.068993796,0.0691945799999999,0.067843566,0.0690445049999999,,,,-267.0039921802171
1600894800.0,0.069067616,0.0696526309999999,0.0678303429999999,0.067924296,,,,-225.56268856091327
1600898400.0,0.0679339499999999,0.0682513709999999,0.0674069519999999,0.067780948,,,,-216.56431385434172
1600902000.0,0.0677806439999999,0.0678009659999999,0.067016701,0.06740674,,,,-190.7810301949938
1600905600.0,0.06740674,0.068447368,0.06671,0.0684168409999999,,,,-133.37451974637187
1600909200.0,0.0684268419999999,0.0688006339999999,0.06823,0.068283654,,,,-87.05427588569752
1600912800.0,0.06826365,0.0688075119999999,0.06804,0.068110427,,,,-81.70912921056932
1600916400.0,0.068137244,0.0687243449999999,0.06809,0.068533704,,,,-67.27880925611036
1600920000.0,0.068553708,0.0687906309999999,0.068,0.068086808,,,,-67.15483103288254
1600923600.0,0.068146814,0.069030703,0.068126372,0.0684268419999999,,,,-50.98014849939556
1600927200.0,0.068526852,0.0692207599999999,0.06832,0.06833,,,,-41.81806220882236
1600930800.0,0.06839,0.069336933,0.068312664,0.06907927,,,,-23.425313969382906
1600934400.0,0.069092352,0.069229225,0.067902435,0.06822587,,,,-43.851395584305386
1600938000.0,0.068199056,0.068666264,0.067982379,0.068529435,,,,-43.358609989753546
1600941600.0,0.068549429,0.069683031,0.06842577,0.069552168,,,,26.73494487319312
1600945200.0,0.069549129,0.07019298,0.06934531,0.0695652,,,,79.95764069953297
1600948800.0,0.069595185,0.069833016,0.0688086899999999,0.068943105,,,,48.32788259756586
1600952400.0,0.068943105,0.069163083,0.068298996,0.068875545,,,,17.280710460740227
1600956000.0,0.068898636,0.069275345,0.068884848,0.0692384319999999,,,,85.65638260724269
1600959600.0,0.069281469,0.070054955,0.06925149,0.069965,,,,171.3440176194328
1600963200.0,0.069948006,0.070834565,0.069734168,0.070077928,,,,189.88749969629905
1600966800.0,0.070080909,0.070158946,0.068924816,0.06942527,,,,88.62112663232674
1600970400.0,0.06944526,0.06968606,0.069331434,0.06934531,,,,74.0676074846022
1600974000.0,0.0693783479999999,0.070304058,0.069361413,0.070304058,,,,124.22104089506428
1600977600.0,0.070287028,0.07061529,0.070142985,0.070444086,,,,153.7743768871433
1600981200.0,0.070454088,0.070545255,0.069546954,0.069656965,,,,87.70573509864995
1600984800.0,0.069656965,0.070088024,0.069573042,0.069916991,,,,73.24351666549131
1600988400.0,0.06992,0.070479301,0.069756046,0.070465215,,,,104.95977607862037
1600992000.0,0.070438164,0.070572318,0.07001,0.07024,,,,100.69506308181006
1600995600.0,0.07022,0.07082832,0.07018596,0.070271075,,,,108.75682751481312
1600999200.0,0.070267026,0.0710012939999999,0.070215954,0.070857085,,,,127.16915653112152
1601002800.0,0.070904178,0.071024202,0.070212978,0.07028,,,,96.76494643010084
1601006400.0,0.070262973,0.070891261,0.070142985,0.07069,,,,98.52755226621623
1601010000.0,0.07068,0.071111327,0.06991,0.070021,,,,63.83368517994402
1601013600.0,0.070031003,0.07017806,0.0697169709999999,0.070047004,,,,5.30903096309645
1601017200.0,0.0700840139999999,0.0706682559999999,0.069976002,0.070325932,,,,54.43945523066409
1601020800.0,0.070315934,0.0704352,0.069206156,0.0694238819999999,,,,-52.83690383611497
1601024400.0,0.069383874,0.06975486,0.069053094,0.0696,,,,-104.54908449921923
1601028000.0,0.06961,0.0700079919999999,0.0695230469999999,0.069776977,,,,-60.49934764382788
1601031600.0,0.0697939559999999,0.0730291999999999,0.069383061,0.072384474,,,,250.87037512856296
1601035200.0,0.072374472,0.073789504,0.07229,0.072847284,,,,346.22765537901137
1601038800.0,0.072857285,0.0730692159999999,0.07163,0.07179,,,,195.04337026787815
1601042400.0,0.0717571749999999,0.072358932,0.071202879,0.072271675,,,,140.01155073240338
1601046000.0,0.072281678,0.074439764,0.071942805,0.07397,,,,213.82050647265595
1601049600.0,0.074,0.0741648299999999,0.073322667,0.073897389,,,,183.30000499116557
1601053200.0,0.073912167,0.0746698559999999,0.07343,0.074067406,,,,160.658289382587
1601056800.0,0.074104818,0.07459728,0.07409,0.0744197559999999,,,,147.82109391014018
1601060400.0,0.074432323,0.07541769,0.074367683,0.074832443,,,,145.596710153697
1601064000.0,0.0748349639999999,0.07533012,0.074210304,0.074574912,,,,119.68998473409324
1601067600.0,0.07460746,0.07562268,0.074325132,0.07560756,,,,121.40508136307164
1601071200.0,0.075567556,0.075640244,0.074297429,0.0745923709999999,,,,95.829497271425
1601074800.0,0.074532353,0.074832443,0.0737126279999999,0.074677467,,,,71.79435405149484
1601078400.0,0.07467,0.075590224,0.074632536,0.074697469,,,,83.74594315101311
1601082000.0,0.07470747,0.076042806,0.0744851,0.07580758,,,,92.84890358993952
1601085600.0,0.075817581,0.075895176,0.074605076,0.075402459,,,,81.75654054529792
1601089200.0,0.07539246,0.0755077349999999,0.074932506,0.0750325029999999,,,,71.75385960030943
1601092800.0,0.075072515,0.0767297959999999,0.0746023739999999,0.075843053,,,,91.99044491942706
1601096400.0,0.0758654919999999,0.0764058159999999,0.07544,0.075700268,,,,96.97051604612204
1601100000.0,0.0756802599999999,0.07648058,0.0753,0.075342596,,,,89.41553799507793
1601103600.0,0.075342596,0.0754777199999999,0.0744074399999999,0.074544906,,,,24.673870142081544
1601107200.0,0.0745149,0.0746773199999999,0.07392,0.0742296799999999,,,,-23.147182029801336
1601110800.0,0.074219676,0.07439461,0.073897389,0.074024388,,,,-53.37734246484006
1601114400.0,0.0740069849999999,0.0743394239999999,0.073394676,0.0741244479999999,,,,-94.36741601622268
1601118000.0,0.074134454,0.0744120519999999,0.0739995879999999,0.07419708,,,,-74.68615501541801
1601121600.0,0.074227095,0.074241933,0.073049208,0.0732239079999999,,,,-157.26707524071472
1601125200.0,0.0732239079999999,0.073373998,0.072518996,0.072553506,,,,-208.64019309923188
1601128800.0,0.0725262449999999,0.073984364,0.072508992,0.073746855,,,,-125.7503137801203
1601132400.0,0.073739484,0.074024388,0.073409352,0.0735267449999999,,,,-89.24091255437435
1601136000.0,0.0735294,0.07411704,0.073141936,0.073986975,,,,-71.97583348666582
1601139600.0,0.07397958,0.0740217789999999,0.073602074,0.0737942499999999,,,,-60.76978695754961
1601143200.0,0.073804256,0.0739717439999999,0.07342936,0.073631506,,,,-66.0967232834144
1601146800.0,0.073711562,0.073741583,0.0729964799999999,0.073253926,,,,-86.99303996879249
1601150400.0,0.0732239079999999,0.0735114219999999,0.073203896,0.0733312959999999,,,,-79.00943477848617
1601154000.0,0.0733239679999999,0.0739417229999999,0.073066515,0.07309383,,,,-72.65327685580006
1601157600.0,0.073026495,0.0737789759999999,0.07295646,0.073664172,,,,-59.38857005706422
1601161200.0,0.0736841839999999,0.0740918279999999,0.0736768199999999,0.0738869249999999,,,,-15.210282510405625
1601164800.0,0.0738369,0.074314562,0.073592071,0.0740696159999999,,,,5.803664731905848
1601168400.0,0.0740622119999999,0.0745072349999999,0.073892161,0.074167065,,,,49.90692217204777
1601172000.0,0.074167065,0.074247105,0.073772125,0.0741870749999999,,,,55.17138327863391
1601175600.0,0.0742070849999999,0.074372024,0.074002194,0.074309712,,,,99.56784329059292
1601179200.0,0.0743597319999999,0.0744297599999999,0.0731246219999999,0.073362002,,,,-18.116276498175488
1601182800.0,0.073362002,0.073759492,0.073174632,0.073539404,,,,-45.946296877921455
1601186400.0,0.0735220499999999,0.073542056,0.071774352,0.071991591,,,,-234.65272067024804
1601190000.0,0.072011597,0.072791831,0.072004398,0.072684534,,,,-191.00537597321417
1601193600.0,0.072674532,0.072711807,0.07196439,0.0724017139999999,,,,-176.24553888788168
1601197200.0,0.0723116869999999,0.0725435,0.071824362,0.071953146,,,,-191.46051529439083
1601200800.0,0.07193595,0.07259353,0.07181589,0.072226095,,,,-145.06905711814488
1601204400.0,0.07219608,0.072326145,0.071561462,0.0716386439999999,,,,-153.68461127781853
1601208000.0,0.07162148,0.072503476,0.071234244,0.072486225,,,,-109.10642786035343
1601211600.0,0.07247622,0.072633554,0.07232169,0.072553506,,,,-59.76418433210787
1601215200.0,0.07259628,0.072640813,0.0722461049999999,0.072413422,,,,-59.25594205367653
1601218800.0,0.072426195,0.07339401,0.071818716,0.073366665,,,,-17.649001129232136
1601222400.0,0.0733966799999999,0.0735667649999999,0.0730919209999999,0.07322928,,,,23.196920022360256
1601226000.0,0.073249288,0.07355676,0.073034604,0.073502044,,,,29.6005714142894
1601229600.0,0.0734893839999999,0.0738469049999999,0.0729445859999999,0.0730146,,,,21.89555719626725
1601233200.0,0.072961882,0.07347672,0.072917291,0.073299308,,,,22.47606996302509
1601236800.0,0.073249288,0.0732566099999999,0.072927292,0.0729845939999999,,,,10.50097980014005
1601240400.0,0.07296459,0.07297918,0.0726172609999999,0.07272908,,,,-13.163854386472927
1601244000.0,0.0727618219999999,0.073549408,0.072747274,0.073039204,,,,35.28636361461788
1601247600.0,0.07307922,0.07342936,0.072774552,0.0733720049999999,,,,58.17846012686872
1601251200.0,0.0733646699999999,0.074372305,0.073357335,0.074144826,,,,160.50898644850773
1601254800.0,0.074174832,0.074194836,0.0736873679999999,0.07396479,,,,148.94673378848577
1601258400.0,0.073994796,0.074112227,0.07380738,0.073824762,,,,126.64750907223588
1601262000.0,0.073854768,0.07421484,0.073797379,0.074004798,,,,122.28330806287003
1601265600.0,0.074057405,0.074167065,0.073797379,0.073869536,,,,105.29581580218746
1601269200.0,0.073872155,0.074031786,0.073572065,0.0736868249999999,,,,77.65312558249009
1601272800.0,0.073639444,0.074264532,0.0733746719999999,0.0737021039999999,,,,73.78147074659539
1601276400.0,0.073692101,0.0741070349999999,0.073141936,0.073932173,,,,60.19585636916806
1601280000.0,0.073942176,0.0751800599999999,0.073927392,0.074637463,,,,162.4405068595559
1601283600.0,0.074644926,0.074659852,0.074047404,0.074552359,,,,125.23782922883224
1601287200.0,0.0745123469999999,0.07569783,0.0743422959999999,0.075550208,,,,208.88435094030197
1601290800.0,0.075560212,0.075807885,0.074677467,0.07521504,,,,188.61191261613817
1601294400.0,0.075172545,0.07609803,0.07480748,0.0756377999999999,,,,188.09709066052525
1601298000.0,0.0756102319999999,0.075907935,0.075025002,0.075110032,,,,142.54709500406886
1601301600.0,0.07517757,0.07559533,0.074982488,0.0751550659999999,,,,111.51657514482932
1601305200.0,0.075127545,0.0755152819999999,0.0750375,0.0752576099999999,,,,98.96109362825992
1601308800.0,0.0752576099999999,0.075430296,0.074727345,0.074814862,,,,64.92078333009745
1601312400.0,0.0748023249999999,0.0755704079999999,0.0747648319999999,0.0754852639999999,,,,82.80239854730576
1601316000.0,0.075455246,0.0755528499999999,0.074759892,0.07513004,,,,63.37634863789464
1601319600.0,0.075120036,0.0751675649999999,0.074552359,0.07503,,,,33.9256200435725
1601323200.0,0.0750325029999999,0.0751250479999999,0.074832443,0.0750475049999999,,,,38.70885778670329
1601326800.0,0.0750850239999999,0.0753051559999999,0.074642386,0.075060012,,,,34.52935214794284
1601330400.0,0.075060012,0.07544524,0.0748424459999999,0.0749299599999999,,,,38.71804107605678
1601334000.0,0.074869936,0.0750725139999999,0.07252175,0.073281261,,,,-138.51926527160484
1601337600.0,0.0732312259999999,0.0740265639999999,0.07284368,0.0737242079999999,,,,-140.53617779718607
1601341200.0,0.0737242079999999,0.074049192,0.0735040759999999,0.073671534,,,,-115.52254094048864
1601344800.0,0.073604136,0.074101835,0.073344666,0.0736294399999999,,,,-119.59564319241484
1601348400.0,0.0736294399999999,0.074064412,0.07344,0.07344,,,,-123.11282785676018
1601352000.0,0.073457345,0.0741470549999999,0.07333,0.073742116,,,,-98.52823622045848
1601355600.0,0.073712107,0.074026995,0.073294656,0.07332199,,,,-104.72873473513518
1601359200.0,0.07332932,0.0746773199999999,0.073077307,0.074534904,,,,-46.01211463934388
1601362800.0,0.074524902,0.074654928,0.07406,0.07416,,,,-23.49649759813597
1601366400.0,0.07413,0.0742571099999999,0.0739,0.07412,,,,-37.33532421842048
1601370000.0,0.07412,0.074397439,0.07372,0.0739,,,,-41.02575777077224
1601373600.0,0.0739073899999999,0.075037503,0.07384,0.07481,,,,22.31270822939505
1601377200.0,0.074847484,0.074957495,0.074600148,0.074637602,,,,46.50350798877009
1601380800.0,0.074627605,0.07469253,0.073890432,0.074107761,,,,-8.4234478590682
1601384400.0,0.074107761,0.074117758,0.072996176,0.07368314,,,,-81.44532152998748
1601388000.0,0.0737205,0.074112588,0.07318339,0.07362317,,,,-70.71270310095608
1601391600.0,0.0736505279999999,0.073740492,0.07298349,0.07307076,,,,-115.15532575597662
1601395200.0,0.073040772,0.073627905,0.072576428,0.072716344,,,,-145.4534837236553
1601398800.0,0.07272362,0.07282086,0.071932408,0.07254371,,,,-207.57758483669664
1601402400.0,0.072533715,0.072930816,0.07235656,0.07272362,,,,-166.76179962368073
1601406000.0,0.0727209,0.072990792,0.072466494,0.07277088,,,,-134.14870858896515
1601409600.0,0.072800868,0.07307807,0.07274361,0.072888127,,,,-98.74703154342492
1601413200.0,0.07287813,0.07303539,0.072800868,0.073018088,,,,-81.34317914981304
1601416800.0,0.073008091,0.0731473139999999,0.072800868,0.07312,,,,-64.72040818124445
1601420400.0,0.07312,0.074202254,0.073098064,0.074084814,,,,27.55815296260713
1601424000.0,0.074074812,0.074134824,0.073317998,0.073412658,,,,7.6144435822513
1601427600.0,0.07347,0.0736367999999999,0.072802719,0.073337333,,,,-33.503046532068566
1601431200.0,0.073297329,0.0735067349999999,0.072882711,0.0728972889999999,,,,-47.2372286869161
1601434800.0,0.072917291,0.073104618,0.072722727,0.072872712,,,,-64.11225105274289
1601438400.0,0.072842715,0.073494696,0.07252098,0.07327801,,,,-35.619575021466744
1601442000.0,0.0732680129999999,0.0735,0.072461004,0.072528235,,,,-65.29068844291952
1601445600.0,0.07247825,0.07304,0.072351048,0.072752724,,,,-78.01587557188036
1601449200.0,0.072742725,0.073247324,0.07242377,0.07311,,,,-39.620888363963054
1601452800.0,0.07314,0.074,0.072760884,0.0734,,,,67.08240576087539
1601456400.0,0.07336,0.0733673359999999,0.072622737,0.07277,,,,-33.91058421110921
1601460000.0,0.07275,0.072957295,0.072715454,0.07289271,,,,-45.3255347211384
1601463600.0,0.072875422,0.07296,0.07218556,0.07221,,,,-143.86292956162632
1601467200.0,0.07222,0.07288,0.07203559,0.072832716,,,,-97.23041735931513
1601470800.0,0.072822717,0.072902709,0.072708181,0.0728454279999999,,,,-43.365300676093206
1601474400.0,0.07288542,0.073322667,0.072788157,0.072975402,,,,9.517020401732305
1601478000.0,0.073022697,0.073332666,0.072980796,0.073232676,,,,47.06347467170469
1601481600.0,0.073232676,0.073442655,0.073030776,0.07327068,,,,59.06454840215332
1601485200.0,0.073258016,0.073402659,0.073040772,0.0730880669999999,,,,35.73431825201142
1601488800.0,0.07318536,0.073275342,0.072536452,0.07287084,,,,-38.54759595454998
1601492400.0,0.072810864,0.073030776,0.0724964759999999,0.0728762479999999,,,,-57.35530756182504
1601496000.0,0.07285626,0.073727372,0.0726963559999999,0.07370737,,,,129.59151632869185
1601499600.0,0.073697369,0.0749449859999999,0.073467953,0.074427665,,,,318.80249357802893
1601503200.0,0.074427665,0.074654766,0.074180316,0.074534904,,,,264.05942984658094
1601506800.0,0.074542356,0.07513755,0.074427665,0.074825032,,,,243.3764534945086
1601510400.0,0.074905016,0.075175032,0.074680116,0.075022497,,,,201.16434345525644
1601514000.0,0.075062493,0.075137513,0.07492002,0.075052494,,,,166.97053956566003
1601517600.0,0.075082491,0.07592,0.074890032,0.07558,,,,165.06212551369643
1601521200.0,0.0756,0.075627562,0.074452554,0.074637463,,,,100.20519104705956
1601524800.0,0.07464,0.074927492,0.07449,0.074527452,,,,70.72686201188196
1601528400.0,0.074537453,0.07496499,0.07442,0.074884974,,,,70.11101970509084
1601532000.0,0.074917491,0.075185034,0.074812518,0.075162483,,,,82.1062550982959
1601535600.0,0.07518,0.076157615,0.075122487,0.07555,,,,110.66544973251654
1601539200.0,0.07552,0.07623,0.075327395,0.0759848,,,,118.01734215069536
1601542800.0,0.076022397,0.07629237,0.075537332,0.075967203,,,,115.6057765781064
1601546400.0,0.075994798,0.076085214,0.075327395,0.0756251219999999,,,,90.73313938926913
1601550000.0,0.07563,0.076,0.075502449,0.07589,,,,94.21931260126462
1601553600.0,0.075872412,0.076237623,0.075554886,0.07601,,,,99.83580880573612
1601557200.0,0.076002399,0.07604,0.075542445,0.07563,,,,77.95443556773718
1601560800.0,0.07561,0.07582274,0.075182481,0.075755148,,,,58.46039543705383
1601564400.0,0.075782728,0.0759127669999999,0.074494896,0.07461492,,,,-17.086708010170522
1601568000.0,0.074584914,0.07481739,0.071334264,0.072288904,,,,-276.3768905099083
1601571600.0,0.0722861249999999,0.07270812,0.071808712,0.0719975519999999,,,,-287.9379195226178
1601575200.0,0.071977536,0.0732358529999999,0.071883104,0.07309383,,,,-190.8607250898188
1601578800.0,0.073061107,0.07415187,0.07257902,0.073954346,,,,-102.18868427865226
1601582400.0,0.0739443399999999,0.0740365729999999,0.0727363499999999,0.0728009249999999,,,,-110.63642770565716
1601586000.0,0.072763632,0.0732612469999999,0.072763632,0.072813662,,,,-108.22098597638356
1601589600.0,0.0727936499999999,0.0735588,0.07264356,0.073101135,,,,-85.27887914037879
1601593200.0,0.072998352,0.0732185279999999,0.072727272,0.073154628,,,,-78.4349945695899
1601596800.0,0.073161942,0.073339324,0.072704538,0.072859132,,,,-73.00708699569252
1601600400.0,0.072859132,0.073964352,0.072851849,0.073186575,,,,-49.020998078099225
1601604000.0,0.073226595,0.0735087599999999,0.073081918,0.0732065849999999,,,,-47.77044931177144
1601607600.0,0.0732366,0.0735214289999999,0.07309,0.073337333,,,,-40.9235858607488
1601611200.0,0.073357335,0.073512047,0.072675462,0.072705456,,,,-54.99447229855786
1601614800.0,0.07269273,0.0727,0.070311864,0.070891632,,,,-141.4932988613968
1601618400.0,0.07087873,0.071475702,0.070614675,0.071045788,,,,-152.6319990763297
1601622000.0,0.071148649,0.071367136,0.070501788,0.070818748,,,,-160.19534378339355
1601625600.0,0.0708758219999999,0.071212878,0.06947915,0.069949009,,,,-191.6460719076308
1601629200.0,0.0699360099999999,0.070432956,0.069429165,0.070165964,,,,-170.72104482882284
1601632800.0,0.070145968,0.07063,0.068589417,0.070142985,,,,-153.70996855853036
1601636400.0,0.07014,0.0703,0.0694830509999999,0.069563043,,,,-131.98927949708536
1601640000.0,0.069533046,0.07053,0.069463053,0.070372962,,,,-97.59654645889256
1601643600.0,0.070372962,0.07118,0.06949305,0.0708,,,,-69.83732339340328
1601647200.0,0.07079292,0.07129,0.070782921,0.07089291,,,,-40.78687057022732
1601650800.0,0.070862913,0.07135,0.070132986,0.070602939,,,,-49.86191134270168
1601654400.0,0.0705629429999999,0.071431423,0.07009299,0.0710141999999999,,,,-37.86346461045899
1601658000.0,0.07106421,0.071251369,0.070695858,0.070975802,,,,-27.28916120468072
1601661600.0,0.071012898,0.07129563,0.070488847,0.0711055349999999,,,,-23.899263697117988
1601665200.0,0.0710984279999999,0.0711197489999999,0.0705141,0.0705982279999999,,,,-33.643428974289584
1601668800.0,0.070591171,0.071412822,0.07052,0.0712313629999999,,,,-6.682350777056481
1601672400.0,0.071291381,0.071389938,0.069496949,0.070097009,,,,-62.89942947918063
1601676000.0,0.070134024,0.071125545,0.06983,0.070831243,,,,-29.92080123347066
1601679600.0,0.070871255,0.071116848,0.070817081,0.0709812879999999,,,,33.59748613715151
1601683200.0,0.070998388,0.0711797909999999,0.070624122,0.070774152,,,,40.28178513348416
1601686800.0,0.070791231,0.071088424,0.070617061,0.071047104,,,,56.390738219720326
1601690400.0,0.071047104,0.071224242,0.07082,0.071167116,,,,84.3584760361626
1601694000.0,0.071167116,0.071685825,0.071,0.071601474,,,,137.74861965648392
1601697600.0,0.071641486,0.071898748,0.071437143,0.0717715249999999,,,,167.56114290106933
1601701200.0,0.07182154,0.071858732,0.071304258,0.071498588,,,,133.14298200328307
1601704800.0,0.07147858,0.071608632,0.071024202,0.071191351,,,,80.88562364546932
1601708400.0,0.0711884639999999,0.071338524,0.0710771069999999,0.0712313629999999,,,,64.27781019491199
1601712000.0,0.071124222,0.071251369,0.070647064,0.070841246,,,,-17.994887688287367
1601715600.0,0.070824162,0.0713556599999999,0.070737073,0.0710213,,,,9.104253134136984
1601719200.0,0.071008392,0.07162864,0.070927092,0.0715142999999999,,,,89.50857925928592
1601722800.0,0.071554308,0.071698668,0.071057105,0.071151339,,,,66.86290421713426
1601726400.0,0.071127112,0.07122136,0.070957095,0.071171345,,,,13.196804778660882
1601730000.0,0.0711613419999999,0.071311387,0.070977097,0.071124222,,,,16.79857164896442
1601733600.0,0.071094216,0.0712313629999999,0.070984194,0.0710213,,,,-1.161168047778809
1601737200.0,0.071031303,0.071191351,0.070847084,0.071074212,,,,-18.14995701680272
1601740800.0,0.071054208,0.071454288,0.070957095,0.071324262,,,,40.66816400496817
1601744400.0,0.071344266,0.071532894,0.07120712,0.071334264,,,,66.13616440091376
1601748000.0,0.071324262,0.0717044759999999,0.071324262,0.071551459,,,,112.07934946479104
1601751600.0,0.071558612,0.07212884,0.071381408,0.07207882,,,,192.97130283592983
1601755200.0,0.072088824,0.072088824,0.071601474,0.07167866,,,,148.49199136956926
1601758800.0,0.071671495,0.07172868,0.071481438,0.071698668,,,,91.06849071983504
1601762400.0,0.071688664,0.0717029959999999,0.071177117,0.071452846,,,,28.93309954108949
1601766000.0,0.07139568,0.0714399729999999,0.070808312,0.0710283999999999,,,,-72.53302421173416
1601769600.0,0.071018396,0.0714357,0.070671195,0.0712785,,,,-56.59473662735885
1601773200.0,0.0712584919999999,0.071272738,0.070601174,0.0708153899999999,,,,-119.49607343831796
