ds,open,high,low,close,macd,rsi,adx,cci
1609822800.0,2.75425156,2.7865957800000003,2.7117552,2.73044497,-0.0112814295287737,42.47314832673977,13.264952453590746,-75.59007647922371
1609826400.0,2.73084549,2.78269986,2.7191736,2.77389426,-0.0107224447834908,48.29087488097221,12.82199446979311,-43.135312772670574
1609830000.0,2.7743484300000003,2.7933480000000004,2.7567243,2.76132815,-0.0111647253986282,46.81624795721796,12.193074124218652,-15.17897398923337
1609833600.0,2.76042788,2.80610235,2.75932404,2.79447942,-0.0087394624572274,51.06193407667998,11.34602515869856,28.077056693165755
1609837200.0,2.794,2.841136,2.79362061,2.81414399,-0.0051710490135974,53.43649617143902,11.19113401054004,100.033930520373
1609840800.0,2.81422524,2.8858186599999995,2.79793913,2.8727226,0.0023565833882619,59.70828933195656,11.794721883706371,175.86064436887034
1609844400.0,2.8730097,2.8991868000000003,2.84111985,2.87800056,0.0086484792770322,60.22808693381762,12.560638133464051,180.0829634617163
1609848000.0,2.8780132,2.8908108,2.8272129,2.83708457,0.0102155155514016,54.37202421802373,12.934461209123908,116.62032382547795
1609851600.0,2.8369845,2.8633605,2.81398738,2.81963539,0.0099348770136411,52.04781205004809,12.961988492064084,70.30505788635345
1609855200.0,2.8205362,2.8502474,2.76100396,2.84489003,0.0116164007004253,55.04315747855726,12.224403565145831,38.55388088206089
1609858800.0,2.8451902399999995,2.864004,2.83151505,2.8621449,0.0141779100196952,57.01864278287309,11.440653433496554,93.4876812811888
1609862400.0,2.8621449,2.9293109600000005,2.8469915,2.89306752,0.0184899806257368,60.378766506686425,11.857209983930105,142.31876854889438
1609866000.0,2.8935794400000003,2.9581305500000004,2.8869841,2.93321564,0.0248603705236241,64.28290233385516,12.6669996038763,180.63523703931764
1609869600.0,2.9337162400000003,2.93588992,2.89155616,2.89682636,0.026665259127113,58.64259179583715,13.418947108112054,131.2063827771635
1609873200.0,2.89711584,2.91812395,2.85797148,2.893657,0.0275226416041816,58.16391326419136,13.34096444742833,92.0486250986293
1609876800.0,2.89255656,2.90843448,2.87378735,2.89703718,0.0281503756633756,58.55249477054705,13.268551976793448,90.06653084822612
1609880400.0,2.89653688,2.90623294,2.87127414,2.88332896,0.0272278548759814,56.26987818228741,13.140354790436367,72.98949838626557
1609884000.0,2.88354105,2.94195168,2.8816,2.93528032,0.0303390612690375,62.2725614016105,13.680015419622688,105.22156882960958
1609887600.0,2.9351736,2.93725464,2.8752875,2.88793172,0.0286537755511298,54.87881774961871,14.013529752480954,73.61476497980308
1609891200.0,2.88783166,2.91301936,2.84988496,2.8870195,0.0269340865635823,54.74395842280185,13.666355703664976,46.12638918204605
1609894800.0,2.8870195,2.8921893,2.85043972,2.86902038,0.0238439834928421,52.02724733361603,13.343979801193,19.688171295372754
1609898400.0,2.86912044,2.8837809,2.8581428,2.87499816,0.0216280962038819,52.86387926204747,13.04463074889759,15.118702774132531
1609902000.0,2.8753725,2.87856294,2.84989353,2.8570542,0.0182141011347094,50.0426207057738,12.528451664322985,-17.527728999531245
1609905600.0,2.85666869,2.9388291600000005,2.84939318,2.901899,0.0189091135319703,56.31705090997829,13.352859633649205,59.45109236689
1609909200.0,2.9023891200000005,2.9145463200000004,2.8633747199999995,2.87872458,0.0173894787602293,52.637844072482274,14.118381319452125,22.343929014878363
1609912800.0,2.8785113000000004,2.90472966,2.87584688,2.89784025,0.0175256077708572,55.23567947079805,14.829222884840547,40.04196171642688
1609916400.0,2.8982297600000004,2.9195366000000003,2.88567075,2.91856224,0.0190855757675501,57.92959211223797,15.793718842242582,80.7566816734904
1609920000.0,2.9186624,3.04187744,2.9172054000000003,3.0133147,0.0276488742747309,67.54686408289763,18.394447678137045,287.0901310663452
1609923600.0,3.01341491,3.12129432,3.0055001800000003,3.0813641200000004,0.0394713681561436,72.42266616824892,21.454229801706614,354.4450555011604
1609927200.0,3.08197227,3.11360334,3.03945831,3.0669534,0.0471346165457839,70.02339946837999,24.295456059306925,258.85754673759345
1609930800.0,3.06625158,3.0943322,3.02744576,3.06785574,0.0526734209929862,70.09021639593153,26.564393648392656,184.6012291431925
1609934400.0,3.06815652,3.2083583199999994,3.05260872,3.20232299,0.0671394054346068,77.97047207348079,29.446160255194304,217.78613735275147
1609938000.0,3.20292461,3.2513536,3.15383718,3.2412830200000005,0.0808159551203822,79.64390727700892,32.33746571165388,205.383389522182
1609941600.0,3.24218608,3.3413220000000003,3.15819,3.18780092,0.0863438427075804,71.60293795965791,35.38822581910342,170.6050321959273
1609945200.0,3.18872055,3.2781308,3.1822315300000006,3.2462621,0.0943544032649854,74.6194228188287,38.22107449030657,145.12201827631824
1609948800.0,3.2469631500000005,3.3933971400000003,3.2466389400000004,3.3032768000000003,0.1041034008154881,77.16682752349654,41.21159753944369,157.4111589704093
1609952400.0,3.30350643,3.46191,3.29306048,3.44643581,0.1219752327332268,82.04094912021694,44.15135673970912,167.31422006024465
1609956000.0,3.4468365700000003,3.45482787,3.3504861600000004,3.39321081,0.1303414801589966,75.58106432846655,46.88113313995559,143.5089362478407
1609959600.0,3.39200829,3.4670925,3.26777142,3.3101162600000005,0.1287822343511639,66.745080518088,47.61613812309224,107.73082677433798
1609963200.0,3.307536,3.3476372,3.1603950000000003,3.32181564,0.1270262830846151,67.32429821483541,46.48121122043284,70.3814305232324
1609966800.0,3.3219160000000003,3.33673158,3.25165583,3.27697846,0.1206261897209706,62.80917955359487,45.427350525106256,67.54957344306082
1609970400.0,3.2766518400000004,3.39649487,3.25922775,3.36064932,0.1209118126443717,67.22633756914205,44.91015013903324,80.05448071850408
1609974000.0,3.3620531,3.44597909,3.3379346,3.375145320000001,0.1209140549616312,67.93685050170753,44.77340288891661,91.914705826374
1609977600.0,3.3757828200000004,3.39691858,3.30973671,3.32961427,0.115905767261915,63.2953043570477,44.18098835197715,69.23275095216097
1609981200.0,3.33011522,3.45707712,3.32945046,3.38727285,0.1152605765312322,66.4237618575631,44.06089256294884,85.79288525683931
1609984800.0,3.38647101,3.40936816,3.32900774,3.3956564999999994,0.1141103555709395,66.865980086817,43.94173557980933,74.989708013449
1609988400.0,3.39770032,3.43850976,3.37228064,3.3928854400000006,0.1116877291710416,66.55396470076155,44.03895561129293,83.40656248819619
1609992000.0,3.3942897800000003,3.40380976,3.3196176,3.3693428399999994,0.106638823254642,63.828872826679984,43.200199454984784,56.404790317727006
1609995600.0,3.36930772,3.4046748,3.32419332,3.3902879200000005,0.1031387030836215,65.19430402616493,42.42899978504736,57.86324161949884
1609999200.0,3.39072615,3.40099968,3.27684956,3.344338,0.0955555531708998,59.856004674218006,40.906759598191,26.28145688535586
1610002800.0,3.34477179,3.35048832,3.17941266,3.21114902,0.0779006247416065,47.67122235263572,38.118562858770005,-81.27962721325954
1610006400.0,3.21084836,3.2828499,3.1001,3.2754714,0.0683117894794351,52.68105897149112,36.15174540288131,-122.76888821678996
1610010000.0,3.27456879,3.30562935,3.2216751,3.2999260800000005,0.0619714880121562,54.46591879029144,34.03759626671984,-64.71493177329161
1610013600.0,3.29969745,3.3023458000000003,3.1981572,3.21118551,0.0492187677399331,47.46875766473159,32.33434488579216,-114.242564684526
1610017200.0,3.20988174,3.34894966,3.2050393200000005,3.3373821999999995,0.048733395016796,56.10496189823591,30.14892314599726,-46.01819655219791
1610020800.0,3.33905526,3.3925472,3.279045,3.34480938,0.0483902325127223,56.557629504070576,28.392620388719795,8.805145477828832
1610024400.0,3.3440077,3.36315607,3.28982735,3.3216835,0.0457251178156536,54.66724488655502,26.76176782839072,-5.37168616490328
1610028000.0,3.3216835,3.35025452,3.2628376,3.29342964,0.0408621118528147,52.36442729412586,24.878042316553337,-32.237110071283524
1610031600.0,3.29433162,3.3336396,3.276867,3.30863832,0.03779962738788,53.49992030536395,23.12886862699005,-22.893242702758048
1610035200.0,3.3112456,3.3733955900000003,3.29243814,3.3320663,0.0368383786773138,55.26877387819132,22.054081709390086,12.925218971919584
1610038800.0,3.3320663,3.4201697600000007,3.3197483199999995,3.36883626,0.0385986691898074,57.97104999234288,21.64121749532516,65.50844245396215
1610042400.0,3.36977389,3.3958695100000003,3.05732,3.21034032,0.02689439253504,45.27457937948977,21.83996997362753,-142.47730787599522
1610046000.0,3.21094224,3.30337744,3.1247462,3.2454416800000003,0.0202179948991392,47.99126046307927,22.02452584633687,-120.02338191969682
1610049600.0,3.24473916,3.2837309400000003,3.2267131300000003,3.2630046800000003,0.0161578315673174,49.34620336484123,22.19589915670983,-68.03079989841986
1610053200.0,3.2639079200000003,3.315208,3.26100532,3.2949553,0.0153414244946104,51.80601998149625,21.91223419829755,-20.513343909941103
1610056800.0,3.2964598,3.31063124,3.2418555,3.25259584,0.0111478560530917,48.44699393242871,21.83347263907796,-45.56993565629403
1610060400.0,3.25289632,3.255525,3.14502798,3.1984525900000005,0.0034161359800726,44.47735769595125,22.5909963103209,-131.709866113035
1610064000.0,3.1992536300000003,3.2496672,3.1195,3.1229314500000003,-0.0087048881908691,39.60296536583787,23.48756772739977,-160.3066425339094
1610067600.0,3.1227312300000003,3.16467081,3.0723693,3.12380145,-0.0180328143853012,39.68497076455058,24.66159441639087,-191.32527590702827
1610071200.0,3.12370128,3.1256388000000004,2.9031900000000004,2.9697276,-0.0374263079634422,31.52219830190468,26.703392811001947,-271.06606604389225
1610074800.0,2.9722326,3.0433777,2.953740240000001,3.01281245,-0.0487571618156792,35.51649737299054,28.599348463140807,-208.3940019462425
1610078400.0,3.012512,3.07345864,3.000494820000001,3.06522348,-0.0528980373772243,40.09414964230868,29.88119127794761,-142.70075198285625
1610082000.0,3.06522348,3.07684784,3.0058024700000003,3.0149156,-0.0595526506818284,37.35308862554624,31.016224910368173,-129.05317598403477
1610085600.0,3.01591638,3.08178525,2.9794738200000004,3.0742485,-0.0593546075366395,42.35826073268652,32.2339905997295,-103.19482759521932
1610089200.0,3.07495617,3.14654675,3.0519396,3.1245213999999994,-0.0545126659552339,46.27495090584825,32.299367407633504,-56.492039276086
1610092800.0,3.1237205999999995,3.1294386000000003,3.080308,3.12109488,-0.0503712356455259,46.045298262621,32.36007444354436,-48.38893392257583
1610096400.0,3.1214067399999994,3.177925,3.0724,3.1579314600000004,-0.0436139635151788,48.97688766352485,31.65145429526046,-27.10769341258703
1610100000.0,3.15801577,3.25765434,3.1476,3.22085302,-0.0328033955097479,53.61320424380511,29.90304284135392,25.411420631296338
1610103600.0,3.22135337,3.2558383,3.1474,3.17025066,-0.0279964049013936,49.70178726392688,28.28175040617376,18.308266149173477
1610107200.0,3.16975021,3.2187417600000003,3.10237014,3.14921675,-0.0255891155654874,48.12993561104744,27.2765469938832,-0.7286577231637005
1610110800.0,3.1499178000000003,3.15622725,3.076845,3.1465293299999995,-0.0236258298970084,47.92140524207274,26.613055587494955,-17.398995644041136
1610114400.0,3.14855961,3.1629219,3.1141784,3.1596870800000003,-0.0207687818103425,49.084551619968686,25.893396685809307,3.727906211966355
1610118000.0,3.1596870800000003,3.17373702,3.0141093599999995,3.0717752400000005,-0.0253065828614125,42.28861931133115,26.2096384202714,-48.04615790571753
1610121600.0,3.07377744,3.1590013700000004,3.0708414,3.12448561,-0.0243686301480177,47.024619181304175,26.50329145941476,-10.64955058287931
1610125200.0,3.1244976,3.14293775,3.0678,3.08226384,-0.0267241801287139,43.91579594046853,26.80477311151686,-25.60917248526902
1610128800.0,3.08506608,3.10286592,3.0303171,3.04705603,-0.0310737476619809,41.45468269548069,27.4376878335546,-64.75056389831475
1610132400.0,3.04756062,3.08955903,3.04231242,3.0539556600000006,-0.0335770138756577,42.13901670288953,28.02539436116108,-54.6890576428252
1610136000.0,3.05425599,3.0785898800000004,2.9728857,2.9740804,-0.0415274339134312,36.7792057590899,29.181701753166948,-114.1352089398527
1610139600.0,2.97368314,3.04673122,2.9512,3.0407158,-0.041967503926918,43.26272702162731,30.42589388601641,-95.85626321441995
1610143200.0,3.04051572,3.1094856,3.01500552,3.0977575399999995,-0.0372836877388875,48.16344346544496,30.34931495928113,-24.01337450228356
1610146800.0,3.097548,3.1530240000000003,3.08503352,3.11219846,-0.0320371636287339,49.35607222615988,29.53168110638106,29.237527620645608
1610150400.0,3.1119876,3.1416385,3.03481344,3.06334284,-0.0314588575751519,45.53878431149933,29.30080452767144,-29.388220343605497
1610154000.0,3.06364896,3.06628099,3.0227106,3.062142,-0.0307430567915742,45.44574577696477,29.208156110209643,-78.31303829810257
1610157600.0,3.0619475999999994,3.1004253200000003,3.04192786,3.0800843700000007,-0.0284005958153636,47.18211384466903,28.52191758194263,-44.43792454876437
1610161200.0,3.0821866800000004,3.15140408,3.06105247,3.13820025,-0.0216056562378148,52.46013147995746,27.06907251561209,24.747408434297853
1610164800.0,3.13820025,3.13861376,3.08926944,3.1255343100000004,-0.0170461556999885,51.25792751803596,25.720002096876588,25.398257782101883
1610168400.0,3.1235204,3.1360019999999995,3.01611096,3.02872794,-0.0210020847293272,43.12370515200506,25.36654547751949,-61.09860224207346
1610172000.0,3.0277247,3.06900256,3.01531134,3.04415586,-0.0226314020630904,44.6317150611676,25.04745456494637,-83.15359576274889
1610175600.0,3.04385544,3.0913218,3.03201812,3.08467371,-0.0204178318594792,48.49408362962213,24.352204969905703,-29.50453157714349
1610179200.0,3.08467371,3.1114082999999995,3.06052372,3.10445145,-0.0168731599123823,50.315982649109216,23.353624344650395,26.23267888108092
1610182800.0,3.10396126,3.12947656,3.0952,3.12382464,-0.012358268900698,52.10322169493418,22.11212259018715,83.85296890041137
1610186400.0,3.12713786,3.291316,3.1254,3.28528529,0.0041999256970686,63.793049817443055,22.208239893820984,297.157581051895
1610190000.0,3.28558538,3.41180796,3.2756,3.3188,0.0197985459010503,65.6662186097215,23.293182531669,333.2014783382851
1610193600.0,3.3205,3.583222,3.3191718000000003,3.55534443,0.0506637037713941,75.35670680521032,25.27609842890347,345.2981953290358
1610197200.0,3.5555,3.61028592,3.4489650000000003,3.48744285,0.0688517931140122,69.30932324555909,27.242417878974283,246.49728283429928
1610200800.0,3.48709428,3.5387414,3.46884034,3.4978434000000007,0.0831467583469578,69.71028404415398,29.068285939754315,178.75125381332353
1610204400.0,3.49834395,3.5412444,3.38405308,3.5367675,0.0965040324371919,71.22541931965863,29.50851369118036,138.40074694203216
1610208000.0,3.537768,3.7386152,3.49484945,3.58911062,0.1100448917108831,73.16906762164652,30.95259832485701,156.00480926726215
1610211600.0,3.59011132,3.653285,3.56212428,3.58360677,0.1189607006380102,72.61365132050832,32.293534056128195,129.2433542104805
1610215200.0,3.5854499799999995,3.7428391,3.56153564,3.72054548,0.135514229220369,77.24238481973049,33.9170195588411,131.61408926371195
1610218800.0,3.72237552,3.74261235,3.62493568,3.67270246,0.1431226590872265,72.62404870316689,35.42454181136022,115.3025604594967
1610222400.0,3.6757721,3.6807458400000006,3.56830859,3.6340304,0.1443677015289282,69.03120187664331,36.03022554536151,89.00485393499035
1610226000.0,3.6337301,3.67343634,3.57675912,3.6652616,0.1461893239373379,70.30870912619153,36.59264615550556,83.20962805407294
1610229600.0,3.6676299600000006,3.671634360000001,3.53911508,3.55969004,0.1375288828734162,61.12899367068175,36.57630953165162,62.84271200095411
1610233200.0,3.55933432,3.66191952,3.5421702,3.619198850000001,0.13392349784757,63.983558476128415,36.56113980950153,62.63891901736034
1610236800.0,3.6184369200000006,3.84227166,3.6161516099999993,3.7756719,0.1420547529088289,70.18380914754033,37.57200838069894,98.17611277883528
1610240400.0,3.77599534,3.8551206,3.7025937,3.731800470000001,0.1433068215419086,66.71592269519869,38.57054250174376,100.7762840771447
1610244000.0,3.73170036,3.75564802,3.6939903,3.72725408,0.1422919858380034,66.35004265282615,39.36661218349544,85.71851416696309
1610247600.0,3.72735424,3.73724792,3.643203120000001,3.658685160000001,0.1344054401914904,60.92331467236254,39.34112036844255,63.51352456746733
1610251200.0,3.6583848,3.7926805,3.64635066,3.77497758,0.1359717249391914,66.00207827334074,39.65522641135407,87.50165468134512
1610254800.0,3.77407632,3.90624,3.7394357,3.796207260000001,0.1373428715085958,66.8491338079351,40.53390573148254,131.60874349788338
1610258400.0,3.7966865,3.8359205,3.76278527,3.7889628,0.1362740650714218,66.24261504897973,41.34982224303042,116.2007040386043
1610262000.0,3.7891632,3.868878,3.759581110000001,3.86459865,0.1399173293719671,69.36752102055247,42.26827273180928,131.1257773007154
1610265600.0,3.86459865,3.9310206,3.7752833,3.82251045,0.1378197759963604,65.72170838459319,43.405318692162,127.96798964871194
1610269200.0,3.82331213,3.84552441,3.7056582,3.71935337,0.1263767431693594,57.71506101426782,43.38896910134509,56.46940775872534
1610272800.0,3.71925318,3.73905224,3.49437858,3.63417764,0.1091765681263323,52.07395890365181,40.95309233636159,-58.15340921712794
1610276400.0,3.63301334,3.6404888,3.3269778000000003,3.3653659,0.0730127985270794,39.08886907186909,38.67621565836745,-201.9000019057486
1610280000.0,3.3697439999999994,3.52680075,3.30955325,3.4937384600000003,0.0540878522196637,46.012391531346296,36.68203895487265,-179.4954855251978
1610283600.0,3.49554458,3.625162,3.4575724600000006,3.4805668,0.0375934985916917,45.441652528721406,34.09278364360303,-112.6021082296753
1610287200.0,3.48022013,3.4809684,3.0143126,3.12252066,-0.0043199292204421,33.336588984541066,33.986892685854734,-252.59827144445808
1610290800.0,3.12262104,3.26546178,3.0700449,3.16918784,-0.033386116945385,35.73937527772436,33.88856536794561,-215.64624013976183
1610294400.0,3.1749175,3.19206711,3.03436504,3.0719664,-0.0635338590438974,33.06551858623604,33.94069926998379,-192.511527308089
1610298000.0,3.07166562,3.224645,2.93191976,3.0958597999999995,-0.0845238261120324,34.36516776717812,34.383113145505384,-159.20104117255
1610301600.0,3.0969630999999995,3.11826618,3.02254002,3.0635765500000005,-0.1025810245145653,33.420935546057564,34.79392602991829,-136.1999701364905
1610305200.0,3.0638819,3.10231212,2.98623812,3.00468964,-0.1202569189380358,31.709442441842555,35.318688427376,-124.75289173290656
1610308800.0,3.00438753,3.09927,2.85684,3.09221125,-0.1257533240967321,36.88294307231666,36.27700232828781,-111.76426557615376
1610312400.0,3.092512,3.14028048,3.03094788,3.08670462,-0.1290658134478839,36.694586349383805,36.76906070033179,-85.13619287022057
1610316000.0,3.08820852,3.1430886,3.06975525,3.08771438,-0.1301096825013745,36.75836503963703,37.19781392624578,-72.98962625064125
1610319600.0,3.0875067,3.12431293,3.0591819000000005,3.062838,-0.1314292377711878,35.80141634041662,37.64107919257994,-69.39880141565752
1610323200.0,3.06313875,3.07758096,2.93998246,2.98315725,-0.1373216074239343,32.85131993598293,38.53056775789796,-80.12244537959752
1610326800.0,2.9835552,3.02885037,2.9159487,2.94487127,-0.1434273700017394,31.50785636302271,39.44573129867094,-82.33313694100805
1610330400.0,2.9440764,2.9621073900000003,2.873444000000001,2.91247176,-0.1491611634743588,30.37575953132766,40.45364502799551,-88.8199826829872
1610334000.0,2.9130726,2.9387874600000004,2.5512749999999995,2.7520730500000004,-0.1647489481782704,25.49236362224812,42.28790691671469,-130.05220698778055
1610337600.0,2.75214762,2.81914622,2.68368426,2.7795401600000003,-0.1728930106308697,27.63774093907861,43.99115009909679,-127.15591708502464
1610341200.0,2.7788390400000003,2.83521168,2.762484,2.7903875999999994,-0.1764380727731533,28.513183842235208,45.38975304546891,-118.19869574485185
1610344800.0,2.7901874,2.79213858,2.65159,2.70419161,-0.1840808862148497,25.83819279302596,46.95603871177447,-142.9904487034098
1610348400.0,2.70429168,2.75908215,2.67256723,2.74216573,-0.1849417830570345,28.998501260641746,48.41044683048678,-125.934376971696
1610352000.0,2.7416389,2.7935908,2.71325724,2.74026945,-0.1836599464170709,28.9321987399686,49.33328456140504,-103.65524077140606
1610355600.0,2.7401694,2.75380128,2.6789280000000004,2.73477345,-0.1810010949593548,28.72718803133405,50.29219010388537,-103.1369686619804
1610359200.0,2.73467344,2.7612072,2.7147136800000005,2.72251056,-0.1778334949288442,28.246252639010308,51.08372535861648,-87.50079264479562
1610362800.0,2.72251056,2.73507348,2.5999896,2.62206327,-0.1813380537091697,24.61159538863353,52.16154837592048,-109.650959079093
1610366400.0,2.62376208,2.69405352,2.59146558,2.6524386000000004,-0.1795941568708587,27.643715127661977,53.18617043350645,-100.54624211987694
1610370000.0,2.65323828,2.67043464,2.58356616,2.59607859,-0.1806771540844804,25.58734292502905,54.16088190008958,-102.69894633605972
1610373600.0,2.59957964,2.62084792,2.4492650000000005,2.5948,-0.1795686530514548,25.54092487836698,55.42419009997496,-118.64855831883952
1610377200.0,2.5948,2.61366134,2.48261946,2.50244973,-0.1840207760249934,22.38255568958432,56.59726199986852,-119.42867520185452
1610380800.0,2.5019497800000003,2.52385693,2.38422987,2.49065405,-0.1863527696250591,22.008203511738984,57.91547259791683,-139.09436727635708
1610384400.0,2.49110444,2.58912303,2.44362905,2.56146576,-0.1804073544726883,29.618411686859105,58.1991218738327,-107.07576652418584
1610388000.0,2.56172224,2.5764532,2.50522125,2.52787608,-0.1763728600430796,28.212140376715663,58.46251048718316,-99.25679949311096
1610391600.0,2.52787608,2.5539891,2.4782770000000003,2.5163811,-0.1721189626974535,27.72696722813663,58.80171121868739,-99.35702190614978
1610395200.0,2.5148826,2.568972,2.47787457,2.5658173200000003,-0.1628810373959233,33.05879334128328,58.87897288793254,-79.49832533988945
1610398800.0,2.56531792,2.6094879,2.53833825,2.5885125,-0.1519767107648566,35.41442973461699,58.31059232768082,-48.634351755660745
1610402400.0,2.59072759,2.62873201,2.56846275,2.60005482,-0.1407807517147064,36.63567720967771,57.48234635909125,-27.61788158442169
1610406000.0,2.60019385,2.67847096,2.59891352,2.66576674,-0.1251626733510304,43.21848107826625,55.95877748024028,13.359138613496803
1610409600.0,2.66866616,2.6743,2.5994979000000003,2.64611138,-0.1130678808626686,41.81901789841876,54.544034949878665,12.93450464680167
1610413200.0,2.64504717,2.67603237,2.59871936,2.61677654,-0.1046434821796196,39.75021614234973,53.202145257459016,13.336346118046595
1610416800.0,2.61677654,2.6491700600000003,2.6011356,2.62980403,-0.0958114215341585,41.14275300126992,51.95610482878363,14.822199872080086
1610420400.0,2.63030348,2.72651704,2.62183529,2.71244116,-0.0812077121220835,49.16846532158026,49.53314106861643,80.06431044942119
1610424000.0,2.71254104,2.7224748,2.66502681,2.6924151,-0.0704381358918579,47.47884636752939,47.28324614846117,93.29345148975528
1610427600.0,2.69274432,2.7405170199999995,2.664013,2.73503982,-0.05779745735374,51.31378846413341,44.90645318373472,116.20241366142773
1610431200.0,2.7347402100000004,2.7690148000000003,2.70845619,2.7472187000000003,-0.0462635967628641,52.383610434036186,42.252817302516505,145.82752153755652
1610434800.0,2.74711891,2.76984592,2.6969475000000003,2.747494,-0.0366779145704363,52.40906778945228,39.94222350059799,129.26632637593542
1610438400.0,2.7481926,2.75622435,2.66498864,2.6785188,-0.0342520779288428,45.80194757189381,38.21581549031374,84.3116773394537
1610442000.0,2.6788185,2.7026,2.6663944,2.6849256,-0.0314500728343878,46.47691036171456,36.61272233790693,63.050853722929546
1610445600.0,2.6848942900000003,2.7021594600000003,2.605824,2.63352769,-0.0329964824859185,41.96207345862635,35.87756831845203,24.240802743484878
1610449200.0,2.63452679,2.6858875,2.62379814,2.6748225000000003,-0.0305378558312958,46.4619639808742,35.194925300386764,34.103291792132566
1610452800.0,2.6762211,2.7003495,2.6435589,2.65876585,-0.0295444439983998,45.00094504181075,34.25863221282107,34.43199230233512
1610456400.0,2.6583658100000003,2.6849418000000003,2.563,2.56718295,-0.0357351994683714,37.71597521104052,34.32083858913405,-48.805460350424354
1610460000.0,2.5642815,2.6144184,2.5310061,2.58246432,-0.0389592410534671,39.47658113576042,34.68818848256904,-93.09398257163942
1610463600.0,2.58336504,2.62274352,2.5820743900000003,2.60574188,-0.039184320232064,42.1587316451981,34.84621583708206,-67.84335529852535
1610467200.0,2.60408099,2.67446936,2.6033,2.66750001,-0.0339875448850155,48.65945298166671,33.922116433811986,-10.184889517118448
1610470800.0,2.6685336,2.68400496,2.6454118,2.66533344,-0.029701506594479,48.45371517979825,32.8787398441057,11.236468082549823
1610474400.0,2.66603316,2.68643718,2.65033944,2.6745348,-0.0252710090552321,49.43160521727349,31.86036720940829,15.990863249507417
1610478000.0,2.67363462,2.67566984,2.609739,2.6330265,-0.0248230362361043,45.26024969814628,31.46450906353505,-43.89884931661246
1610481600.0,2.6317262400000003,2.6349168,2.6001,2.61960915,-0.0252595066913619,43.96863794132595,31.22118969409031,-80.61475164750702
1610485200.0,2.6209098,2.64371353,2.58547541,2.63367926,-0.0241912111598248,45.71802579021223,31.186131172686625,-73.42417337658354
1610488800.0,2.633316,2.6379353,2.5637689,2.57961957,-0.0273909980663433,40.48759299902855,31.430886211300752,-115.15931966564511
1610492400.0,2.57891894,2.60344099,2.5530208,2.59819845,-0.0281037295963351,42.9051555190225,31.793693937773867,-114.89798977285268
1610496000.0,2.5996992,2.61120495,2.5237951400000003,2.5323,-0.0335987234777097,37.14182196061724,32.48577561578512,-143.3411457760856
1610499600.0,2.5323,2.57781546,2.52582471,2.5686578799999995,-0.0346206829747672,41.7878908562889,33.12842288822413,-124.91777458244884
1610503200.0,2.5689149,2.68506848,2.56506004,2.64527084,-0.0289152506379917,50.14936621841334,31.19860415817392,-2.8814047628148485
1610506800.0,2.64500626,2.6869,2.64061468,2.65633704,-0.0232328902529053,51.23885909356337,29.37194146900656,60.08863981070378
1610510400.0,2.6574366,2.66623335,2.62473012,2.6394579,-0.0198626203186882,49.46314942472911,27.95209612260367,34.09938828293241
1610514000.0,2.638359,2.6716285500000003,2.615496,2.6653320000000003,-0.0149317100247148,52.19790823455588,26.795426879777377,55.16959215001462
1610517600.0,2.6652321,2.6965,2.65337807,2.66536682,-0.0108955216174742,52.20165685869196,25.18120365730024,94.1113806360492
1610521200.0,2.66686652,2.71477145,2.66053536,2.7104,-0.0040167098269865,56.90825979002299,23.461001775835346,133.0250572482082
1610524800.0,2.709,2.72557253,2.68268942,2.69162292,-7.943962273548877e-05,54.49857631255955,22.085039468139364,133.39745519974608
1610528400.0,2.69162292,2.71508523,2.6703968,2.6814586,0.0021953925842725,53.18572738512186,20.53208722528472,101.41878408944208
1610532000.0,2.68155855,2.72458238,2.6798175,2.69747009,0.0052299196685754,55.02375036868114,19.30257113744823,113.6995241303531
1610535600.0,2.6992684700000003,2.71211472,2.6577396,2.66376745,0.0048592682426749,50.52686452481252,18.19997259874284,65.18213070209963
1610539200.0,2.6640673,2.67466496,2.6411787500000004,2.66383404,0.004518807572893,50.53546624619739,17.54136516136874,29.250053432883934
1610542800.0,2.66510023,2.68966196,2.64648112,2.68682484,0.0060345924319196,53.53901119782884,16.54593167558484,54.91062855281197
1610546400.0,2.68602516,2.70282969,2.65377245,2.65926804,0.0049551396299389,49.64767697972725,15.436258405770156,50.265417364016045
1610550000.0,2.65970185,2.70522945,2.6578395,2.6971703600000003,0.0070764925670774,54.541670116398926,14.46713713564706,70.71588949170048
1610553600.0,2.69747009,2.7130995,2.6719540200000003,2.704251,0.0092227148105097,55.41351354395788,13.775450133793862,81.35778304551965
1610557200.0,2.70405124,2.72491832,2.7014835,2.7156816,0.011710968536156,56.852195898226825,13.44492305748952,103.9749816325122
1610560800.0,2.7158814,2.75701645,2.70680516,2.7414558,0.0155830582809084,59.98735629130704,13.905164652413172,134.4075130505591
1610564400.0,2.7412560000000004,2.748075,2.72150305,2.72634408,0.01723366878428,57.35592090747903,14.332531847699418,124.109189466881
1610568000.0,2.72604435,2.7489999600000004,2.718279,2.74245354,0.0196155721839663,59.4005068368664,14.613045995130202,130.50641199637897
1610571600.0,2.74205378,2.7782102,2.7208764,2.77457856,0.0238208761901712,63.190620476066776,15.556810705946347,173.24762420841088
1610575200.0,2.7759554699999995,2.79246201,2.7589383,2.763894,0.0259918374920107,61.1460688575585,16.73180683984609,181.32002120390743
