SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI
1204,Stellar,XLM,2017-11-21 23:59:59,0.0390598997473716,0.0362123996019363,0.0381269007921218,0.0376676991581916,9113270.0,667237990.864,0.0355301224289832,0.0331437185840325,0.0023864038449507,0.0021556380170402,-0.0004533007740975,0.0,0.0004533007740975,0.001228854356447177,0.0008684317961666603,1.415026904670529,58.5925938106091
1205,Stellar,XLM,2017-11-22 23:59:59,0.042299099266529,0.0375657007098197,0.0376689992845058,0.042299099266529,13859400.0,749277479.895,0.0365715034809133,0.0338218949308841,0.0027496085500292,0.002274432123638,0.0046314001083374,0.0046314001083374,0.0,0.0014718933387250501,0.0008064009535833274,1.8252623985432277,64.60505755091549
1206,Stellar,XLM,2017-11-23 23:59:59,0.0441420003771781,0.0401491001248359,0.0426735989749431,0.0405353009700775,22012000.0,718036182.947,0.0371813184792462,0.0343191842671206,0.0028621342121256,0.0023919725413355,-0.0017637982964514,0.0,0.0017637982964514,0.0013667581002446895,0.000874786478073904,1.5623905198603476,60.97394240849358
1207,Stellar,XLM,2017-11-24 23:59:59,0.0411811992526054,0.0389386005699634,0.0404369011521339,0.0401934012770652,11277900.0,711979858.171,0.0376447158327569,0.0347543114530424,0.0028904043797144,0.0024916589090113,-0.0003418996930123,0.0,0.0003418996930123,0.0012691325216557833,0.0008367231362837894,1.5167890866415992,60.26683343043262
1208,Stellar,XLM,2017-11-25 23:59:59,0.0439434014260768,0.040039800107479,0.0402799993753433,0.043639201670885,10488700.0,773018242.465,0.0385669444232381,0.0354124514691789,0.0031544929540591,0.0026242257180208,0.0034458003938198,0.0034458003938198,0.0,0.0014246087982389272,0.0007769571979778044,1.833574361556561,64.70888452524422
1209,Stellar,XLM,2017-11-26 23:59:59,0.0491112992167472,0.0437624007463455,0.0437624007463455,0.0488958992063999,30583700.0,866134833.288,0.0401560143898784,0.0364112253756397,0.0037447890142386,0.0028483383772644,0.0052566975355148,0.0052566975355148,0.0,0.001698329422330061,0.0007214602552651041,2.354016607201739,70.1850015336
1210,Stellar,XLM,2017-11-27 23:59:59,0.06205889955163,0.0485012009739875,0.0488655008375644,0.0598433017730712,45702000.0,1060055478.45,0.0431848278334465,0.0381469347384124,0.005037893095034,0.0032862493208183,0.0109474025666713,0.0109474025666713,0.0,0.002358977504068721,0.0006699273798890253,3.5212436077168396,77.88219156576292
1211,Stellar,XLM,2017-11-28 23:59:59,0.084986500442028,0.0564862005412578,0.0568769983947277,0.0814153999090194,142588992.0,1444340366.9,0.0490664543066115,0.0413520062325315,0.00771444807408,0.0041718890714707,0.0215720981359482,0.0215720981359482,0.0,0.003731343263488684,0.0006220754241826662,5.998216805287283,85.71064561411585
1212,Stellar,XLM,2017-11-29 23:59:59,0.0998807027935981,0.0603927001357078,0.0819393023848533,0.0644242987036705,232135008.0,1144361584.31,0.0514291995984668,0.0430610649340973,0.0083681346643694,0.0050111381900504,-0.0169911012053489,0.0,0.0169911012053489,0.003464818744668064,0.0017912915514088257,1.9342572915855225,65.9198256789659
1213,Stellar,XLM,2017-11-30 23:59:59,0.0789059996604919,0.0639386996626854,0.0655540004372596,0.0728707015514373,66684900.0,1294394109.0,0.0547278922066161,0.0452691861650114,0.0094587060416046,0.0059006517603613,0.0084464028477667,0.0084464028477667,0.0,0.003820646180603681,0.001663342154879624,2.2969694896478954,69.66911573977603
1214,Stellar,XLM,2017-12-01 23:59:59,0.0914594009518623,0.0715340971946716,0.0721805989742279,0.0898830965161323,102074000.0,1596583156.3,0.0601363851773109,0.0485739202650944,0.0115624649122164,0.0070330143907323,0.017012394964695,0.017012394964695,0.0,0.004762913950895918,0.001544532000959651,3.083726298928489,75.51256066640937
1215,Stellar,XLM,2017-12-02 23:59:59,0.0985194966197013,0.0899465978145599,0.0901838019490242,0.0938161015510559,82791104.0,1666445145.35,0.0653178800040409,0.0519251929529434,0.0133926870510974,0.0083049489228053,0.0039330050349235,0.0039330050349235,0.0,0.004703634742612174,0.00143420828660539,3.279603657670358,76.63335018868642
1216,Stellar,XLM,2017-12-03 23:59:59,0.0969064980745315,0.0868403986096382,0.0935313999652862,0.0890353024005889,55809800.0,1581524494.79,0.0689667142188944,0.0546740899490653,0.0142926242698291,0.0095024839922101,-0.0047807991504669,0.0,0.0047807991504669,0.00436766083242559,0.0016732504911669262,2.6102851040429575,72.30135650837781
1217,Stellar,XLM,2017-12-04 23:59:59,0.0976096987724304,0.0875542014837265,0.0894865021109581,0.0976096987724304,37476600.0,1733830789.76,0.0733733272271307,0.0578545054174627,0.015518821809668,0.0107057515557016,0.0085743963718415,0.0085743963718415,0.0,0.00466814194238387,0.001553732598940717,3.004469331187653,75.0279021439423
1218,Stellar,XLM,2017-12-05 23:59:59,0.127590999007225,0.0939636975526809,0.0972402989864349,0.1235229969024658,152740992.0,2198933972.47,0.0810886610233361,0.0627188381200555,0.0183698229032805,0.0122385658252174,0.0259132981300354,0.0259132981300354,0.0,0.006185653098644694,0.00144275169901638,4.287399628683069,81.08711143044299
1219,Stellar,XLM,2017-12-06 23:59:59,0.1679330021142959,0.111745998263359,0.1215630024671554,0.1516219973564148,384659008.0,2704425495.82,0.0919399435361174,0.0693042573227488,0.0226356862133686,0.0143179899028477,0.0280990004539489,0.0280990004539489,0.0,0.007750892195452138,0.001339698006229496,5.7855517880978145,85.26280498287481
1220,Stellar,XLM,2017-12-07 23:59:59,0.1771479994058609,0.1315679997205734,0.1532970070838928,0.1330460011959076,312352992.0,2373092260.21,0.0982639524068544,0.0740258679800198,0.0242380844268345,0.016302008807645,-0.0185759961605072,0.0,0.0185759961605072,0.007197257038634128,0.0025708621601064747,2.799549952664925,73.68109348585821
1221,Stellar,XLM,2017-12-08 23:59:59,0.1457619965076446,0.1200020015239715,0.1378870010375976,0.1372600048780441,188452000.0,2448265495.4,0.1042633450947297,0.0787098781206142,0.0255534669741155,0.0181523004409391,0.0042140036821365,0.0042140036821365,0.0,0.006984167513170012,0.002387229148670298,2.925637665349486,74.5264314934941
1222,Stellar,XLM,2017-12-09 23:59:59,0.1477150022983551,0.1245210021734237,0.1403460055589676,0.135122001171112,102117000.0,2410170626.08,0.1090108306449424,0.0828885539021326,0.0261222767428098,0.0197462957013132,-0.002138003706932,0.0,0.002138003706932,0.00648529840508644,0.0023694273314032767,2.7370741947361465,73.24109857362347
1223,Stellar,XLM,2017-12-10 23:59:59,0.1380529999732971,0.1039749979972839,0.1380529999732971,0.1192630007863044,91047600.0,2127332758.98,0.1105880875897673,0.0855829573750342,0.025005130214733,0.0207980626039972,-0.0158590003848076,0.0,0.0158590003848076,0.006022062804723122,0.0033329682637892994,1.806816725544381,64.37245115082993
1224,Stellar,XLM,2017-12-11 23:59:59,0.1518419981002807,0.1177510023117065,0.1182520017027854,0.1449559926986694,117548000.0,2585864994.45,0.1158754576065214,0.0899809599915998,0.0258944976149216,0.0218173496061821,0.025692991912365,0.025692991912365,0.0,0.007427129169554686,0.0030948991020900637,2.3997968672190177,70.5864779851396
1225,Stellar,XLM,2017-12-12 23:59:59,0.162208005785942,0.1361760050058365,0.1432310044765472,0.1564439982175827,135847008.0,2791470992.61,0.1221167715466847,0.0949041480083392,0.0272126235383454,0.0228964043926148,0.0114880055189132,0.0114880055189132,0.0,0.007717191765937437,0.0028738348805122022,2.6853288678025944,72.86537956662039
1226,Stellar,XLM,2017-12-13 23:59:59,0.1628410071134567,0.1404100060462951,0.1549659967422485,0.1493420004844665,107122000.0,2666054041.68,0.1263052683063434,0.0989365815250894,0.027368686781254,0.0237908608703426,-0.0071019977331162,0.0,0.0071019977331162,0.007165963782656192,0.0031758465128410595,2.2563948709994928,69.29119349420091
1227,Stellar,XLM,2017-12-14 23:59:59,0.2097789943218231,0.1474580019712448,0.1488289982080459,0.1889069974422454,281635008.0,3372416502.74,0.1359363035580207,0.1056010567782121,0.0303352467798085,0.0250997380522358,0.0395649969577789,0.0395649969577789,0.0,0.009480180438022099,0.0029490003333524123,3.2147098563549723,76.27357436023283
1228,Stellar,XLM,2017-12-15 23:59:59,0.2046629935503006,0.1639879941940307,0.1985650062561035,0.1958619952201843,260228992.0,3496644668.85,0.1451556407368151,0.1122870522183581,0.0328685885184569,0.02665350814548,0.0069549977779388,0.0069549977779388,0.0,0.00929981024801615,0.0027383574523986683,3.3961272075236075,77.25270555664125
1229,Stellar,XLM,2017-12-16 23:59:59,0.2366459965705871,0.1903409957885742,0.1960770040750503,0.2321249991655349,234172992.0,4144040114.77,0.1585355420335412,0.1211639371774083,0.0373716048561329,0.0287971274876106,0.0362630039453505,0.0362630039453505,0.0,0.011225752654968602,0.0025427604915130493,4.414789632148487,81.53206185402223
1230,Stellar,XLM,2017-12-17 23:59:59,0.300678014755249,0.2279819995164871,0.2346719950437545,0.2666209936141968,423360992.0,4759887397.36,0.1751640730459497,0.1319385339505037,0.043225539095446,0.0316828098091777,0.0344959944486618,0.0344959944486618,0.0,0.012887912783089544,0.00236113474211926,5.458355490344388,84.51618215356746
1231,Stellar,XLM,2017-12-18 23:59:59,0.2780750095844269,0.2572380006313324,0.2731670141220093,0.2762829959392547,201720992.0,4932390331.81,0.1907208304141505,0.1426307163200408,0.0480901140941096,0.0349642706661641,0.0096620023250579,0.0096620023250579,0.0,0.012657490607515854,0.0021924822605393127,5.7731325061678405,85.2357827181239
1232,Stellar,XLM,2017-12-19 23:59:59,0.3005039989948272,0.2459859997034073,0.2760170102119446,0.2643100023269653,212548992.0,4720226835.99,0.2020422414776604,0.1516439967649982,0.0503982447126622,0.0380510654754637,-0.0119729936122894,0.0,0.0119729936122894,0.011753384135550436,0.0028910902142357474,4.0653813145216615,80.25814962571218
1233,Stellar,XLM,2017-12-20 23:59:59,0.2652060091495514,0.2136899977922439,0.2648130059242248,0.2523860037326813,250599008.0,4507287571.95,0.2097874356707406,0.1591063676514932,0.0506810680192473,0.0405770659842204,-0.011923998594284,0.0,0.011923998594284,0.010913856697296833,0.0035362979556677653,3.086237877610047,75.52761170661756
1234,Stellar,XLM,2017-12-21 23:59:59,0.2807860076427459,0.2406720072031021,0.2528940141201019,0.2572000026702881,199122000.0,4593278059.16,0.217081676747594,0.1663725628380706,0.0507091139095233,0.042603475569281,0.0048139989376068,0.0048139989376068,0.0,0.010478152571604688,0.003283705244548639,3.1909540568538333,76.13908464673783
1235,Stellar,XLM,2017-12-22 23:59:59,0.2761929929256439,0.1614940017461776,0.2585060000419616,0.2167170047760009,229459008.0,3870314702.94,0.2170255733673489,0.1701017807593988,0.0469237926079501,0.0434675389770148,-0.0404829978942871,0.0,0.0404829978942871,0.009729713102204354,0.005940797576672816,1.6377789306286288,62.08931732722262
1236,Stellar,XLM,2017-12-23 23:59:59,0.2634530067443847,0.2137359976768493,0.2208119928836822,0.2341790050268173,116122000.0,4182163135.62,0.219664562853421,0.1748482418162446,0.0448163210371763,0.0437372953890471,0.0174620002508164,0.0174620002508164,0.0,0.010282019327105213,0.005516454892624758,1.863881700700896,65.08235658772973
1237,Stellar,XLM,2017-12-24 23:59:59,0.237185001373291,0.1982289999723434,0.2367929965257644,0.2244500070810318,71071600.0,4008414570.86,0.2204007850422842,0.1785224466506733,0.0418783383916108,0.0433655039895599,-0.0097289979457854,0.0,0.0097289979457854,0.009547589375169125,0.0058173508249933755,1.6412263352159095,62.13879944074335
1238,Stellar,XLM,2017-12-25 23:59:59,0.2345190048217773,0.2127220034599304,0.2265380024909973,0.2285110056400299,71737296.0,4080938985.64,0.2216485112880912,0.1822253028721071,0.039423208415984,0.0425770448748447,0.0040609985589981,0.0040609985589981,0.0,0.009155690031156908,0.005401825766065278,1.6949250915632488,62.89321721295308
1239,Stellar,XLM,2017-12-26 23:59:59,0.2329179942607879,0.2109690010547638,0.2286490052938461,0.2260179966688156,96759296.0,4036453047.35,0.2223207398082026,0.1854692061163077,0.0368515336918948,0.0414319426382547,-0.0024930089712142,0.0,0.0024930089712142,0.008501712171788557,0.005194053137861629,1.6368165565762152,62.07548084807029
1240,Stellar,XLM,2017-12-27 23:59:59,0.233266994357109,0.2167190015316009,0.2262610048055648,0.2292239964008331,78509400.0,4093708543.04,0.2233827792839919,0.1887103016929392,0.0346724775910526,0.0400800496288143,0.0032059997320174,0.0032059997320174,0.0,0.008123446997519188,0.004823049342300084,1.6842968879197,62.74629663729228
1241,Stellar,XLM,2017-12-28 23:59:59,0.2283609956502914,0.2004809975624084,0.2278210073709488,0.2235440015792846,75925400.0,3992269639.53,0.223407582714037,0.1912905757585944,0.0321170069554425,0.0384874410941399,-0.0056799948215484,0.0,0.0056799948215484,0.007543200783410675,0.004884259733674965,1.5443897734191743,60.697845493373805
1242,Stellar,XLM,2017-12-29 23:59:59,0.3357599973678589,0.222680002450943,0.2237779945135116,0.3229410052299499,387880000.0,5767397608.29,0.2387204169472543,0.2010424594231393,0.037677957524115,0.0383255443801349,0.0993970036506652,0.0993970036506652,0.0,0.014104186702500283,0.004535384038412467,3.1098108965072804,75.66798022629584
1243,Stellar,XLM,2017-12-30 23:59:59,0.3903799951076507,0.2890560030937195,0.3164730072021484,0.3232020139694214,537916032.0,5772053114.32,0.2517175857198954,0.2100913153154565,0.0416262704044389,0.0389856895849957,0.0002610087394714,0.0002610087394714,0.0,0.01311538827656965,0.004211428035668719,3.1142377752840074,75.69416123668327
1244,Stellar,XLM,2017-12-31 23:59:59,0.3643020093441009,0.307453989982605,0.3178460001945495,0.3607560098171234,183768000.0,6442729108.2,0.2684927278886997,0.2212516630563207,0.047241064832379,0.0406367646344724,0.037553995847702,0.037553995847702,0.0,0.014861003103079102,0.003910611747406668,3.8001734927877235,79.16741964634188
1245,Stellar,XLM,2018-01-01 23:59:59,0.523593008518219,0.3604219853878021,0.3604219853878021,0.4800080060958862,669372032.0,8572450039.74,0.3010335399205746,0.24041879957777,0.0606147403428045,0.0446323597761388,0.1192519962787627,0.1192519962787627,0.0,0.02231750261562793,0.0036312823368776204,6.145901239620428,86.00596388800473
1246,Stellar,XLM,2018-01-02 23:59:59,0.5936449766159058,0.4727480113506317,0.4968760013580322,0.564765989780426,676667008.0,10096395937.0,0.3416077629759363,0.2644445173705593,0.077163245605377,0.0511385369419864,0.0847579836845398,0.0847579836845398,0.0,0.026777536977693063,0.0033719050271006474,7.941367494777244,88.81602841417589
1247,Stellar,XLM,2018-01-03 23:59:59,0.9199939966201782,0.5625720024108887,0.562720000743866,0.8962270021438599,1513270016.0,16022043128.3,0.4269337997710015,0.3112432199463594,0.1156905798246421,0.0640489455185176,0.3314610123634338,0.3314610123634338,0.0,0.04854064236238883,0.00313105466802203,15.502968650832672,93.94048415677294
1248,Stellar,XLM,2018-01-04 23:59:59,0.938144028186798,0.6774960160255432,0.89239901304245,0.724049985408783,892268032.0,12944011351.7,0.472643982176814,0.3418214988695018,0.1308224833073121,0.0774036530762765,-0.1721770167350769,0.0,0.1721770167350769,0.0450734536222182,0.015205766244240235,2.9642342844308485,74.7744475161974
1249,Stellar,XLM,2018-01-05 23:59:59,0.79196697473526,0.5775089859962463,0.7394570112228394,0.6627119779586792,727409024.0,11847825839.5,0.5018852122971009,0.3655911639872187,0.1362940483098822,0.0891817321229976,-0.0613380074501037,0.0,0.0613380074501037,0.04185392122063119,0.01850092633037334,2.262260844308037,69.34641196013523
1250,Stellar,XLM,2018-01-06 23:59:59,0.7885069847106934,0.614300012588501,0.6630600094795227,0.709945023059845,440182016.0,12692260619.5,0.5338944139529077,0.3910988572518576,0.14279555670105,0.0999044970386081,0.0472330451011657,0.0472330451011657,0.0,0.042238144354955084,0.01717943159248953,2.458646208843177,71.08695311352841
1251,Stellar,XLM,2018-01-07 23:59:59,0.7447350025177002,0.661080002784729,0.7097300291061401,0.6996449828147888,347556992.0,12508154526.0,0.5593945014701202,0.4139541258120748,0.1454403756580453,0.1090116727624956,-0.0103000402450561,0.0,0.0103000402450561,0.039221134043886864,0.016688046496244287,2.350253161909259,70.15150940324418
1252,Stellar,XLM,2018-01-08 23:59:59,0.6959519982337952,0.5557690262794495,0.6959519982337952,0.6293230056762695,249426000.0,11252258284.5,0.5701527328864509,0.4299073761723855,0.1402453567140653,0.1152584095528095,-0.0703219771385192,0.0,0.0703219771385192,0.036419624469323515,0.020519041542121065,1.7749184041838437,63.96290433288906
1253,Stellar,XLM,2018-01-09 23:59:59,0.6495519876480103,0.5681589841842651,0.628026008605957,0.5856530070304871,208330000.0,10471549539.4,0.5725373904470719,0.4414440895692819,0.1310933008777899,0.1184253878178056,-0.0436699986457824,0.0,0.0436699986457824,0.0338182227215147,0.02217268133523973,1.5252202568647548,60.39949397358419
1254,Stellar,XLM,2018-01-10 23:59:59,0.5885649919509888,0.4830439984798431,0.5885649919509888,0.5669299960136414,249019008.0,10142317835.6,0.5716747143803903,0.4507393418984937,0.1209353724818965,0.1189273847506238,-0.0187230110168457,0.0,0.0187230110168457,0.03140263538426365,0.0219262763124973,1.4321919023872336,58.884823232143624
1255,Stellar,XLM,2018-01-11 23:59:59,0.6134049892425537,0.437406986951828,0.5636900067329407,0.5581259727478027,330878016.0,9984865520.3,0.5695902925907614,0.4586939071465907,0.1108963854441706,0.1173211848893332,-0.0088040232658386,0.0,0.0088040232658386,0.029159589999673385,0.020988972523450253,1.3892814413423231,58.14641244447998
