ds,open,high,low,close,macd,rsi,adx,cci
1616109300.0,29.57038474,29.7394,29.36902502,29.38426128,,,,1.860987808584364
1616110200.0,29.3820615,29.7733,29.3681869,29.46380606,,,,22.05215490007501
1616111100.0,29.449308960000003,29.52015172,29.368248,29.38902102,,,,-30.5981169234982
1616112000.0,29.38702142,29.4171,29.015092860000003,29.06449326,,,,-137.708475434808
1616112900.0,29.071092600000004,29.0741,28.66872792,28.92250746,,,,-209.44677458562077
1616113800.0,28.92250746,29.0449,28.69346016,29.03729598,,,,-163.4941565017611
1616114700.0,29.0286931,29.1912,28.99169988,29.094080020000003,,,,-103.54456998200902
1616115600.0,29.1010896,29.19688002,28.999797450000003,29.17184582,,,,-90.66118540141306
1616116500.0,29.17334537,29.28137157,29.13834,29.20613553,,,,-62.55815587932286
1616117400.0,29.19573865,29.30173848,29.1854,29.283612280000003,,,,-45.33350747304811
1616118300.0,29.2781432,29.38026168,29.22892869,29.37702342,,,,-21.92369783973474
1616119200.0,29.37692344,29.513348370000003,29.357889990000004,29.48475192,,,,15.429541694987378
1616120100.0,29.48220238,29.69703,29.41013124,29.6200748,,,,51.79658178811941
1616121000.0,29.61551268,29.70962874,29.508358,29.63460695,,,,63.413207535726215
1616121900.0,29.6331074,29.69406,29.492698200000003,29.57462495,,,,55.11158826375087
1616122800.0,29.56642741,29.72422728,29.54793296,29.72125456,,,,78.54114564893422
1616123700.0,29.71695542,29.74912479,29.51474292,29.7210546,,,,79.67835697625426
1616124600.0,29.70618547,29.7495,29.58816,29.6799,,,,85.05763475736609
1616125500.0,29.67883182,29.712971,29.60087864,29.71,,,,83.8855771571764
1616126400.0,29.7009,29.74887459,29.6430354,29.6924,,,,87.39783734797216
1616127300.0,29.6923,29.7169714,29.6020395,29.67756746,,,,73.91969486029296
1616128200.0,29.68186789,29.75287499,29.66943276,29.6965,,,,80.84915969794605
1616129100.0,29.69616932,29.88628833,29.65893381,29.7956,,,,91.23979712909656
1616130000.0,29.7958,29.96619632,29.783021400000003,29.801,,,,101.20616037620172
1616130900.0,29.8034,29.80638034,29.57134257,29.6037,,,,45.998307041592405
1616131800.0,29.60073963,29.7009698,29.59777926,29.6906,,,,42.631965799136594
1616132700.0,29.68833087,29.98,29.66846512,29.967602940000003,,,,121.57416214256072
1616133600.0,29.965903110000003,30.0102,29.78474186,29.805,,,,121.78441848832972
1616134500.0,29.80211949,29.8502,29.75294822,29.80991871,,,,92.02161609323136
1616135400.0,29.81061864,29.9859,29.80465592,29.88232234,,,,139.09296702658443
1616136300.0,29.87542372,29.93090661,29.81165382,29.90762502,,,,118.59409925567124
1616137200.0,29.91391602,29.97770193,29.767966930000004,29.787021,,,,79.94568703760578
1616138100.0,29.78394202,29.84271543,29.78394202,29.82551715,,,,53.59569477271152
1616139000.0,29.81683544,29.83651605,29.76116897,29.77544372,,,,29.33320537378401
1616139900.0,29.77514378,29.8224,29.65740011,29.696230080000003,,,,-28.222613611660496
1616140800.0,29.69683002,30.0311,29.66066668,29.988,,,,100.23843929701648
1616141700.0,29.9845,30.00720042,29.79052065,29.929,,,,103.87200854339342
1616142600.0,29.9292,30.02050175,29.9250072,29.989,,,,145.07546176998767
1616143500.0,29.9895,30.133013,29.947005,30.1063,,,,186.9892886469333
1616144400.0,30.1063,30.33733343,30.088190880000003,30.25312501,,,,257.87249396390536
1616145300.0,30.2520249,30.29882958,30.055694130000003,30.094,,,,178.9205515328088
1616146200.0,30.0902,30.19751945,30.08229147,30.0919905,,,,139.94054198751522
1616147100.0,30.09758994,30.10361006,29.9160081,29.92060764,,,,47.41753284353969
1616148000.0,29.91740796,29.99059876,29.877012,29.88961074,,,,9.527907732416873
1616148900.0,29.8940103,30.07420712,29.88831087,30.0143,,,,45.06452490643159
1616149800.0,30.0143,30.183018,29.97870183,30.1205,,,,94.6463204379041
1616150700.0,30.1298,30.25662536,30.12318738,30.23092279,,,,137.68663965943384
1616151600.0,30.23092279,30.41394109,30.2279,30.3858,,,,179.33864853579144
1616152500.0,30.3825,30.453045,30.15248445,30.2801,,,,133.06362810540233
1616153400.0,30.2811,30.39543924,30.247974900000003,30.25917378,,,,117.29879090906456
1616154300.0,30.25037466,30.5,30.17828187,30.43305639,,,,128.37638156878717
1616155200.0,30.43955574,30.4709,30.18708099,30.1953,,,,84.86086829816402
1616156100.0,30.19707999,30.2723,30.18226234,30.23957574,,,,57.6750359567328
1616157000.0,30.23625154,30.24577512,30.066868440000004,30.11477584,,,,14.4069483368867
1616157900.0,30.11477584,30.1619664,30.0555647,30.1174482,,,,-10.121118258641207
1616158800.0,30.11864772,30.17214564,29.952316350000004,30.028583760000004,,,,-50.10345111271388
1616159700.0,30.024085560000003,30.058987,29.8960445,29.95421104,,,,-101.09054242865425
1616160600.0,29.954111070000003,30.03559168,29.87474532,29.90341812,,,,-116.57424707127709
1616161500.0,29.8945199,30.063986,29.880543,29.94480984,,,,-95.05286821092442
1616162400.0,29.93731611,30.04009078,29.87014716,29.985901530000003,,,,-84.58133151519081
1616163300.0,29.97880366,30.073984,29.96261016,30.03678626,,,,-48.06918695835432
1616164200.0,30.03688623,30.14448525,29.9840016,30.12767326,,,,-14.688174251483648
1616165100.0,30.1309726,30.246975,30.081772760000003,30.1154757,,,,14.388523322237518
1616166000.0,30.1219744,30.1598,30.010494150000003,30.07758328,,,,-27.35418469131184
1616166900.0,30.088981,30.146,30.010994,30.02689342,,,,-42.8711649849081
1616167800.0,30.02689342,30.131986500000004,29.97240558,30.01909157,,,,-52.17664798118452
1616168700.0,30.02219436,30.13217236,29.96920752,30.08028274,,,,-37.20991552401357
1616169600.0,30.080182760000003,30.232752240000003,29.969306510000003,30.10656532,,,,-5.795797056288329
1616170500.0,30.10656532,30.33746595,30.07667429,30.19126054,,,,67.60739664155969
1616171400.0,30.19648005,30.38866083,30.19044015,30.37512376,,,,148.13702535633732
1616172300.0,30.37512376,30.5479449,30.34439395,30.410916600000004,,,,218.93075226660747
1616173200.0,30.41555814,30.4179579,30.222054380000003,30.260373660000003,,,,126.31525116739816
1616174100.0,30.260373660000003,30.2683,30.1309726,30.2095,,,,63.200714651434815
1616175000.0,30.214478250000003,30.2833,30.08968086,30.17718198,,,,47.263709309260186
1616175900.0,30.17888181,30.3,30.0794829,30.13118658,,,,35.348133565152736
1616176800.0,30.13478622,30.2783,29.96690542,30.0626,,,,-9.971906669259525
1616177700.0,30.06719298,30.16391609,29.98610158,30.0907,,,,-29.544783190524377
1616178600.0,30.0964,30.33223292,30.09038072,30.2649732,,,,64.26178576179619
1616179500.0,30.26187351,30.3439,30.239025570000003,30.32983282,,,,104.79067819912716
1616180400.0,30.32963286,30.36146355,30.22150656,30.32210064,,,,93.13825004680244
1616181300.0,30.32969836,30.36362606,30.1634298,30.173964,,,,38.65416995378615
1616182200.0,30.17986282,30.30316938,30.14705317,30.21685542,,,,25.86761990982244
1616183100.0,30.21013424,30.26204638,30.1189476,30.20203667,,,,2.3499334913671586
1616184000.0,30.20505778,30.36722534,30.19901556,30.226729260000003,,,,52.70510390291196
1616184900.0,30.229828330000004,30.333932,30.04717632,30.06667729,,,,-48.51185879273804
1616185800.0,30.06717714,30.19094,29.96041104,30.0169922,,,,-131.57679295627187
1616186700.0,30.01449295,30.06258628,29.9520144,29.972204360000003,,,,-175.091024777713
1616187600.0,29.97030474,30.13338636,29.908224840000003,30.1079889,,,,-122.45101350196433
1616188500.0,30.09787922,30.13388631,30.01189373,30.04579512,,,,-97.22971311890625
1616189400.0,30.04949475,30.1644,30.0349868,30.14257028,,,,-53.09264362096283
1616190300.0,30.1474693,30.1665,30.043890020000003,30.11008869,,,,-50.92514123160964
1616191200.0,30.12,30.123012,29.99839986,30.00440014,,,,-96.0674778378005
1616192100.0,30.0014,30.2570254,29.99839986,30.254,,,,15.978245046815408
1616193000.0,30.256925390000003,30.27845448,30.06789291,30.119,,,,4.357222058209016
1616193900.0,30.119,30.21142084,30.03269643,30.1616,,,,-11.978227552467803
1616194800.0,30.1616,30.17491719,29.9363,29.984,,,,-97.49135806759088
1616195700.0,29.97339704,29.99959966,29.9266,29.9559953,,,,-142.4870646726496
1616196600.0,29.95589529,30.00319944,29.8221,29.88328803,,,,-162.2376326648129
1616197500.0,29.89257732,29.97639408,29.777,29.7799777,,,,-179.1031660573952
1616198400.0,29.79255732,29.88687618,29.5701,29.85807042,,,,-198.4168951310353
1616199300.0,29.85508521,30.10602,29.83681602,30.0104,,,,-52.56575752192176
1616200200.0,30.015,30.06280598,29.92380732,29.99,,,,-41.43444015559776
1616201100.0,29.9903,30.1440141,29.96820288,30.118,,,,25.75966228191525
1616202000.0,30.1247,30.218,30.077091990000003,30.2025,,,,103.15979661744628
1616202900.0,30.2005,30.2651,30.16978272,30.22,,,,138.1718810031045
1616203800.0,30.2212,30.37613731,30.21007869,30.23277642,,,,154.32425236901872
1616204700.0,30.23277642,30.53295299,30.23277642,30.43724342,,,,201.3467212269032
1616205600.0,30.4342,30.723072,30.33446625,30.69756945,,,,243.84930937967147
1616206500.0,30.69756945,30.74894856,30.5199,30.5980595,,,,209.14668515457612
1616207400.0,30.60301938,30.77855448,30.55815551,30.68236793,,,,185.11287984170025
1616208300.0,30.674767170000003,30.73384554,30.59694,30.70774032,,,,152.6870551733776
1616209200.0,30.70617031,30.80616,30.5553,30.5769,,,,120.78099816348316
1616210100.0,30.5800577,30.67533384,30.50954874,30.6012,,,,92.58698163716168
1616211000.0,30.6012,30.6836355,30.57324237,30.641127,,,,89.73621500546783
1616211900.0,30.63776347,30.87005824,30.60045974,30.86137104,,,,108.38111193438668
1616212800.0,30.86147106,30.8951778,30.6919305,30.83898359,,,,102.31700955132024
1616213700.0,30.8347,30.96439613,30.81441825,30.96,,,,112.3205134455406
1616214600.0,30.96,30.97769746,30.69693,30.7479,,,,83.05832299477787
1616215500.0,30.74497419,30.83156508,30.69463023,30.7843,,,,69.6912198315014
1616216400.0,30.776922000000003,30.88428812,30.754124280000003,30.88268796,,,,82.92696981115932
1616217300.0,30.869,30.90278997,30.77402229,30.7866,,,,75.47883057303059
1616218200.0,30.7866,30.84398409,30.71002869,30.7802,,,,60.52636201895539
1616219100.0,30.75637533,30.75637533,30.52954674,30.5327,,,,-10.35427374225672
1616220000.0,30.5434,30.603060000000003,30.51484821,30.5401,,,,-47.4640837606593
1616220900.0,30.5401,30.67676737,30.53524617,30.63886358,,,,-30.25712838679294
1616221800.0,30.63436313,30.78957865,30.6313,30.7790776,,,,26.53995505966288
1616222700.0,30.78557825,30.85586994,30.6804,30.80806038,,,,50.81465771082413
1616223600.0,30.79917961,30.90778032,30.69982971,30.72344346,,,,42.43915459881863
1616224500.0,30.73054488,30.75902494,30.56865656,30.59585928,,,,-63.13614697483464
1616225400.0,30.59821842,30.739219,30.57735743,30.61452168,,,,-58.93902658414082
1616226300.0,30.607520280000003,30.83334723,30.58025772,30.76597629,,,,2.391466323683888
1616227200.0,30.7631514,30.90967012,30.6251,30.64846454,,,,0.1622953149137811
1616228100.0,30.65346504,30.71684214,30.62,30.62,,,,-67.31506162115082
1616229000.0,30.6264,30.68966866,30.60913878,30.6613,,,,-68.27385105952797
1616229900.0,30.6586,31.06070576,30.65553414,31.0388958,,,,144.33981493555643
1616230800.0,31.01809788,31.0763,30.84831486,30.8871,,,,143.23571055526477
1616231700.0,30.887,30.9796,30.8609136,30.934,,,,132.67551853248773
1616232600.0,30.9283,30.97779747,30.8749122,30.89258895,,,,114.64654027975492
1616233500.0,30.89658935,30.96349604,30.859313760000003,30.9536,,,,107.70663721632263
1616234400.0,30.95669536,30.97249694,30.856914,30.94789448,,,,100.96695871123036
1616235300.0,30.9491,31.04740443,30.900509640000003,31.0235,,,,125.9188709487546
1616236200.0,31.02260195,31.22402209,31.01059863,31.2209,,,,176.23447260254233
1616237100.0,31.2175,31.26042573,31.16768292,31.2573,,,,177.8278705351255
1616238000.0,31.2534,31.40123981,31.23227646,31.30172986,,,,184.2229049751104
1616238900.0,31.30162985,31.333133,31.19727996,31.26782647,,,,147.91567963121886
1616239800.0,31.26782647,31.40203989,31.25827386,31.36783647,,,,157.1970941937065
1616240700.0,31.3598,31.43564325,31.1753,31.19501919,,,,111.01773927410716
1616241600.0,31.1951192,31.33716618,31.1226,31.2575,,,,87.96914020540129
1616242500.0,31.26062575,31.266252,31.0927,31.09590928,,,,52.19423774864161
1616243400.0,31.10941063,31.11892254,31.0068,31.02120181,,,,11.990034688666752
1616244300.0,31.02190314,31.13602596,30.8768,30.94129382,,,,-16.530983899675388
1616245200.0,30.92669236,31.17993474,30.9236,31.17033282,,,,18.285341283098383
1616246100.0,31.15901559,31.20063888,31.016898,31.1367,,,,21.903538351054923
1616247000.0,31.1325,31.153115,30.97440225,30.99219891,,,,-25.59413870323763
1616247900.0,30.9942,31.03520321,30.61573812,30.81138083,,,,-132.1957093965811
1616248800.0,30.80558025,30.90628002,30.6188,30.66266596,,,,-160.3602542105568
1616249700.0,30.66266596,30.89257728,30.6596,30.8570854,,,,-118.13350298837646
1616250600.0,30.85738543,30.93108498,30.8181,30.8967,,,,-81.27317983147303
1616251500.0,30.89968966,30.9286845,30.683731320000003,30.7494,,,,-114.78411696316378
1616252400.0,30.7429,30.89088878,30.73982571,30.83068276,,,,-95.36299004691158
1616253300.0,30.83078277,30.84488418,30.64623507,30.72672702,,,,-114.0843787951176
1616254200.0,30.72182751,30.823082,30.67833186,30.7333,,,,-98.05673232443668
1616255100.0,30.7364,30.94658808,30.7,30.8924,,,,-55.725767387688535
1616256000.0,30.8932,31.06420611,30.7411,30.7988,,,,-42.39173868435832
1616256900.0,30.7935,30.82426362,30.6769,30.72,,,,-83.26629289740696
1616257800.0,30.72,30.79757945,30.69693,30.7784,,,,-71.60761914359588
1616258700.0,30.7793,30.78237793,30.31036866,30.4073,,,,-174.4069802638733
1616259600.0,30.40574027,30.57715741,30.401,30.49924962,,,,-169.6970524461122
1616260500.0,30.496,30.57845754,30.4019,30.51815151,,,,-154.62486619752966
1616261400.0,30.52115181,30.89698939,30.5094,30.84688438,,,,-26.179459825128955
1616262300.0,30.84618431,30.90048974,30.6649332,30.6973,,,,-19.702618024739383
1616263200.0,30.6998,30.724972190000003,30.50924877,30.54,,,,-104.1082956582703
1616264100.0,30.5425,30.57241326,30.3872,30.4326,,,,-160.2602134449817
1616265000.0,30.4327,30.53795349,30.3649,30.5197,,,,-127.48143288994342
1616265900.0,30.52875257,30.542053900000003,30.3833,30.43144284,,,,-117.4587643123809
1616266800.0,30.43314301,30.53745344,30.412,30.493049,,,,-89.6534825423921
1616267700.0,30.493049,30.55200918,30.4136,30.47524722,,,,-79.73377831040425
1616268600.0,30.47829444,30.72031333,30.44654435,30.67693416,,,,-13.703623810991475
1616269500.0,30.68203518,30.71404158,30.5518,30.61486118,,,,-4.100546621523927
1616270400.0,30.61486118,30.63622602,30.1777,30.21352105,,,,-134.32111314217423
1616271300.0,30.24614802,30.37947468,30.0615,30.16193118,,,,-175.6544607295597
1616272200.0,30.1650318,30.19515583,30.023002,30.11382156,,,,-186.53033601124645
1616273100.0,30.11432166,30.2647248,30.06821244,30.22578548,,,,-143.39397527189743
1616274000.0,30.23198796,30.2369109,30.16824776,30.21740115,,,,-126.95718563053548
1616274900.0,30.21428088,30.23120805,30.1520292,30.20765958,,,,-115.21839854996782
1616275800.0,30.19863852,30.31212,30.176034,30.28268208,,,,-76.85103973172338
1616276700.0,30.29151176,30.292112,30.21962166,30.22794438,,,,-71.83038644593825
1616277600.0,30.2280444,30.56706737,30.18821852,30.35630416,,,,-18.47202478569659
1616278500.0,30.35280311,30.35583748,30.20682038,30.28268208,,,,-49.75700116043738
1616279400.0,30.28368238,30.28378241,30.05310501,30.09471774,,,,-97.70982427976176
1616280300.0,30.0885165,30.20355835,29.8849882,30.10141908,,,,-122.68731794347494
1616281200.0,30.09710941,30.10312823,29.7886,29.9579904,,,,-154.99764332398266
1616282100.0,29.954995200000003,30.11993327,29.832,29.85488519,,,,-144.52731077609164
1616283000.0,29.83688339,29.92779248,29.7433,29.7705,,,,-172.96902712993906
1616283900.0,29.77007671,29.81168087,29.58,29.64946465,,,,-194.32021812181048
1616284800.0,29.65936564,29.87968767,29.3451,29.86448615,,,,-160.49996493635086
1616285700.0,29.86588629,30.07741428,29.8448,30.05280936,,,,-53.34123156328653
1616286600.0,30.04310401,30.089024,29.78837854,29.7959793,,,,-78.53993914515856
1616287500.0,29.80085898,29.90686937,29.66046575,29.68016772,,,,-115.93638618633511
1616288400.0,29.67853452,29.8074603,29.5689566,29.78847855,,,,-110.85866446537352
1616289300.0,29.76677638,29.94378756,29.7373,29.91619132,,,,-53.8580675228638
1616290200.0,29.91619132,29.91619132,29.69673003,29.81221848,,,,-67.26291532980427
1616291100.0,29.8101,29.82208191,29.66653305,29.7744,,,,-78.49211208674373
1616292000.0,29.7671,29.7774543,29.38096161,29.445888,,,,-139.5318925257385
1616292900.0,29.42454216,29.54680818,29.38,29.44214392,,,,-148.12770487946696
1616293800.0,29.41784149,29.43358554,29.1723,29.3113611,,,,-176.1220722654748
1616294700.0,29.30863057,29.47749432,29.2115,29.34243395,,,,-148.23204882025874
1616295600.0,29.33803351,29.40744045,29.227077,29.3375,,,,-140.90150982478727
1616296500.0,29.3361,29.43148512,29.19708,29.4188826,,,,-119.6170845362528
1616297400.0,29.4188826,29.42678418,29.24662437,29.42668416,,,,-100.4395886182662
1616298300.0,29.425884,29.49719826,29.3347,29.47374708,,,,-68.62620320593268
1616299200.0,29.47374708,29.47669416,29.2622,29.442944,,,,-72.79616055260118
1616300100.0,29.445888,29.445888,29.20292,29.24664816,,,,-93.02494301823238
1616301000.0,29.232923,29.23994682,29.0690928,29.1189116,,,,-127.44548136701096
1616301900.0,29.10811052,29.16123108,29.0159,29.0574,,,,-130.47836540174677
1616302800.0,29.0469044,29.20932064,29.0205,29.1906,,,,-101.9870062944107
1616303700.0,29.19351906,29.22602231,29.0822,29.15751546,,,,-93.80475766312544
1616304600.0,29.15761547,29.17471718,28.8822,29.0683,,,,-122.65171349076714
1616305500.0,29.0683,29.18021773,29.0457,29.07,,,,-97.72752444308934
1616306400.0,29.07,29.16281599,29.0302,29.0929,,,,-93.08369944607624
1616307300.0,29.0909,29.09380909,28.8119,29.01,,,,-128.98049545809934
1616308200.0,29.012901000000003,29.12543501,28.983,29.068718,,,,-85.55086312340447
1616309100.0,29.06421665,29.068718,28.92119183,28.92697549,,,,-111.74566952197
1616310000.0,28.92898464,29.22458516,28.92408366,29.22458516,,,,-39.50438915781347
1616310900.0,29.21726255,29.2987148,29.11893306,29.28160796,,,,19.0360664428702
1616311800.0,29.28160796,29.2976415,29.10592916,29.15225624,,,,-2.832286154957062
1616312700.0,29.1551703,29.2682268,29.11143081,29.23806879,,,,13.069373701034667
1616313600.0,29.23098772,29.32532544,29.15192922,29.28208199,,,,44.2698479864989
1616314500.0,29.28668337,29.368808,29.26305144,29.35550401,,,,91.83310813506436
1616315400.0,29.35550401,29.36113976,29.2288446,29.26190008,,,,69.64322505456086
1616316300.0,29.26510136,29.37094368,29.21374158,29.35366956,,,,98.2935059090684
1616317200.0,29.36090563,29.36394088,29.23664616,29.25417362,,,,88.4247917371403
1616318100.0,29.25709816,29.27010336,29.1218232,29.12902464,,,,13.03248760476892
1616319000.0,29.12772438,29.22386453,28.77985482,28.94097969,,,,-120.43428705979878
1616319900.0,28.96448674,29.06641731,28.85987082,28.97358947,,,,-119.95057039944584
1616320800.0,28.97569398,29.14894206,28.87458717,29.12463477,,,,-58.0453769597816
1616321700.0,29.11812246,29.20195796,29.06410612,29.13261297,,,,-3.1903928884793578
1616322600.0,29.13972678,29.148742,28.97799751,29.05040892,,,,-52.33328898130217
1616323500.0,29.05921515,29.13394892,29.020803,29.02380453,,,,-49.87283438948975
1616324400.0,29.02380453,29.04631128,28.8902769,28.90867,,,,-109.5299799129676
1616325300.0,28.90867,29.01250114,28.82938265,28.9297848,,,,-120.3039254688838
1616326200.0,28.9297848,29.07882103,28.87428714,28.89376553,,,,-97.17953426161228
1616327100.0,28.89387762,29.08312232,28.82146314,29.04511092,,,,-78.57660482224924
1616328000.0,29.04641131,29.04931508,28.72441474,28.76139996,,,,-133.3712304882608
1616328900.0,28.76139996,28.93696125,28.59027451,28.70217628,,,,-160.94759724137185
1616329800.0,28.70204385,28.99449,28.66689749,28.94987532,,,,-91.7451276794982
1616330700.0,28.95637095,29.0145,28.92898464,28.99699416,,,,-36.86039285884531
1616331600.0,29.00479728,29.20609575,28.99939721,29.17047795,,,,38.27155593834564
1616332500.0,29.16487515,29.33956245,29.16166,29.2524189,,,,107.56173723702408
1616333400.0,29.25071805,29.3410632,29.22986633,29.23598972,,,,117.96860197719424
1616334300.0,29.23346741,29.3194524,29.22236408,29.26149992,,,,120.6727575779378
1616335200.0,29.2712038,29.3296575,29.24186993,29.30631784,,,,133.40200492496217
1616336100.0,29.30631784,29.3610732,29.2047588,29.3312278,,,,127.02829617633992
1616337000.0,29.3257256,29.359772549999995,29.2902114,29.30691808,,,,118.17702428178949
1616337900.0,29.30691808,29.3594724,29.2407,29.30425968,,,,96.44099021310244
1616338800.0,29.30425968,29.57356941,29.29052876,29.48404256,,,,137.8470109492584
1616339700.0,29.49724652,29.51825282,29.32733244,29.39697822,,,,109.04936662931318
1616340600.0,29.39821682,29.44333035,29.34023373,29.4283845,,,,93.48410073911629
1616341500.0,29.4283845,29.44132975,29.25062477,29.26225128,,,,57.92000354216648
1616342400.0,29.26095102,29.64569104,29.0348,29.63126283,,,,90.304466632221
1616343300.0,29.63126283,29.78220812,29.4665,29.47834754,,,,127.67345874209116
1616344200.0,29.4754,29.49829848,29.32596711,29.44334404,,,,70.97859554674565
1616345100.0,29.44464417,29.55816479,29.4339,29.47193893,,,,91.53921006115884
1616346000.0,29.46933815,29.54046386,29.40798042,29.48638984,,,,86.31859760659924
1616346900.0,29.47864094,29.65015532,29.4653919,29.5949178,,,,124.92027295239672
1616347800.0,29.5968764,29.78943415,29.58835854,29.72981627,,,,176.96766618540073
1616348700.0,29.724743760000003,29.72801573,29.59965967,29.66623206,,,,148.21106214143242
1616349600.0,29.66753232,29.75922509,29.61316102,29.65109266,,,,139.243402360165
1616350500.0,29.64759161,29.68380247,29.59685939,29.67259911,,,,111.25499942836088
1616351400.0,29.67103302,29.748922,29.6574,29.7129414,,,,123.6481738141065
1616352300.0,29.72051348,29.80223799,29.71007071,29.74374756,,,,128.43449477182352
1616353200.0,29.74174716,29.88686337,29.73877358,29.83366554,,,,140.0816759382366
1616354100.0,29.83804873,29.8579547,29.68076778,29.6904369,,,,93.57542167679998
1616355000.0,29.6904369,29.78110768,29.622962,29.6528564,,,,60.45233113056475
1616355900.0,29.6528564,29.7206529,29.64162714,29.7123802,,,,57.42194271205945
1616356800.0,29.71515015,29.76454802,29.66716212,29.67613065,,,,57.44533583920517
1616357700.0,29.6762307,29.696907459999995,29.5248052,29.545965599999995,,,,-8.46701037633112
1616358600.0,29.54826675,29.64937896,29.5378104,29.60769645,,,,-9.745823144186229
1616359500.0,29.6099976,29.72822624,29.60703808,29.6807978,,,,30.50640710044396
1616360400.0,29.68089786,29.73623104,29.63671095,29.6612861,,,,29.68262678487085
1616361300.0,29.6592222,29.75731555,29.6580216,29.67119204,,,,41.11812001763332
1616362200.0,29.67035472,29.79193977,29.6478165,29.6968074,,,,53.11280646133647
1616363100.0,29.6968074,29.730797,29.65572045,29.72235375,,,,38.05829493353199
1616364000.0,29.71111598,29.72249119,29.5115484,29.53631116,,,,-138.5833770538821
1616364900.0,29.53641122,29.5646328,29.41480005,29.52345196,,,,-247.9322992971241
1616365800.0,29.5205976,29.54516674,29.38631325,29.43579064,,,,-231.5533996669297
1616366700.0,29.42998658,29.45614608,29.29419159,29.3024974,,,,-246.07297359553036
1616367600.0,29.2995692,29.40320376,29.19085463,29.22030285,,,,-228.2884365847724
1616368500.0,29.2190209,29.3655415,29.21570055,29.30800125,,,,-169.98073663921346
1616369400.0,29.30229726,29.34936072,29.22132228,29.30059607,,,,-145.28006856669256
1616370300.0,29.30419859,29.30712696,29.20671352,29.23014679,,,,-137.18600049475194
1616371200.0,29.23214819,29.29108942,29.0145,29.20441214,,,,-144.2580875973295
1616372100.0,29.20793125,29.21153377,28.99578704,29.0042888,,,,-155.48427418216315
1616373000.0,29.00578985,29.1437964,28.8748302,28.87771624,,,,-162.10700333945385
1616373900.0,28.8748302,28.95455401,28.7173515,28.86138884,,,,-168.76082549338838
1616374800.0,28.846978759999995,28.91841624,28.72752618,28.870195,,,,-148.04139007042494
1616375700.0,28.870195,28.912724749999995,28.67433,28.79834474,,,,-139.9424248447401
1616376600.0,28.798244669999995,28.8675756,28.73733206,28.79131464,,,,-123.94940798679016
1616377500.0,28.79141472,28.92241944,28.78853788,28.87127856,,,,-97.08954333507842
1616378400.0,28.87077816,28.92160604,28.75461415,28.91061,,,,-86.12620896216416
1616379300.0,28.90772125,29.088252,28.89152452,29.030706,,,,-45.54136843261502
1616380200.0,29.02780525,29.0592288,28.99658752,29.05352424,,,,-30.88282980109803
1616381100.0,29.0552256,29.0601306,28.96476115,29.00078635,,,,-32.24738123264778
1616382000.0,29.00908872,29.05202331,28.99288082,29.0472192,,,,-18.992850219473123
1616382900.0,29.04611832,29.15540568,29.03501029,29.075741999999995,,,,9.76961290000055
1616383800.0,29.07764011,29.18284094,29.05942737,29.1688164,,,,39.70788728826895
1616384700.0,29.1773232,29.18112624,29.08754206,29.11306489,,,,43.971994959578886
1616385600.0,29.09815446,29.11907664,28.99819185,29.04701904,,,,15.011524741041724
1616386500.0,29.052923759999995,29.109268799999995,29.03621128,29.10165691,,,,38.206675396786814
1616387400.0,29.10395852,29.13699096,29.0714324,29.10315796,,,,60.07866681872175
1616388300.0,29.10816792,29.11657464,29.04311542,29.0549225,,,,48.49488569678414
1616389200.0,29.057424,29.062129259999995,28.98598575,29.01479844,,,,21.33373518746312
1616390100.0,29.01469838,29.02640427,28.8966411,28.90403202,,,,-28.64653040922192
1616391000.0,28.9106481,29.04851866,28.89574065,29.0145,,,,1.07645379656739
1616391900.0,29.0080968,29.1739939,28.99979733,29.1501554,,,,81.45063257424094
1616392800.0,29.14995532,29.24751645,29.1337375,29.22446471,,,,142.27034127499653
1616393700.0,29.22778644,29.2500177,29.1997573,29.23829064,,,,154.42416692517864
1616394600.0,29.23478924,29.24139188,29.16623208,29.21696246,,,,128.8589673982034
1616395500.0,29.21696246,29.24211375,29.16443172,29.18296852,,,,110.49885885602136
1616396400.0,29.18296852,29.18807056,29.035806,29.07862097,,,,14.63693145499791
1616397300.0,29.08272844,29.239191,29.072907,29.174165,,,,71.55150140163448
1616398200.0,29.17124875,29.18526944,29.09071698,29.13013642,,,,38.703601184570594
1616399100.0,29.13003639,29.16756236,29.0518092,29.10403696,,,,3.5477680754864576
1616400000.0,29.09732658,29.10953916,28.945788,29.02790576,,,,-90.41326793214148
1616400900.0,29.038709,29.13524944,28.99599804,29.03860897,,,,-53.00111122992082
1616401800.0,29.05641792,29.081628,28.86207126,28.90865884,,,,-146.57560393928233
1616402700.0,28.92716624,28.9940898,28.84445074,28.8866361,,,,-160.1297645435552
1616403600.0,28.88813685,28.8906381,28.7544972,28.87214424,,,,-183.9152366066988
1616404500.0,28.87443,28.95646346,28.85556996,28.94137981,,,,-105.32387028135436
1616405400.0,28.94137981,28.96948824,28.88797644,28.94648134,,,,-82.95096495050606
1616406300.0,28.9436805,29.0131006,28.8852759,29.0131006,,,,-52.9636621788667
1616407200.0,29.01020045,29.1976744,28.9318,29.1844,,,,33.0444247176838
1616408100.0,29.1818,29.27462717,29.02679703,29.0658,,,,40.14448235073307
1616409000.0,29.0776,29.17961767,29.07469224,29.12041175,,,,37.96854634581999
