ds,open,high,low,close,macd,rsi,adx,cci
1580472900.0,4.14492568,4.166786259999999,4.13416949,4.1524274,-0.0261967713296833,31.096511471410864,40.77545708014399,-160.2712528676837
1580473800.0,4.15249524,4.16097909,4.08787621,4.1201568,-0.02915771005381,25.66548308756573,42.2221721923681,-199.97809434069256
1580474700.0,4.1193312,4.125802,4.061046,4.1119104,-0.031803084723097,24.488488613887057,43.93371199934212,-214.14675081347147
1580475600.0,4.11192285,4.1166158,4.038706400000001,4.06029312,-0.0376308611765496,18.70593362390818,45.77908794984486,-222.8966031632867
1580476500.0,4.0579968,4.07637625,4.022542619999999,4.0702854,-0.0409708362192642,22.520111473489425,47.657428589614746,-199.28390712267787
1580477400.0,4.07497835,4.1010392,4.065627500000001,4.08907345,-0.0416219598428231,29.24239763104588,48.03214479949362,-126.04002205281044
1580478300.0,4.0864899,4.11051264,4.0676229,4.0784173,-0.0425078383531012,27.77070146131016,47.89889705201792,-108.31801020126925
1580479200.0,4.08031331,4.097844,4.07371806,4.091043839999999,-0.0417102375465896,32.12938825007288,47.77516700079048,-93.22702072115688
1580480100.0,4.0881074,4.09603584,4.0216329,4.0243392,-0.0459311741506436,23.917902757558537,48.503620599757376,-129.15045304791244
1580481000.0,4.023440910000001,4.053497319999999,4.01294894,4.0246263,-0.0486918410153505,24.00792491323284,49.293776200575245,-131.86487574763763
1580481900.0,4.02233136,4.05907308,4.01634112,4.05177337,-0.0481342856413702,32.17944287096425,49.736521989948194,-104.73224082017384
1580482800.0,4.0525786,4.0846332,4.05076177,4.073064,-0.0454505178054445,37.8261162280219,48.90453155571418,-64.22564266495588
1580483700.0,4.073064,4.0856623,4.05088866,4.07005218,-0.0430701552239591,37.352338874748106,48.08433290009566,-59.05970769351913
1580484600.0,4.07005218,4.1050096,4.06433049,4.10224309,-0.0381464349652578,45.24614047057616,46.44840959033757,-25.392891811013826
1580485500.0,4.10224309,4.115478779999999,4.078497830000001,4.10923974,-0.0332959648484365,46.814747472504514,44.4881231125377,-4.58044377491525
1580486400.0,4.11138616,4.12162164,4.084893419999999,4.10814054,-0.0292039832486663,46.588932142473,42.41082858718665,8.209908574914822
1580487300.0,4.108340259999999,4.11483116,4.088716649999999,4.09981844,-0.0263290770579782,44.825976483181535,40.481912242217824,9.78031915316888
1580488200.0,4.0991967,4.10811648,4.05635634,4.06215153,-0.0267813789648982,37.84550597237708,39.632983480395545,-36.84270977533796
1580489100.0,4.063779810000001,4.07815533,4.03031376,4.06723236,-0.0264252372798363,39.22040898704852,39.45188986002696,-72.17596428664538
1580490000.0,4.0680306,4.07644002,4.057945210000001,4.06233509,-0.0262357320020258,38.34005699593429,39.28373149825614,-45.8087541688565
1580490900.0,4.06496187,4.06865484,4.04417695,4.06057023,-0.0259290630578492,38.008948002425065,39.43324928217478,-63.23742582195882
1580491800.0,4.05844406,4.06017099,4.0356965,4.05038961,-0.0262054366992172,36.07361146000429,39.75288897245832,-88.04067420155577
1580492700.0,4.05048942,4.06356453,4.033307160000001,4.04320329,-0.0266965989914664,34.72934832260168,39.86192474716916,-87.78432926842551
1580493600.0,4.04138934,4.072248,4.03539176,4.06763998,-0.0248278124228127,42.566852646516914,39.47953356373934,-39.774378763719305
1580494500.0,4.0700436,4.07384496,4.062259200000001,4.06965294,-0.0229201473627815,43.17219102000055,39.03411723204319,-4.331403158222287
1580495400.0,4.0678224400000005,4.07067648,4.04407718,4.062359,-0.0217461924882522,41.46670998930763,39.1134206388655,-36.92639164230658
1580496300.0,4.0626584,4.0762312,4.058367,4.066650399999999,-0.0202362735126158,42.89603361403168,38.85780926950251,-1.661210565132359
1580497200.0,4.066650399999999,4.073137399999999,4.05017673,4.07103284,-0.0184730794033542,44.38946868710559,38.84900861625778,-6.940292090186366
1580498100.0,4.0724388,4.07417088,4.043790169999999,4.06358784,-0.0174750432276837,42.362553359090015,39.015940290395655,-30.00508947185215
1580499000.0,4.06518528,4.070177279999999,4.05356959,4.0612612,-0.0166795611729257,41.72139740774289,39.170948273523685,-34.97111981187662
1580499900.0,4.05915783,4.06228992,4.04359059,4.04670888,-0.0170271086095352,37.861569908202526,39.59890396559685,-93.92571684124452
1580500800.0,4.04650922,4.11688937,4.043397,4.0814208,-0.0143363204346895,49.7932642498377,37.04244991172022,53.8578745112077
1580501700.0,4.0806224,4.0964906,4.0672492,4.0699438,-0.0129803203497296,46.60668663778655,34.668599718834784,37.17060204302175
1580502600.0,4.06977792,4.09034496,4.0681474,4.08694037,-0.0104141515042508,51.55151986815406,32.464310254012595,60.06034252889656
1580503500.0,4.0856124,4.0910334,4.071024,4.08858528,-0.008153722676548,52.01468796477285,30.38435279079199,79.5360299002432
1580504400.0,4.0884855,4.1086662,4.0875769,4.10184401,-0.0052321350459942,55.69164516001858,28.784766322043392,170.31933224359358
1580505300.0,4.10184401,4.10589606,4.08378564,4.08752918,-0.0040254401782275,51.13574893287723,27.108386785327447,140.49288587635044
1580506200.0,4.09042396,4.11230976,4.089226119999999,4.11061248,-0.0011927471601396,57.21403936492292,25.843748491174665,172.5919209540317
1580507100.0,4.11220992,4.12053633,4.10112768,4.1196113,0.0017580463686774,59.33755769097014,25.03365186906662,177.6337256781785
1580508000.0,4.11971115,4.123805,4.10880314,4.12277934,0.0043026080636918,60.08856106256467,24.42503320349041,162.94223844789096
1580508900.0,4.12277934,4.131479039999999,4.11928529,4.1279705,0.0066612875903988,61.34828571627438,24.194556315235733,163.18236862856878
1580509800.0,4.1279705,4.15272834,4.12504749,4.1461074,0.0098801620048796,65.45121767964211,24.78747128187527,180.12393129970192
1580510700.0,4.14590778,4.15790452,4.1223388000000005,4.142945,0.012037206494802,64.17210077690021,25.5127983701205,151.06207550409056
1580511600.0,4.142945,4.1505972,4.12566042,4.1455246,0.0137958025311251,64.77680295069649,26.18631638063393,129.3437238843993
1580512500.0,4.14645504,4.14845184,4.12665862,4.13194908,0.0139334553512515,59.12151730034863,26.811725961824973,102.19030386583576
1580513400.0,4.13194908,4.13390442,4.11567842,4.12691422,0.0134808759328182,57.12942038554076,26.54796891002297,68.94675654138685
1580514300.0,4.125674409999999,4.1466024,4.0950266,4.13735452,0.0138055071470617,60.12946181426202,24.97761133552533,64.1769851789814
1580515200.0,4.13915146,4.1898651,4.13326149,4.182078359999999,0.0174702338573995,69.85974719287144,25.249161829575232,151.53755791984656
1580516100.0,4.183115900000001,4.1950979,4.1701354,4.177224750000001,0.0197551849397736,67.92244545278224,25.66407783947856,162.3516138328515
1580517000.0,4.17401088,4.19857152,4.173311999999999,4.18708992,0.0221072235947419,69.75815083814553,26.15947092757958,158.20117297366642
1580517900.0,4.18535196,4.19493948,4.178460930000001,4.190944679999999,0.0240055569729111,70.46928756414606,26.61947879510196,149.48180267920432
1580518800.0,4.19216336,4.2216741,4.18623106,4.221174599999999,0.0276307911925828,75.36223369163434,27.84765699137868,170.57792980846187
1580519700.0,4.21718766,4.2396561,4.21139578,4.2346611,0.0312320397556584,77.17891884566552,29.41976856257694,180.57755100832736
1580520600.0,4.23346484,4.2396561,4.196716360000001,4.2092865,0.0316734254987443,67.14688804355663,29.95487034541185,130.12406158723343
1580521500.0,4.2084438,4.26020861,4.1998907,4.25173922,0.0350448315880713,73.38098028722764,30.971084506718565,145.12469688055376
1580522400.0,4.25163936,4.26010872,4.2190154600000005,4.22620322,0.0352498154861127,65.34825792255772,31.91471194221765,123.07101080527728
1580523300.0,4.22897114,4.24110456,4.20800054,4.21154008,0.0338389989334544,61.20515211985074,32.1025306492279,88.82325605992796
1580525100.0,4.239505919999999,4.2420537,4.21584384,4.22814825,0.0336728969741528,63.98995915469567,32.30575618006226,93.03925829422484
1580526000.0,4.23164007,4.2393316,4.20756658,4.21246119,0.0319076339920885,59.63553590800076,31.966937213787325,71.2999637380582
1580526900.0,4.21226141,4.22554678,4.20384932,4.22402508,0.0310834489891362,61.70432226856836,31.41736817308564,62.105534584404495
1580528700.0,4.2119396,4.23411296,4.190305100000001,4.2326415,0.0307708424029025,63.21708289879795,30.091431105241472,58.7911726641582
1580529600.0,4.23383765,4.23993094,4.20027461,4.20576856,0.0280315475287551,55.81213367179826,29.113999136010783,46.468594154628335
1580530500.0,4.2037065600000005,4.21933072,4.2031074,4.2119396,0.0260582051911315,57.05612325387649,28.206383736010867,34.085404380140865
1580531400.0,4.21223924,4.2226731,4.20073194,4.2063894,0.0237724286566276,55.54163018810815,27.52151098297396,25.96823844805864
1580532300.0,4.20554728,4.207345119999999,4.1669936,4.17228724,0.0189902669996042,47.24374723102147,26.117762934562705,-50.61317097155089
1580533200.0,4.1735223,4.1913045,4.16950849,4.1777181,0.0154603768466712,48.561720255339615,24.81428260389512,-75.47682175459576
1580534100.0,4.177818,4.17833611,4.1521437,4.16384916,0.0114122525747522,45.43975606344715,24.377899727341124,-143.4074713164781
1580535000.0,4.164166000000001,4.168362640000001,4.15482466,4.15862048,0.0076934884007435,44.283875519952005,23.972687056255275,-152.55422276596684
1580535900.0,4.1600358,4.1700258,4.1401557,4.1445513,0.0035699238951725,41.2437174094409,24.19638942796226,-162.50416356771598
1580536800.0,4.1445513,4.164831,4.13924182,4.15212763,0.0009029076712048,43.49341623409345,24.439959094212124,-141.09374738622864
1580537700.0,4.1536744,4.16946176,4.15122862,4.16721102,6.308889791917238e-06,47.780185936345255,24.33610797543321,-100.8366423039926
1580538600.0,4.16886224,4.1836504,4.15687184,4.18235144,0.0005115563529036,51.73803937043724,23.302141181703657,-62.50873569206751
1580539500.0,4.18245136,4.18296987,4.16286704,4.17027876,-6.148698913577277e-05,48.57648317259537,22.342029158954784,-60.65927089581094
1580540400.0,4.16947932,4.192363289999999,4.16826272,4.18874632,0.0009634438054391,53.27962201131555,20.85617585100041,-29.455831769913576
1580541300.0,4.187747119999999,4.207053,4.18149529,4.19775951,0.0024744737578217,55.42249049339691,20.07689813786741,7.227781072128001
1580542200.0,4.19631991,4.23165948,4.1915043,4.20693176,0.0043618194611667,57.55596694697309,20.44344326674585,53.07842133488367
1580543100.0,4.205653979999999,4.211749709999999,4.19298264,4.19617912,0.0049330413146568,54.27646770607948,20.78380660070441,29.28615104558253
1580544000.0,4.19747769,4.20865188,4.175864310000001,4.18595118,0.0045084587632358,51.283170786376616,20.024031277307124,5.089825135345721
1580544900.0,4.18756888,4.19204368,4.14671796,4.14933071,0.0012031391145352,42.29028188546533,19.29072078648244,-77.72707858303285
1580545800.0,4.1494306,4.1610852,4.12975227,4.1409549000000005,-0.0020683655574034,40.53927473309607,19.265680405562183,-129.3906078416317
1580546700.0,4.1420985,4.15648842,4.13075117,4.13720193,-0.0049073213481545,39.745193531076445,19.242428623279093,-125.01953690713972
1580547600.0,4.13884226,4.14683346,4.10227136,4.106965720000001,-0.0094876559266836,33.97164908530303,20.1781837591974,-179.5167459435081
1580548500.0,4.10866368,4.12334604,4.08649032,4.12334604,-0.0116614235203842,39.13032880585342,21.481102349184884,-178.6031443305222
1580549400.0,4.12344592,4.147095,4.11275876,4.139300459999999,-0.0119589068086645,43.74079682295827,21.434760841166145,-101.2096417261324
1580550300.0,4.13940039,4.14479661,4.11325816,4.12458453,-0.0132296142646257,40.68011879119424,21.391729440863028,-105.69196134898031
1580551200.0,4.12478435,4.1513233000000005,4.1235458,4.13950032,-0.0128845543595854,44.88941247244905,21.015862663596824,-65.44543010627903
1580552100.0,4.13820123,4.13820123,4.11002097,4.11821523,-0.0141653316492584,40.475579046960505,21.14558339349966,-100.08621564524042
1580553000.0,4.11943925,4.1268486,4.103503519999999,4.113354,-0.0153951517861914,39.51983306410289,21.485526756298,-106.986909479512
1580553900.0,4.11565308,4.135845000000001,4.112770970000001,4.1312785,-0.0147533681124354,44.70454258623929,21.29859534274806,-68.9284612486643
1580554800.0,4.1312785,4.137102,4.09582524,4.0980764,-0.0167310171644796,38.176143573530496,21.71508482337581,-97.78013923751983
1580555700.0,4.10097292,4.120375500000001,4.0771016,4.0904055,-0.0187017140894196,36.83766155941655,22.66431206951813,-117.15149596658064
1580556600.0,4.0860099,4.10300397,4.0756034,4.086390440000001,-0.020352872146403,36.123751127921686,23.588570908676964,-122.77256292074028
1580557500.0,4.08578157,4.08927702,4.06050732,4.087868960000001,-0.0212966283204334,36.61092716817569,24.865410834316965,-129.9300210765898
1580558400.0,4.0867705,4.111184700000001,4.08537246,4.1063895,-0.0203159198149531,42.52438209290773,24.79284531245442,-77.32675123661488
1580559300.0,4.103503519999999,4.116292,4.09385,4.1109849,-0.0189494533811451,43.922267885495785,24.457293976974945,-59.24876436819053
1580560200.0,4.1040347,4.1069889,4.0794624,4.1051907000000005,-0.0181251272192595,42.5181071981939,24.62639554933139,-80.28536699379518
1580562000.0,4.096688680000001,4.1586372,4.09234176,4.15366015,-0.0134062246454833,55.371175020178704,23.176342388048745,42.53958485001325
1580562900.0,4.15376,4.1955003,4.1527615,4.1692266,-0.0083145331743423,58.57483323598702,22.915144926309434,179.7669092846673
1580563800.0,4.1676282,4.1750208,4.147852799999999,4.153543679999999,-0.0054816228402652,54.34238686703595,22.4825117923164,133.73183330877623
1580564700.0,4.15194624,4.1855923200000005,4.14673854,4.15642205,-0.002970023999147,54.98528079530311,22.372411299350563,137.98234513231844
1580565600.0,4.1579195,4.163263260000001,4.1193851200000005,4.12501688,-0.00347365642848,47.179464289358144,21.23037806972489,48.29804817836585
1580568300.0,4.13551683,4.1616342,4.13468865,4.152162400000001,-0.0016631998254963,53.34476134045463,20.16991864221533,84.4613026196984
1580569200.0,4.15299408,4.15529109,4.13401878,4.15529109,2.3785032402301454e-05,54.01103688761339,19.159317222646283,72.72229214542814
1580570100.0,4.15405955,4.16018472,4.14445824,4.14545664,0.000560711231242,51.5204301121704,18.39613108953291,73.18041180659502
1580571000.0,4.142945,4.16308095,4.142945,4.14899928,0.0012575937946479,52.37243610093105,17.794447499098034,70.79237364752053
1580571900.0,4.14889941,4.15079694,4.12477594,4.1319782400000005,0.0004314490931038,48.00695784758976,16.59312104205431,25.3867933781368
1580572800.0,4.13302008,4.1684097,4.12478976,4.13443272,-2.493309862483528e-05,48.67138396715234,16.017231904771318,41.15751313348488
1580573700.0,4.13393332,4.1596193800000005,4.13269165,4.156056550000001,0.0013427645357602,54.22171391054141,15.482477705865682,55.847933877427934
1580574600.0,4.15730524,4.17488412,4.1498496000000005,4.17138832,0.0036220675309532,57.713185981965104,15.550748078929832,91.72662466144844
1580575500.0,4.17190585,4.189586380000001,4.16692224,4.1743104,0.0055996695068918,58.364953314238825,16.105312615459706,114.83083165142564
1580576400.0,4.1809958400000005,4.1837121,4.15685535,4.1725318,0.0069433762457959,57.781179120003394,16.11635776262421,92.30470674453557
1580577300.0,4.1744214,4.18113359,4.15797068,4.17120662,0.0078112987763248,57.32114622751823,16.126613970705538,85.83967645963165
1580578200.0,4.17100684,4.1731588,4.15207894,4.154076140000001,0.0070357433939607,51.60179655073881,15.82572526294176,48.56199433810049
1580579100.0,4.15437572,4.1643315,4.136186400000001,4.1385828,0.0051119991668215,47.03115051772806,14.763333192282577,-13.3718240952698
1580580000.0,4.13628625,4.170825,4.1359867,4.16583,0.0057201015624599,54.64042507527174,14.069149465475734,29.65846159529304
1580580900.0,4.16551289,4.1721237,4.15046495,4.1633325,0.0059321179514935,53.87643127186953,13.484378271265808,43.31784015876908
1580581800.0,4.1625333,4.1625333,4.133989700000001,4.13588685,0.0038412285930267,46.227075004869576,12.914434983961664,-74.71963343021226
1580582700.0,4.1401804,4.1531774,4.1359569,4.151929699999999,0.0034390642398918,50.6387629767048,12.38520193146496,-50.16380416875536
1580583600.0,4.151929699999999,4.15537432,4.14184687,4.149482580000001,0.0028895747411121,49.965369877979086,11.770478051093404,-33.903560999713655
1580584500.0,4.14858384,4.149482580000001,4.134204,4.14748538,0.0022668126011442,49.38812631628727,11.596604024955084,-64.98254002428585
1580585400.0,4.1449888800000005,4.1515443,4.1335462,4.13765401,0.0009687920914691,46.53793342915778,11.306279442737983,-88.56367349542201
1580586300.0,4.13723954,4.144605,4.124462579999999,4.13474404,-0.0002913502690056,45.69730999710408,11.516266691044086,-122.20672944922975
1580587200.0,4.13531709,4.15212763,4.13018112,4.1482161600000005,-0.0002006220298449,50.183709057197845,11.214947175239994,-58.13586149841383
1580588100.0,4.15102884,4.15991905,4.14465792,4.15584,0.0004809172120028,52.57172070022669,10.448264957880644,8.32214599666808
1580589000.0,4.15474176,4.15988511,4.13455928,4.13711475,-0.0004843459713015,46.6559585788393,10.315339076829048,-52.62034900003373
1580589900.0,4.13465911,4.14680214,4.13465911,4.14014976,-0.0009929776280639,47.68353489853122,10.191907901566852,-77.39932527912066
1580590800.0,4.14044925,4.1443584,4.1319637,4.14415872,-0.0010603591525573,49.07888239974558,10.237873777039692,-78.37380876800988
1580591700.0,4.14306048,4.1473485000000005,4.132961999999999,4.137284750000001,-0.0016494179634554,46.77521198894404,10.054594798463588,-78.16107684439434
1580592600.0,4.1387825,4.14079476,4.09791046,4.10190326,-0.0049145895336639,37.117794407027766,11.631251075754896,-216.43481533308656
1580593500.0,4.100705420000001,4.11166008,4.092619999999999,4.11046152,-0.0067340554700532,40.32713757934483,13.295402612407758,-247.2061221923916
1580594400.0,4.109662480000001,4.137843360000001,4.103424,4.137843360000001,-0.0058985152724089,49.25143427410293,13.102703150045562,-106.7865696915787
1580595300.0,4.137843360000001,4.145435,4.128997200000001,4.13650078,-0.0052837706130306,48.86554553141573,12.502662539589457,-30.8033912744035
1580596200.0,4.137743469999999,4.142753099999999,4.10933886,4.1324634,-0.0050639893486978,47.65631848095081,12.82640083253323,-81.6623526897039
1580597100.0,4.13080876,4.15645582,4.125516180000001,4.1510128,-0.0033543625535799,53.366126603542384,12.386815698620202,32.84959959347982
1580598000.0,4.1505972,4.1540418,4.1391819000000005,4.144605,-0.0024878485396993,51.28494071716555,11.97862950284382,50.54113529559257
1580598900.0,4.14585,4.1482476,4.13377536,4.14553489,-0.0017064249842126,51.58004592631893,11.859182605507744,34.649342015434534
1580599800.0,4.1449888800000005,4.1594364,4.1380985400000005,4.14919902,-0.0007824568426295,52.79354379813584,11.119092671536754,81.94441171871446
1580600700.0,4.15049733,4.158420700000001,4.14487335,4.14853159,-0.0001028755711027,52.53526716023628,10.431866304277976,92.5909331140052
1580601600.0,4.148368100000001,4.148368100000001,4.11319566,4.11439362,-0.0022925245968741,41.383409253696485,11.255319830191135,-87.63154944930658
1580602500.0,4.11419396,4.13865231,4.106007900000001,4.11389447,-0.004021754180064,41.24554508834194,12.289243589745288,-110.19376651422884
1580603400.0,4.11001344,4.1225733,4.095936,4.114881,-0.0052520341762383,41.65922196996871,13.609775096641124,-137.88520848942906
1580604300.0,4.114980900000001,4.1176782,4.0638950000000005,4.0848635,-0.0085506349233677,33.84970396485548,15.76964442482804,-205.55234990083412
1580605200.0,4.082866500000001,4.095899999999999,4.07305528,4.082657279999999,-0.0112135603529042,33.35478937180498,17.775237372430176,-186.22609720166403
1580606100.0,4.08599092,4.10857559,4.0790538000000005,4.105608579999999,-0.011341235144104,42.73491120136495,18.81837685017786,-114.32807052359864
1580607000.0,4.10629534,4.1145566,4.09751118,4.1065662000000005,-0.0112356290671904,43.09479486161859,19.41883714595153,-71.74088383229812
1580607900.0,4.10596692,4.125044,4.10391147,4.10840382,-0.010878257137219,43.824365523024674,19.35401325021408,-42.22241758872221
1580608800.0,4.110200760000001,4.111435920000001,4.0702518,4.07448772,-0.0131798539768457,34.924548957996706,20.40796994938389,-128.6827967434067
1580609700.0,4.0727901,4.07408828,4.035817349999999,4.06496187,-0.0155927984639969,32.90344214313227,22.20630730260145,-191.18502948404895
1580610600.0,4.06496187,4.09196322,4.04470044,4.086660800000001,-0.0155746175526312,41.24458605689619,22.953588353354625,-120.20258418281912
1580611500.0,4.086660800000001,4.09467,4.06945332,4.073389260000001,-0.0164415830773139,38.122968008247845,23.51234066248234,-96.60907307984291
1580612400.0,4.06815579,4.08996602,4.0610616,4.0789632,-0.0164888163165688,40.17106143783703,24.255927049336808,-92.268166935559
1580613300.0,4.0742352,4.0983868,4.07382696,4.09588055,-0.0149883834833186,46.01187402294066,24.498533119376336,-52.02708734456181
1580614200.0,4.0939956,4.0996635,4.056371,4.064709000000001,-0.0161286422779705,38.54497197228264,25.21282489141752,-85.75361974050115
1580615100.0,4.0643020000000005,4.08138729,4.062674,4.0756506,-0.015965371051239,42.09701797879161,25.87609582259861,-79.2874507682865
1580616000.0,4.07909028,4.07938989,4.04271,4.066766619999999,-0.0163642040097693,40.071801510677865,27.01374913305404,-100.47401235725192
1580616900.0,4.06726572,4.0905651800000005,4.06685826,4.08482406,-0.0150497137748875,45.78135408220213,27.43210622365224,-44.45579394892702
1580617800.0,4.08532311,4.1207229000000005,4.0852233,4.1092390000000005,-0.0119007052572461,52.38653617614555,26.3519830593528,44.15236789008227
1580618700.0,4.10810433,4.13088,4.106706709999999,4.10951424,-0.0092759563017468,52.45685386956325,24.922693354955697,99.70153410204402
1580619600.0,4.11040042,4.11513074,4.09959594,4.10933886,-0.0071278105810366,52.40374703929552,23.85320499485105,77.05601236542192
1580620500.0,4.10770501,4.1310648,4.10091657,4.118812500000001,-0.0046078298530609,55.05096677109641,22.19212061182592,117.1327915874496
1580621400.0,4.1217741,4.1263695,4.106143340000001,4.1067425,-0.0035438240991991,51.1477820153786,20.649685113302585,99.2272292866335
1580622300.0,4.10875167,4.126382909999999,4.10875167,4.11734049,-0.0018243921940461,54.21720923212924,19.21682709452059,102.44021275070016
1580623200.0,4.119988670000001,4.1223123600000005,4.10626656,4.1102092,-0.0010253459755462,51.85617227226224,18.00203563435983,75.63495740411057
1580624100.0,4.10676596,4.16236744,4.10666608,4.14332204,0.002253852354908,60.46526645412786,18.16816205591888,144.72034270941165
1580625000.0,4.14446662,4.2040551,4.14446662,4.19656035,0.009044270621163,69.81206302719447,19.450168523497247,236.87399636359817
1580625900.0,4.196860139999999,4.20083937,4.16434871,4.188826659999999,0.0136443977457654,67.32212259624151,20.640603100534303,203.5813942327117
1580627700.0,4.169196980000001,4.1949815,4.16694637,4.181333410000001,0.0164952420998467,64.90657647631217,21.746006636354423,165.57964483966427
1580628600.0,4.181333410000001,4.19068408,4.1658516,4.18237785,0.0186241467977756,65.0945724088794,22.709665695021503,143.30338363582007
1580629500.0,4.1835153,4.1876291000000005,4.1689008,4.18068074,0.0199444690904799,64.49003041105806,23.6044919637838,121.38953799955308
1580630400.0,4.18247768,4.1933822,4.16840165,4.1721324,0.0200697033757561,61.39699228700013,24.61057573050493,101.68109809685048
1580631300.0,4.1718144,4.18217536,4.161114059999999,4.1634978,0.0192503068371463,58.35261725924784,25.06169653688132,74.45119648541602
1580632200.0,4.1634978,4.179690679999999,4.16123136,4.17513899,0.0193175947133106,61.14957957305173,25.480594428516543,71.22798729880736
1580633100.0,4.1764926,4.1934824,4.17374025,4.19032531,0.020361613935794,64.49906818645908,26.34973133352289,86.3827979504038
1580634000.0,4.19032531,4.20507544,4.18303188,4.194521529999999,0.0212822777262209,65.38706537487496,27.51737879826428,91.51911026682188
1580634900.0,4.19362234,4.202477,4.191863720000001,4.19867928,0.0220927347959154,66.2868851324632,28.60162287266699,90.55996720526814
1580635800.0,4.19697824,4.202477,4.18818792,4.1936022,0.0220709299952943,64.09566466408751,29.313730768879665,79.54726790857022
1580636700.0,4.1930628,4.1949815,4.1792166,4.19138366,0.0216253483424404,63.113868780232046,29.27593021564374,62.31164025962473
1580637600.0,4.1905053,4.251644099999999,4.186810350000001,4.24432395,0.0252529602287525,73.53247492497604,30.891489926834925,141.65346521980078
1580638500.0,4.247319450000001,4.2541416,4.22016025,4.2297458500000005,0.0266443979148514,67.84929814071589,32.44377677563469,155.52335386796247
1580639400.0,4.23154315,4.283712,4.23072,4.27593405,0.0311154445587771,74.55848328607843,34.4336451350409,216.43946944488712
1580640300.0,4.277589470000001,4.2945012,4.25543404,4.2618796,0.0331426566637462,69.78630126681202,36.45114774023774,204.116993051605
1580641200.0,4.263032699999999,4.26953674,4.24814426,4.2506967200000005,0.0334611525674839,66.15781422285386,37.83946979159765,144.90781885098778
1580642100.0,4.25334646,4.27263488,4.249894,4.260362219999999,0.0341003997562516,67.72003975304958,39.18769892615749,130.35293658749225
1580643000.0,4.261588,4.2904537000000005,4.25986267,4.27794638,0.035615350918321,70.3973454821683,40.7613026600402,136.78244851958016
1580643900.0,4.27794638,4.28215785,4.2631326000000005,4.27385007,0.0360696343539217,68.9624070743186,42.222506127217,111.86616568206652
1580644800.0,4.2770322400000005,4.2932820000000005,4.27125241,4.278074800000001,0.036351519958977,69.6495281205672,43.77339218392983,110.018495253319
1580645700.0,4.27677584,4.33416564,4.27597648,4.28387016,0.0366204160887617,70.61069903033825,45.772703230180646,122.90519195306712
1580646600.0,4.28237136,4.29238236,4.272651150000001,4.27940232,0.036057354126755,68.80170859591216,47.4002760559453,86.3631132708883
1580647500.0,4.27977344,4.285485120000001,4.245650100000001,4.2586371000000005,0.0335488139100634,60.98199262828506,47.22266321123209,50.91063545811924
1580648400.0,4.2585372,4.26234106,4.22814392,4.24372676,0.0300116819008602,56.05541822794329,46.134348090216754,14.76063612653888
1580649300.0,4.2448509,4.262041239999999,4.2373584,4.25114778,0.0274904013591665,57.879312359445,45.12376976355966,19.124252780239413
1580650200.0,4.2512733,4.262594280000001,4.2475992,4.2494488,0.025066227016139,57.29303186785106,44.20120226444436,19.414395154695423
1580651100.0,4.24812423,4.25649672,4.23563298,4.24849992,0.0228055959836694,56.94609239145329,42.67824986238377,-2.4741983389694067
1580652000.0,4.24742472,4.24949952,4.21764558,4.22316458,0.0187535007191002,48.50102767849104,40.36435662262513,-56.07239816920355
1580652900.0,4.22136566,4.22800812,4.20365538,4.2224877,0.0153110709737065,48.29495970980879,37.59285972631268,-98.652681823405
1580653800.0,4.22510928,4.27031852,4.222065239999999,4.268264800000001,0.0160912599655072,60.51371791472684,36.45925162448243,-0.0743802896683011
1580654700.0,4.2692916,4.289283600000001,4.25729144,4.2776601,0.0172686255862561,62.47380676976228,35.90962063814426,68.67731277292144
1580655600.0,4.2776751200000005,4.289025039999999,4.2603085,4.26803764,0.0172266659377129,59.23087501168004,35.399249007973104,53.52635982273399
1580656500.0,4.268537339999999,4.285556150000001,4.2590166,4.267165350000001,0.0169278919003899,58.93223211238866,34.86042448408754,40.23970390468063
1580657400.0,4.26996395,4.27498932,4.259416320000001,4.27456165,0.0170909174620268,60.73980096658449,34.3600874261938,33.8491792684846
1580658300.0,4.27456165,4.31114335,4.2700089,4.28475655,0.0178371441275597,63.14756058811346,34.85584536645951,110.143073706133
1580659200.0,4.28319966,4.315940950000001,4.2635593400000005,4.3029474500000005,0.0196696482771647,67.03264640132096,34.967328271644284,118.10607306705968
1580660100.0,4.30075664,4.31374205,4.2701256,4.27895945,0.0189676427160039,58.30381884706114,35.070848112173,82.85147109901337
1580661000.0,4.2784597,4.30894445,4.277175519999999,4.29785896,0.0197091361057966,62.452342613481655,35.16697367837823,102.28173823125384
1580661900.0,4.29586056,4.2988495,4.26475826,4.28035875,0.0186694445324899,56.81543358567432,34.50848870078549,49.95975561103271
1580662800.0,4.28275755,4.2932523,4.2541459800000005,4.26483956,0.0164041160971937,52.3066473073844,33.3035577196552,13.305563326616156
1580663700.0,4.2629674500000005,4.28021555,4.25649208,4.272734819999999,0.0150721659430761,54.29388450011886,32.184693237177065,16.12177429423837
1580664600.0,4.27333446,4.29532126,4.27290687,4.28932486,0.0151802746719802,58.232105776825136,31.723499910522712,78.68472001846953
1580665500.0,4.29031252,4.29141219,4.25849048,4.26118832,0.0128474703465117,50.313979704486336,30.471884750945325,15.882266754536223
1580666400.0,4.26422035,4.28211498,4.25889016,4.26950925,0.0115371426231787,52.37635824507164,29.30967067419489,10.98363918759202
