ds,open,high,low,close,macd,rsi,adx,cci
1581580800.0,266.54287500000004,268.873451,256.284864,257.51001,,,,-427.9049476228801
1581581700.0,257.365728,262.577094,257.26286400000004,258.982068,,,,-309.73142814096263
1581582600.0,258.956206,263.290592,256.7052,263.12032,,,,-194.76548318484356
1581583500.0,263.150368,263.587325,260.61632,262.51465,,,,-134.06369406790833
1581584400.0,262.51465,262.85232400000007,259.11557,260.59534900000006,,,,-130.64746399285326
1581585300.0,260.58943,261.02668200000005,257.49566500000003,260.221626,,,,-126.0566749363123
1581586200.0,260.29174500000005,262.644975,259.425054,261.349313,,,,-89.89556749782703
1581587100.0,261.620346,262.021266,259.88962999999995,261.3654,,,,-79.63755659792743
1581588000.0,261.31320000000005,262.16880000000003,259.275472,261.837008,,,,-70.88198502088112
1581588900.0,261.766966,264.8174,261.00436,264.06558399999994,,,,-38.85332931233989
1581589800.0,264.191184,264.871728,263.25526,263.71079999999995,,,,-26.811562350011663
1581590700.0,263.71079999999995,264.45419,262.668777,262.868837,,,,-30.589713874614663
1581591600.0,262.868837,263.667087,261.3,262.77881,,,,-36.65140907511815
1581592500.0,262.841355,263.85822,262.0786,262.277272,,,,-29.98451800648494
1581593400.0,262.281075,262.439784,259.82985,260.348112,,,,-58.79196676899392
1581594300.0,260.228016,263.2104,259.347312,263.03025599999995,,,,-35.56539598221223
1581595200.0,262.993967,264.381336,261.432875,263.774513,,,,8.266647223981224
1581596100.0,263.780856,265.51875199999995,263.154079,265.025388,,,,71.20080941038792
1581597000.0,265.088365,265.16489999999993,262.913911,263.974653,,,,78.44806588893289
1581597900.0,264.004674,271.48201,263.98466,268.574688,,,,253.9512601114312
1581598800.0,268.73570400000006,272.028772,268.56468,269.904956,,,,267.71442224406104
1581599700.0,269.904956,273.311076,268.83805499999994,272.423691,,,,246.4832120217767
1581600600.0,272.433704,278.189842,272.270456,275.667903,,,,257.3745163375576
1581601500.0,275.667903,277.680516,267.977453,268.48781,,,,134.96038366940388
1581602400.0,268.948132,273.94367,262.46359599999994,270.70936399999994,,,,76.19460797698714
1581603300.0,270.58928,272.74247,268.1072,271.368504,,,,92.55193112490784
1581604200.0,271.218444,272.928168,269.16,270.84,,,,84.58873574516461
1581605100.0,271.0,272.2448,268.52,269.860934,,,,63.64590752659893
1581606000.0,270.018881,270.396144,266.663322,268.384125,,,,29.41331969281696
1581606900.0,268.430962,270.92769300000003,268.144005,269.755632,,,,44.55929128039041
1581607800.0,269.7156,271.755716,268.941268,271.039595,,,,56.85109443487711
1581608700.0,271.036656,272.819772,270.382132,270.61632,,,,64.65971905804938
1581609600.0,270.756432,272.8815,268.691118,270.936576,,,,52.35593629146712
1581610500.0,270.946584,271.19799,269.12,269.6,,,,30.30958912318379
1581611400.0,269.656963,270.317029,267.35,268.29,,,,-10.153020223236512
1581612300.0,268.24,269.040688,266.030286,266.72667,,,,-64.01752205903958
1581613200.0,266.71,267.736771,265.82041200000003,266.04028,,,,-102.11607015467249
1581614100.0,266.036915,266.903307,264.04503900000003,266.44338000000005,,,,-135.12650424037835
1581615000.0,266.510023,269.456098,265.847152,269.082324,,,,-66.50790898243432
1581615900.0,269.11924,269.489129,266.06697599999995,267.226048,,,,-86.61676507335231
1581616800.0,267.256024,268.979282,266.66307,268.69104,,,,-59.119382475479455
1581617700.0,268.771728,269.041539,267.545376,268.891644,,,,-38.93477566340509
1581618600.0,268.7041,269.061525,267.734646,268.140963,,,,-38.3311115782472
1581619500.0,268.215256,268.28893,266.72606,267.126128,,,,-77.04462940461309
1581620400.0,267.06267,268.812432,266.246732,268.431966,,,,-49.84670750356569
1581621300.0,268.421973,270.054,267.016216,269.3,,,,2.6474812093147007
1581622200.0,269.35,270.22702,268.33,270.09,,,,51.15043734818493
1581623100.0,270.01,270.22702,268.81,269.04,,,,44.44805183197792
1581624000.0,269.08,269.52695,267.3,267.61,,,,-27.85915991136711
1581624900.0,267.72,268.356833,266.76,267.02,,,,-67.76994527314366
1581625800.0,267.076705,267.58025,266.04,267.160124,,,,-89.13596260534295
1581626700.0,267.13,267.210139,265.67,266.42,,,,-114.79293674055268
1581627600.0,266.33,266.476645,263.46,263.58,,,,-216.6802216437453
1581628500.0,263.51,266.143218,262.5,264.83,,,,-187.46521465111093
1581629400.0,264.87,264.956493,263.0,263.36,,,,-189.1769789418775
1581630300.0,263.346332,264.136411,262.637462,263.103687,,,,-171.4273238839159
1581631200.0,262.967396,264.24,262.661178,263.22101000000004,,,,-141.6413256685046
1581632100.0,263.3,265.0,263.072062,264.841,,,,-95.47023070607658
1581633000.0,264.801024,266.716646,264.711078,265.99679000000003,,,,-33.57819605949151
1581633900.0,265.99679000000003,267.4,265.670275,266.190119,,,,-8.235930767920955
1581634800.0,266.27679500000005,266.67,265.2673,266.553342,,,,-14.80028850232384
1581635700.0,266.67,268.891238,266.523345,267.1,,,,41.60941196354798
1581636600.0,267.04,269.26146,267.003297,267.34,,,,58.16635173699933
1581637500.0,267.5,269.287672,266.783244,268.212672,,,,64.63033970667398
1581638400.0,268.259498,269.47305,267.43298400000003,267.79284,,,,68.58747826189321
1581639300.0,267.79284,267.96,263.8944,265.97,,,,-18.48885926599303
1581640200.0,266.0,267.236852,264.394794,266.063625,,,,-13.760746786816854
1581641100.0,266.233236,268.68743199999994,266.100146,268.160424,,,,75.4147781116542
1581642000.0,268.07955200000004,270.201036,267.7856,269.36525,,,,140.45276263799224
1581642900.0,269.35132200000004,269.70207600000003,267.49583199999995,268.52567000000005,,,,107.31342643704448
1581643800.0,268.41198,269.315275,267.289223,267.48584,,,,77.09551236132219
1581644700.0,267.61254,268.21,266.599844,267.34,,,,45.20292855215442
1581645600.0,267.3,268.477348,267.072918,267.875995,,,,57.24454951527512
1581646500.0,267.872808,268.76,267.279536,267.486492,,,,53.11210661607446
1581647400.0,267.36625000000004,268.163181,267.119632,267.306528,,,,33.88647665536909
1581648300.0,267.34326300000004,268.43415,267.10638,268.11399,,,,46.779664140139154
1581649200.0,267.996797,268.417324,267.2,267.34,,,,26.661060297454984
1581650100.0,267.3,268.01716400000004,266.626664,267.45694000000003,,,,-6.739833900043712
1581651000.0,267.323454,267.476948,265.47345,265.47345,,,,-127.47671998974464
1581651900.0,265.52344500000004,266.786676,265.49689,266.706648,,,,-107.80563643883322
1581652800.0,266.586672,266.916689,265.334136,265.68,,,,-138.4551876939581
1581653700.0,265.69,266.116609,264.443553,265.203477,,,,-164.03281114712135
1581654600.0,265.193478,270.177015,264.923505,266.67,,,,-3.336112615046284
1581655500.0,266.44,267.623514,266.053392,266.793318,,,,-33.13150596172304
1581656400.0,266.753322,267.45348,265.9734,266.233236,,,,-48.0615156365856
1581657300.0,266.113386,266.78,264.47355,264.63353400000005,,,,-140.09337912947353
1581658200.0,264.63353400000005,265.94340300000005,264.27487799999994,264.976994,,,,-146.18774851293185
1581659100.0,264.94094,266.37,263.665305,264.294864,,,,-141.20016807117167
1581660000.0,264.284871,264.63353400000005,263.149312,263.479048,,,,-179.07223813623872
1581660900.0,263.509024,265.01349600000003,263.199272,263.70362700000004,,,,-144.68533810674765
1581661800.0,263.723625,264.423555,263.479048,264.15496199999995,,,,-124.58407583741504
1581662700.0,264.29713000000004,264.79703,263.603296,264.36421200000007,,,,-98.55357904368842
1581663600.0,264.36421200000007,265.280392,262.82691,263.798035,,,,-101.35179284788528
1581664500.0,263.76805,263.804436,262.413615,262.84482,,,,-133.86833117582546
1581665400.0,262.729648,263.207348,260.01971999999995,261.14936,,,,-186.0219686847183
1581666300.0,260.9388,263.62812,260.91268,262.570854,,,,-128.37832325518335
1581667200.0,262.454676,264.894,261.919062,264.575604,,,,-53.817491473938354
1581668100.0,264.681572,266.283444,263.84655300000003,264.471222,,,,6.562853000362062
1581669000.0,264.531186,265.126964,263.78308000000004,264.857505,,,,-4.697740274985576
1581669900.0,264.69504,266.315424,263.77596,265.936332,,,,43.72622899579874
1581670800.0,266.159008,267.74090400000006,265.39,267.03345599999994,,,,120.91869468169313
1581671700.0,266.90337,268.15401,266.32,267.88,,,,143.40801698422828
1581672600.0,268.084296,269.05507199999994,267.363462,267.870337,,,,169.47976632002226
1581673500.0,267.890343,269.24207100000007,267.15342000000004,268.47178,,,,165.14008253692833
1581674400.0,268.649152,269.440416,267.18,268.58,,,,153.6638063900376
1581675300.0,268.61,273.298464,268.61,271.620001,,,,211.8163257006381
1581676200.0,271.57997299999994,273.13518,270.98956,272.13897,,,,188.4578073008216
1581677100.0,272.10755,272.88468,270.575255,270.85062,,,,140.43291560689164
1581678000.0,270.69543500000003,271.60212,268.10155000000003,270.41976,,,,92.1796483747793
1581678900.0,270.22473,271.4065,269.25,270.274044,,,,88.18852771661545
1581679800.0,270.379133,271.508331,270.04,271.288472,,,,92.53211168577096
1581680700.0,271.298476,271.970226,270.085972,270.89581,,,,84.63261171436721
1581681600.0,270.994188,272.718,270.79164,271.93118400000003,,,,94.43944371240184
1581682500.0,272.094408,272.124414,269.378276,270.102987,,,,60.18352045859086
1581683400.0,270.16,270.98956,269.0,270.865365,,,,48.51234833195339
1581684300.0,270.865365,271.724332,270.085972,270.675854,,,,57.03497436519251
1581685200.0,270.655858,271.10421,269.693011,270.217772,,,,36.93605661801533
1581686100.0,270.2648,270.34182,268.813979,269.253495,,,,0.4867506839145266
1581687000.0,269.183572,270.54466,269.089728,269.495185,,,,-0.1547714196266192
1581687900.0,269.495185,271.09864600000003,269.17056,270.13893400000006,,,,10.591651957246292
1581688800.0,270.05378399999995,273.343908,269.98384,272.9454,,,,122.4830555626592
1581689700.0,272.9181,275.0825,272.591752,273.341152,,,,204.241649432873
1581690600.0,273.298557,274.765042,271.58814,272.596344,,,,143.48303695864809
1581691500.0,272.58635,272.90457000000004,270.58336,271.981164,,,,61.1107958024027
1581692400.0,272.177215,274.50489,271.59567,273.42530400000004,,,,138.50342913977218
1581693300.0,273.574704,273.779468,272.19555,272.71,,,,102.90699431152716
1581694200.0,272.665456,273.93366,271.59132,273.35308,,,,99.66870904820874
1581695100.0,273.25385399999993,273.767328,272.1632,273.34665600000005,,,,94.84406164213706
1581696000.0,273.30935,274.132552,272.333302,273.594058,,,,97.78576829408856
1581696900.0,273.594058,277.66890600000005,273.239252,276.61672200000004,,,,198.11363021366057
1581697800.0,276.36609,276.709608,274.76449,275.38511,,,,158.58062571437992
1581698700.0,275.46518999999995,278.30457600000005,274.734742,278.113336,,,,185.14146147946155
1581699600.0,277.946668,278.30356400000005,276.057603,276.137611,,,,151.33411855255375
1581700500.0,276.147612,277.202244,276.137611,276.720644,,,,132.06421433148236
1581701400.0,276.740652,279.279,276.657663,278.443508,,,,155.7792688927906
1581702300.0,278.473517,280.74449400000003,278.377835,279.403344,,,,164.31792419012635
1581703200.0,279.453384,283.72344,279.285846,283.40162999999995,,,,192.50632965198204
1581704100.0,283.40162999999995,283.619936,281.390625,282.555864,,,,171.32155206061802
1581705000.0,282.565872,283.68831600000004,282.44936799999994,282.740673,,,,158.7067949883082
1581705900.0,282.69241,284.99844,282.59231,284.8983,,,,159.19516264769504
1581706800.0,284.8983,285.399,281.28056999999995,283.336488,,,,124.38797868619814
1581707700.0,283.37652,284.14725000000004,281.855304,282.32204,,,,98.6030617070345
1581708600.0,282.424842,283.526382,280.9807,281.34106,,,,74.20376197696788
1581709500.0,281.423442,282.8955,279.68941,282.8955,,,,64.35444575084888
1581710400.0,282.78894,283.806774,281.67139,281.829672,,,,68.06007872188293
1581711300.0,281.914128,283.534665,281.6213399999999,282.21009,,,,62.27915137932983
1581712200.0,282.270156,283.00387,280.84253099999995,281.76148,,,,45.43211051348792
1581713100.0,281.89220500000005,283.72495000000004,281.198979,283.000959,,,,56.77083921681835
1581714000.0,283.114035,284.315835,282.87258999999995,283.860224,,,,77.79297391301394
1581714900.0,283.916928,284.75488,283.03924,284.03042800000003,,,,81.84796803013504
1581715800.0,284.127222,284.734848,283.53984,283.618225,,,,82.71848444554455
1581716700.0,283.648264,283.8251,281.893476,282.69522,,,,40.12721290752013
1581717600.0,282.69522,282.8646,281.33720000000005,282.355458,,,,4.595004467528356
1581718500.0,282.285325,283.8165,282.15072,283.65967,,,,55.78699420538313
1581719400.0,283.65617999999995,283.774678,281.960416,282.82999500000005,,,,18.244040207362943
1581720300.0,282.840012,284.345875,282.711616,283.83654,,,,85.58203536411327
1581721200.0,283.793344,284.04696,283.15232,283.62612,,,,73.7985083722701
1581722100.0,283.62612,284.02692,282.414828,283.901814,,,,50.324258886091584
1581723000.0,283.99686,284.285749,283.472832,283.764657,,,,82.86259546215153
1581723900.0,283.62307200000004,287.925305,283.593024,285.83435999999995,,,,243.1589811934726
1581724800.0,285.794264,289.56364,285.42656,287.707475,,,,296.0192237455757
1581725700.0,287.707475,288.845229,287.45964,288.271503,,,,258.4266767462101
1581726600.0,288.271503,289.047072,287.2734,287.7243,,,,194.99592305242396
1581727500.0,287.771708,287.83916,285.055746,286.589112,,,,102.34152712150971
1581728400.0,286.626256,287.067312,285.45978,285.80046000000004,,,,73.513050620539
1581729300.0,285.81048,285.924576,282.32285,282.39295500000003,,,,-34.401235921646666
1581730200.0,282.38294,284.42600000000004,282.115512,283.706784,,,,-44.3919027915312
1581731100.0,283.716792,283.746816,277.821084,279.391712,,,,-165.2992539065659
1581732000.0,279.449655,281.795256,278.264336,278.864216,,,,-172.04252966290147
1581732900.0,278.97578400000003,281.2248,278.757873,280.232048,,,,-138.63838415474507
1581733800.0,280.21204,283.06974,280.116012,282.479386,,,,-67.52852420261067
1581734700.0,282.499398,282.924403,279.295848,280.872558,,,,-91.29183603193702
1581735600.0,280.802495,282.21454800000004,280.562279,282.09438,,,,-69.69701995010269
1581736500.0,281.99799200000007,282.78894,281.707057,282.337498,,,,-45.59862203370727
1581737400.0,282.450354,283.11757500000004,281.678906,282.456717,,,,-39.99167909761128
1581738300.0,282.386626,284.3976,281.913494,282.3821,,,,-22.88470029232805
1581739200.0,282.46218,282.965598,280.542261,281.49354000000005,,,,-57.35450302934171
1581740100.0,281.322963,281.413044,280.52424,281.02464,,,,-71.30004356991267
1581741000.0,281.08079999999995,282.014268,280.654344,281.75522399999994,,,,-52.1740024934422
1581741900.0,281.964198,282.655164,281.28484799999995,281.43114999999995,,,,-39.10355842585946
1581742800.0,281.43114999999995,281.79396,280.70042,280.7805,,,,-56.79936159055917
1581743700.0,280.76048,281.783946,280.071838,280.362099,,,,-67.01840263803345
1581744600.0,280.362099,281.25320400000004,279.75154999999995,280.11160800000005,,,,-81.79852490036826
1581745500.0,279.971748,280.351944,278.396938,278.712792,,,,-144.8350042028475
1581746400.0,278.76716,280.7805,277.746548,280.458174,,,,-109.83084012673848
1581747300.0,280.458174,281.69891799999994,280.31208,281.642612,,,,2.334056235909688
1581748200.0,281.57258399999995,282.00172,280.676124,280.746138,,,,5.902104619259129
1581749100.0,280.884528,281.834016,280.65612000000004,280.89231199999995,,,,1.2633446901016605
1581750000.0,280.938462,281.362999,280.242052,280.6122,,,,-42.49526433902469
1581750900.0,280.58218800000003,281.172828,278.743598,279.037322,,,,-144.00369857864249
1581751800.0,279.191046,280.86058,278.865762,279.22532099999995,,,,-125.89275449454468
1581752700.0,279.121604,280.083888,277.91112,279.675636,,,,-137.12105459726976
1581753600.0,279.59558,280.77444,279.0558,280.50018,,,,-59.39287566349625
1581754500.0,280.534248,280.562279,279.065802,280.06387199999995,,,,-68.47846916933261
1581755400.0,279.895968,281.645136,279.145818,281.45628,,,,7.16860890781515
1581756300.0,281.45628,282.856104,281.35626,282.856104,,,,154.59568352939942
1581757200.0,282.856104,282.979168,281.386266,282.06278,,,,129.88795233757375
1581758100.0,282.06278,282.267449,281.58445,281.914549,,,,101.41239001780608
1581759000.0,281.970915,283.068009,281.22623400000003,283.011435,,,,133.10727068760565
1581759900.0,282.89656799999995,284.851812,282.85656,284.188793,,,,215.30466263906783
1581760800.0,284.188793,285.87115,283.353296,285.030916,,,,212.60027285415876
1581761700.0,284.93085599999995,285.488208,283.194933,283.294963,,,,141.67650111050355
1581762600.0,283.294963,284.1704,282.35646,282.804816,,,,84.57899370843177
1581763500.0,282.78481,283.530016,282.58692,282.808278,,,,69.36347429538762
1581764400.0,282.818279,283.65672,281.061262,281.926374,,,,27.62133002667988
1581765300.0,281.73085999999995,282.486486,280.441634,282.458243,,,,5.022210846673907
1581766200.0,282.448242,283.043172,281.31,282.62,,,,29.32215144498193
1581767100.0,282.68,283.033168,281.54,281.652616,,,,14.325528863131758
1581768000.0,281.652616,281.76896,280.04,280.408144,,,,-56.28009695754976
1581768900.0,280.23,282.649488,279.695922,282.51941,,,,-16.38639991313626
1581769800.0,282.55943399999995,282.859614,281.14376,281.453698,,,,-12.52562081864174
1581770700.0,281.463696,283.11977,281.453698,283.079746,,,,27.97668689611988
1581771600.0,282.96,283.159794,282.10711200000003,282.509404,,,,24.093823404707475
1581772500.0,282.479386,282.966192,281.716332,282.216432,,,,-11.620229056528794
1581773400.0,282.28746299999995,283.668429,281.907192,282.365265,,,,13.469833684673752
1581774300.0,282.375262,282.93312799999995,281.00755200000003,282.30645,,,,-42.71553840014322
1581775200.0,282.286446,283.70673,281.975993,283.096716,,,,38.63122179965253
1581776100.0,283.096716,283.433328,282.167088,282.73686000000004,,,,19.98842202701213
1581777000.0,282.74685600000004,283.253256,280.8876,281.942732,,,,-53.72624288727976
1581777900.0,281.78363199999995,282.29747,281.355568,281.92905599999995,,,,-64.44737611851552
1581778800.0,281.77,282.37932599999993,279.916,281.1124,,,,-140.7215565964628
1581779700.0,281.051892,281.850855,280.31322,280.76520800000003,,,,-149.22627749683417
1581780600.0,280.933802,281.08620599999995,279.17648,279.492204,,,,-232.47374159518955
1581781500.0,279.59407,279.714046,267.40233,273.78594,,,,-472.4294146449241
1581782400.0,273.99519000000004,279.5793,273.59613,276.46054000000004,,,,-216.9663854029721
1581783300.0,276.470544,278.1668,271.34142,272.724534,,,,-233.98076266727605
1581784200.0,272.60451,272.929128,264.894,268.59,,,,-272.2265594337089
1581785100.0,268.59,271.642888,264.8675,266.93318400000004,,,,-213.33687399492104
1581786000.0,266.923188,271.23,266.290123,270.106685,,,,-149.33526299816205
1581786900.0,270.176622,270.907088,267.24249,269.196917,,,,-125.47178683101492
1581787800.0,269.07,269.483886,264.251354,266.55,,,,-132.56585335392214
1581788700.0,266.5,267.823554,261.72666300000003,262.68229599999995,,,,-141.00056707868785
1581789600.0,262.73,265.99,261.702884,265.11083799999994,,,,-120.29053704117054
1581790500.0,265.100844,268.613136,264.994374,267.253272,,,,-82.4563419621959
1581791400.0,267.233274,268.25,265.657304,267.239804,,,,-74.21645891207011
1581792300.0,267.31978,269.0,266.476648,268.78,,,,-57.27428210681194
1581793200.0,268.591854,269.981964,267.595752,268.99236,,,,-43.63786354739157
1581794100.0,268.894712,269.5,266.56657599999994,268.22,,,,-47.3395058814912
1581795000.0,268.133184,268.84,267.156104,267.759648,,,,-45.11682932743854
1581795900.0,267.655704,267.789639,266.017016,266.550011,,,,-57.30211095988283
1581796800.0,266.550011,267.9196,265.400924,265.72707,,,,-62.6812017059111
1581797700.0,265.56417,267.383004,265.55418,265.94379,,,,-64.43994973398257
1581798600.0,265.94379,267.173088,265.59414000000004,267.173088,,,,-52.91736150102432
1581799500.0,267.183084,267.56293200000005,266.519916,267.153096,,,,-34.665318423090426
1581800400.0,267.153096,267.72,266.133504,267.29,,,,-24.781787478703773
1581801300.0,267.27,268.29682699999995,266.776408,268.14,,,,31.39804259025467
1581802200.0,268.12681000000003,269.25692300000003,267.38947,268.875495,,,,82.93165804683952
1581803100.0,268.8655,269.40387000000004,267.90598000000006,267.99276000000003,,,,73.7088806667982
1581804000.0,267.982764,269.223834,267.702477,268.25364,,,,76.96304397226456
1581804900.0,268.03908,268.2658,267.319196,268.2658,,,,55.14853885328835
1581805800.0,268.21582500000005,268.533696,266.380042,266.68989,,,,1.0523586153512388
1581806700.0,266.679896,267.823554,266.569871,267.25653800000003,,,,-10.717343126997548
1581807600.0,267.25653800000003,267.406738,265.520816,266.38007600000003,,,,-97.9861729995732
1581808500.0,266.29013,267.743805,265.8404,265.88699,,,,-87.84532111842049
1581809400.0,265.950191,266.796676,264.077895,264.396437,,,,-186.64919787673747
1581810300.0,264.234264,265.296527,262.624908,264.800536,,,,-216.42943922028428
1581811200.0,264.93649100000005,265.52655,257.085656,261.34157400000004,,,,-323.2236796455896
1581812100.0,261.43,264.22,260.361868,263.730857,,,,-191.3819691692005
1581813000.0,263.79,265.85,262.42125,265.36,,,,-86.74183498973143
1581813900.0,265.37,265.85,264.23,265.85,,,,-44.12951473497896
1581814800.0,265.86,267.73,265.53,267.73,,,,32.85207309527541
1581815700.0,267.75,268.3,266.36675,267.52,,,,47.637416084579264
1581816600.0,267.57,267.71,265.377245,265.397235,,,,-6.9722344759609545
1581817500.0,265.53,268.17,265.09085,267.913206,,,,33.53702505786387
1581818400.0,267.913206,267.95320200000003,266.8398,267.633234,,,,50.89608583643423
1581819300.0,267.643233,270.85,266.71317,270.63,,,,128.09544120997182
1581820200.0,270.63,272.36,270.467622,271.45,,,,193.72720148786328
1581821100.0,271.47,274.0274,271.307118,273.370608,,,,217.5043062539681
1581822000.0,273.447342,273.934776,271.43704,272.133865,,,,178.36887461988326
1581822900.0,272.17384500000003,273.13,270.327706,272.782719,,,,142.73456387466297
1581823800.0,272.732724,273.5547,271.3371,271.78682999999995,,,,123.1489320418406
1581824700.0,271.826806,272.037201,270.517592,271.27287,,,,85.52648728993401
1581825600.0,271.13722,272.23,269.78803,270.75,,,,68.31953742294998
1581826500.0,270.787076,271.00709800000004,269.838,270.39,,,,51.12612335184826
1581827400.0,270.28479000000004,272.0272,270.134865,271.187116,,,,59.89772634704626
1581828300.0,271.207118,273.0273,270.905808,272.89541,,,,77.79516632138089
1581829200.0,272.88541200000003,273.88214,270.965796,271.471417,,,,69.29343474237508
1581830100.0,271.29573000000005,271.661474,269.84602,270.24104800000003,,,,24.991923008943512
1581831000.0,270.231045,270.531135,268.982364,270.24104800000003,,,,-1.952228902902046
1581831900.0,270.231045,271.551441,268.19268,270.961264,,,,0.4592099084089527
1581832800.0,270.99127300000004,271.641468,269.75996999999995,270.874164,,,,15.186869303917002
1581833700.0,270.874164,271.711489,270.548811,270.961264,,,,23.593104154103724
1581834600.0,270.99127300000004,271.86153399999995,270.16,270.32,,,,-2.8195777443235963
1581835500.0,270.391093,271.6086,270.097007,271.014192,,,,-8.49435953317069
1581836400.0,271.0542,272.44893599999995,270.91580600000003,271.79563,,,,43.85759139245518
1581837300.0,271.941558,272.246055,270.215946,270.75531,,,,-24.02624293060006
1581838200.0,270.782372,271.51281,270.28,270.825345,,,,-40.59495381470136
1581839100.0,270.842408,271.349812,270.15402,270.30405,,,,-63.45477660149275
1581840000.0,270.37512,270.89538,269.38,269.823954,,,,-122.86502894774348
1581840900.0,269.793948,269.991898,268.26,269.327688,,,,-201.7491611926849
1581841800.0,269.26384199999995,271.1626,268.65372,271.125495,,,,-62.74019567761464
1581842700.0,271.044198,272.3361,270.38,271.02,,,,55.73943741017679
1581843600.0,271.15551,273.126495,271.02,272.53,,,,153.0909032664265
1581844500.0,272.54,272.91639,270.65,271.09420800000004,,,,69.05796945130434
1581845400.0,271.04,271.825845,270.4,271.69,,,,39.859472635538495
1581846300.0,271.61,272.111609,269.30223600000005,269.849021,,,,-50.413084396866765
1581847200.0,269.87301,270.75414,268.61251200000004,269.066176,,,,-145.85906687702388
1581848100.0,269.086172,270.82828800000004,268.48942900000003,270.418124,,,,-85.13289077110858
1581849000.0,270.364062,270.472186,269.26384199999995,269.51161,,,,-100.65763180875756
1581849900.0,269.501604,269.96188,266.12661,266.566654,,,,-260.0829441466934
1581850800.0,266.576655,268.38093200000003,266.006598,267.170127,,,,-223.629677777845
1581851700.0,267.170127,269.6617,266.79,269.12,,,,-111.31265237218872
1581852600.0,269.12,269.668636,267.07,267.55697999999995,,,,-119.46780044966198
1581853500.0,267.536972,268.08397499999995,265.84682,265.98,,,,-171.01546438422966
1581854400.0,265.943178,267.547152,263.233674,264.809419,,,,-199.11568333141363
1581855300.0,264.789413,267.954192,263.899146,267.91416,,,,-116.57708479355
1581856200.0,267.80708,267.91416,265.25304,265.633116,,,,-112.70551571743825
1581857100.0,265.613112,266.886712,265.44,265.696567,,,,-107.29215455040575
1581858000.0,265.643433,265.829402,263.04738000000003,263.267866,,,,-153.61969183130833
1581858900.0,263.162622,264.718736,262.51,262.83255599999995,,,,-150.08530019564304
1581859800.0,262.75254,265.48522,260.75214,264.978892,,,,-122.36197075774233
1581860700.0,264.95888,267.29702999999995,264.789413,266.773248,,,,-43.206098134089984
1581861600.0,266.873328,268.50824,266.046376,267.540428,,,,-3.37756793115012
1581862500.0,267.526968,267.660678,265.106,265.408653,,,,-42.554292515320434
1581863400.0,265.316084,266.11272,263.0526,264.43497499999995,,,,-92.8463511944977
1581864300.0,264.454989,264.78093900000005,262.274868,262.66750599999995,,,,-133.9156762882447
1581865200.0,262.647494,264.370488,261.734652,261.864704,,,,-141.01638245972802
1581866100.0,261.844696,263.55329,256.162424,258.93868,,,,-216.35945634209529
1581867000.0,258.852758,260.45216800000003,256.293684,258.519852,,,,-211.11495805169403
1581867900.0,258.400754,261.36145500000003,258.194824,259.08883,,,,-148.99807275107196
1581868800.0,259.09883999999994,262.754928,257.21,257.621514,,,,-137.19987913377904
1581869700.0,257.58,258.26800999999995,252.06,253.905388,,,,-211.0316571004329
1581870600.0,253.940778,255.18493,246.97,248.70846,,,,-240.2909252285777
1581871500.0,248.643207,250.229832,237.552446,246.654834,,,,-250.838579644951
1581872400.0,246.70569200000003,251.00084,242.335314,247.628488,,,,-175.83982823798877
1581873300.0,247.6485,250.209892,245.867432,249.15863200000004,,,,-135.23362477724572
1581874200.0,249.16864400000003,253.05330000000004,248.99931,252.892152,,,,-85.02004927870021
1581875100.0,252.892152,253.188718,249.89992,250.790472,,,,-77.98573063141984
1581876000.0,250.760448,254.41493200000005,250.6503,254.157786,,,,-51.36374371711171
1581876900.0,254.227835,256.49300800000003,252.946939,253.588641,,,,-32.86608189077176
1581877800.0,253.619277,255.21134400000005,252.65102,254.671828,,,,-30.22426749600912
1581878700.0,254.671828,255.479725,253.331292,253.698123,,,,-25.138305233648783
1581879600.0,253.668096,253.668096,250.925255,252.570988,,,,-41.69924257959168
1581880500.0,252.631012,253.562046,251.155113,251.960744,,,,-39.09569333380696
1581881400.0,251.930732,252.530972,249.204918,249.639816,,,,-61.57364709284192
1581882300.0,249.579906,250.910568,246.439278,249.909856,,,,-78.43970662427539
1581883200.0,249.89985,252.90265,248.609712,251.80128,,,,-35.18825793009572
1581884100.0,251.831304,253.253,251.530572,252.716295,,,,1.3231407861251876
1581885000.0,252.696285,252.797313,250.445042,251.205118,,,,-16.132436349801715
1581885900.0,251.175115,253.047009,250.22502,252.95168,,,,10.809600270575622
1581886800.0,252.97696,254.30328,251.860704,253.422576,,,,62.36492071643024
1581887700.0,253.422576,254.0538,252.240856,253.97372,,,,74.77536660520558
1581888600.0,253.949037,254.5551,253.1518,253.271872,,,,76.60395624005791
1581889500.0,253.271872,254.20468,251.440774,252.00144,,,,28.606221068710383
1581890400.0,252.0518,252.56231,250.30008,252.290876,,,,-23.83932583079495
1581891300.0,252.280872,254.393352,252.0,253.635361,,,,60.26774068869575
1581892200.0,253.7,255.57878,253.44,255.358626,,,,133.28389762138423
1581893100.0,255.317595,255.80448,252.89,255.508731,,,,114.86285540279128
1581894000.0,255.591108,260.10985,255.061002,258.024722,,,,227.47283336123485
1581894900.0,258.066288,262.78496400000006,257.958915,262.347314,,,,295.9386994810773
1581895800.0,262.49603399999995,262.976466,259.307769,261.76537699999994,,,,234.23689199794856
