ds,open,high,low,close,macd,rsi,adx,cci
1610830800.0,0.354845481,0.359557835,0.35361,0.3557311319999999,,,,137.49193119011946
1610831700.0,0.3557511359999999,0.3568483349999999,0.350555052,0.351330476,,,,65.66334918840933
1610832600.0,0.351580576,0.3517006239999999,0.341894186,0.342924289,,,,-79.23603053141885
1610833500.0,0.3429585779999999,0.34931985,0.342405756,0.348974894,,,,-54.52875191845311
1610834400.0,0.3491649129999999,0.349229832,0.33216678,0.342614258,,,,-147.71486545818684
1610835300.0,0.342658518,0.3457591379999999,0.34191,0.342904287,,,,-103.88790412264174
1610836200.0,0.342904287,0.346723986,0.34257,0.344798946,,,,-74.55931406579694
1610837100.0,0.344788944,0.347894337,0.343714368,0.3463938869999999,,,,-47.86526136913069
1610838000.0,0.34616922,0.349074691,0.3447389339999999,0.3478495559999999,,,,-25.086763344798676
1610838900.0,0.348124406,0.349019552,0.342888564,0.346613953,,,,-39.100186639530975
1610839800.0,0.34661931,0.3538714919999999,0.345654562,0.3513353689999999,,,,28.792288359632813
1610840700.0,0.3514305159999999,0.3552129999999999,0.350475111,0.350850284,,,,53.64474497233467
1610841600.0,0.350675171,0.350920426,0.3420225759999999,0.345318072,,,,-50.39726989195839
1610842500.0,0.345318072,0.349354136,0.340862228,0.3492442999999999,,,,-44.569705586375214
1610843400.0,0.3492142789999999,0.3675872199999999,0.3473435849999999,0.3655251599999999,,,,159.64686652826686
1610844300.0,0.36561525,0.38062024,0.3653891019999999,0.3703160159999999,,,,262.33888906332174
1610845200.0,0.3703160159999999,0.380456,0.365119503,0.3793031999999999,,,,228.95988883642275
1610846100.0,0.3793132079999999,0.3884656,0.3778165539999999,0.3883491999999999,,,,247.2261027436445
1610847000.0,0.388359209,0.389307768,0.3791294699999999,0.382806,,,,186.61851757729835
1610847900.0,0.382804214,0.388434309,0.3812305199999999,0.382741275,,,,151.81595469272315
1610848800.0,0.382741275,0.38329408,0.374719828,0.375490048,,,,100.14788114603944
1610849700.0,0.3754125,0.381487236,0.3752624999999999,0.3795291499999999,,,,90.96787910323252
1610850600.0,0.3794891099999999,0.3822018199999999,0.3757753299999999,0.3758729269999999,,,,77.43537126601016
1610851500.0,0.3759029479999999,0.376898904,0.3727235,0.375259968,,,,57.41885040646413
1610852400.0,0.3752674369999999,0.3789407399999999,0.37186584,0.37867707,,,,57.47801746344853
1610853300.0,0.3786470519999999,0.3816131429999999,0.3758878499999999,0.3777819839999999,,,,59.96781303858443
1610854200.0,0.3777819839999999,0.378300164,0.3705852,0.3722704069999999,,,,34.145405940326064
1610855100.0,0.3722232,0.3777319439999999,0.3717257699999999,0.375965444,,,,36.74713958189575
1610856000.0,0.375855378,0.3802839839999999,0.37396689,0.379767724,,,,48.014055455000005
1610856900.0,0.379787736,0.38483076,0.377573238,0.38107851,,,,64.17169305498886
1610857800.0,0.3808783899999999,0.3822292,0.3751800119999999,0.3760403559999999,,,,38.93996778114862
1610858700.0,0.376177995,0.377996662,0.3741495999999999,0.3770484299999999,,,,22.802255663295988
1610859600.0,0.3770861159999999,0.379187376,0.37244892,0.3754776449999999,,,,3.462364992028626
1610860500.0,0.37552518,0.3758153539999999,0.36596289,0.3700919219999999,,,,-110.88268840978505
1610861400.0,0.3699818559999999,0.3712326059999999,0.3646222199999999,0.368460944,,,,-184.82867548491595
1610862300.0,0.36847095,0.3707693569999999,0.36130056,0.36320151,,,,-216.3547454777824
1610863200.0,0.3631815,0.3696516579999999,0.3583991099999999,0.368434125,,,,-174.68560644011055
1610864100.0,0.3684541349999999,0.3696516579999999,0.3573485849999999,0.36032007,,,,-186.44256638779075
1610865000.0,0.360570195,0.363077716,0.358434153,0.3624,,,,-165.44575580443575
1610865900.0,0.362656262,0.368190424,0.36228,0.367703526,,,,-89.25949194349744
1610866800.0,0.3679135679999999,0.368717428,0.36236376,0.368350472,,,,-73.80880508094128
1610867700.0,0.3684073039999999,0.370842372,0.362742534,0.3639818999999999,,,,-72.39785206946993
1610868600.0,0.3642183999999999,0.364504975,0.3551775,0.356379291,,,,-138.33756447318794
1610869500.0,0.356343678,0.359217144,0.350945385,0.35536309,,,,-152.51926449000578
1610870400.0,0.3554031139999999,0.3557132999999999,0.3502,0.355516623,,,,-146.66109511357104
1610871300.0,0.355526626,0.3606202199999999,0.355481082,0.3599279459999999,,,,-91.21270694455116
1610872200.0,0.3598919639999999,0.361548432,0.353853812,0.35477903,,,,-100.9117238639393
1610873100.0,0.354789028,0.3603,0.352674166,0.359838018,,,,-85.67293460383166
1610874000.0,0.359838018,0.3680368,0.358138358,0.36635,,,,-13.267880610501953
1610874900.0,0.36635,0.371584302,0.3659634,0.367766773,,,,45.74292466927504
1610875800.0,0.36782355,0.367960355,0.3602839679999999,0.36211,,,,-7.782948708374465
1610876700.0,0.36214,0.362726269,0.353548524,0.356498686,,,,-80.06877192669805
1610877600.0,0.356288728,0.362203776,0.34881042,0.360047976,,,,-79.99305301430667
1610878500.0,0.36019191,0.365813415,0.358366596,0.364260689,,,,18.11363519366641
1610879400.0,0.364270686,0.367493247,0.362728545,0.364593537,,,,59.14398587126436
1610880300.0,0.364593537,0.36876312,0.363121031,0.363693627,,,,63.46747051246482
1610881200.0,0.363553641,0.368986895,0.362641175,0.368766873,,,,89.27097070582239
1610882100.0,0.368766873,0.371357132,0.36428,0.36603,,,,87.57235692211856
1610883000.0,0.366006597,0.3750375,0.363161019,0.3741351579999999,,,,128.18511418692788
1610883900.0,0.374267686,0.37853,0.372018361,0.376314722,,,,178.94625532258047
1610884800.0,0.37628708,0.378622134,0.372540924,0.373597887,,,,151.13781284647914
1610885700.0,0.373597887,0.377752221,0.3733506,0.375322464,,,,139.5123637614293
1610886600.0,0.3752349379999999,0.376042392,0.36938915,0.371428538,,,,91.32190422590148
1610887500.0,0.371428538,0.37387,0.365830218,0.369003096,,,,53.731177701022105
1610888400.0,0.369033093,0.373152681,0.36639005,0.372872709,,,,61.7029937456236
1610889300.0,0.372812715,0.37476252,0.371165752,0.371585668,,,,76.28883388437602
1610890200.0,0.371615662,0.3744,0.360537878,0.365756834,,,,-4.489993894672729
1610891100.0,0.365806824,0.36731,0.360001967,0.36314,,,,-62.388761232241656
1610892000.0,0.36301,0.364816478,0.360447896,0.363186315,,,,-70.69211341102992
1610892900.0,0.363106307,0.366863358,0.3609278,0.3651,,,,-44.18432159862129
1610893800.0,0.365233473,0.369253836,0.364093587,0.367306727,,,,-7.962814128490303
1610894700.0,0.3673434539999999,0.370481111,0.3651365099999999,0.3652095299999999,,,,-15.723031412379532
1610895600.0,0.365289554,0.3754325959999999,0.3648664829999999,0.3743074269999999,,,,54.273093782912206
1610896500.0,0.374487445,0.378231232,0.37302,0.37711,,,,123.47778083962424
1610897400.0,0.3769576919999999,0.381888185,0.37486251,0.381398136,,,,158.10405186825167
1610898300.0,0.381318128,0.3890088969999999,0.37814,0.384818478,,,,199.94635890020388
1610899200.0,0.384808477,0.386678664,0.378792117,0.379632033,,,,142.2610744013964
1610900100.0,0.37967,0.383816748,0.379192077,0.379345854,,,,113.87378956271944
1610901000.0,0.379355856,0.3813024599999999,0.37467,0.377035392,,,,64.52376771830096
1610901900.0,0.377165418,0.379785942,0.3755,0.379167913,,,,67.30652561518208
1610902800.0,0.379167913,0.3821164079999999,0.375667266,0.376517011,,,,62.58974104243574
1610903700.0,0.376527008,0.37938615,0.374185354,0.37439271,,,,36.32128546039949
1610904600.0,0.3744751799999999,0.375279828,0.372406422,0.374834964,,,,13.09922757896451
1610905500.0,0.374904922,0.3782108,0.369251343,0.3727762,,,,1.6322084583960217
1610906400.0,0.372916116,0.37717132,0.3714098309999999,0.375754412,,,,16.463282380605197
1610907300.0,0.375754412,0.378520645,0.374197878,0.37739121,,,,37.71265372114831
1610908200.0,0.377313476,0.37894836,0.375516954,0.3772857149999999,,,,40.46365082173393
1610909100.0,0.377205771,0.3813474,0.376928216,0.379082414,,,,61.06686964069804
1610910000.0,0.379082414,0.382263532,0.3778753019999999,0.37874844,,,,65.28108659872049
1610910900.0,0.37874844,0.379426138,0.3768492,0.377496717,,,,29.178871799606448
1610911800.0,0.377496717,0.377692227,0.375169872,0.375684848,,,,-19.65244184084947
1610912700.0,0.375782418,0.37626,0.36918921,0.371812815,,,,-134.49186798488634
1610913600.0,0.371795626,0.3809619,0.371795626,0.378604264,,,,-12.907526496694706
1610914500.0,0.378764232,0.3843,0.37807437,0.38407,,,,127.24903373411736
1610915400.0,0.384031593,0.38768,0.381655469,0.384443096,,,,170.7066488867328
1610916300.0,0.384443096,0.3875775,0.38189718,0.3852270299999999,,,,173.90092525289123
1610917200.0,0.3852870419999999,0.38735358,0.3817881749999999,0.385384092,,,,156.1422401526364
1610918100.0,0.385154,0.3862316,0.3808842309999999,0.38367174,,,,115.52282279770328
1610919000.0,0.38389185,0.385308,0.3782912559999999,0.381777057,,,,66.70600006505634
1610919900.0,0.381640725,0.3842303999999999,0.380152,0.383763444,,,,76.51085624678869
1610920800.0,0.3837717899999999,0.3942364,0.382408237,0.392269223,,,,174.94877982380697
1610921700.0,0.392188422,0.3969190399999999,0.390070989,0.39359,,,,196.29627994795956
1610922600.0,0.39359,0.3974794799999999,0.3919608,0.392308446,,,,173.0498036002561
1610923500.0,0.392308446,0.3930786,0.38146185,0.385508547,,,,67.05323754911794
1610924400.0,0.38539,0.3895378919999999,0.383921604,0.386621334,,,,60.54736541088143
1610925300.0,0.38684,0.38882,0.385742836,0.387611235,,,,63.88535731183816
1610926200.0,0.387492486,0.3879,0.383453294,0.38446,,,,27.70484048735547
1610927100.0,0.3846,0.385288525,0.377282268,0.3807719189999999,,,,-40.10067478877185
1610928000.0,0.38077,0.38778,0.380065946,0.38682262,,,,17.113461228421315
1610928900.0,0.38682262,0.397160552,0.386055516,0.396191107,,,,141.87830657615126
1610929800.0,0.396191107,0.396391047,0.3892053,0.390114845,,,,109.3231020210672
1610930700.0,0.39010485,0.394091166,0.39004488,0.390562796,,,,93.32108604053737
1610931600.0,0.390523728,0.391688322,0.384846,0.3863386299999999,,,,14.462228629951277
1610932500.0,0.38652,0.39043904,0.384264686,0.38738375,,,,4.313447316745135
1610933400.0,0.387493717,0.391,0.387354996,0.389882008,,,,42.57094217229459
1610934300.0,0.389773033,0.3909209039999999,0.38779482,0.388363456,,,,30.270017208076403
1610935200.0,0.388412302,0.3934213,0.388114692,0.392962076,,,,73.77374341790053
1610936100.0,0.393031378,0.393031378,0.390023928,0.392053116,,,,70.22116565218096
1610937000.0,0.392092337,0.3947210399999999,0.388236918,0.389284224,,,,44.40216245558635
1610937900.0,0.388984344,0.390192907,0.382512054,0.38574703,,,,-68.21036886620445
1610938800.0,0.38574703,0.388442698,0.384179354,0.3856884479999999,,,,-62.58126020881736
1610939700.0,0.3856884479999999,0.386805216,0.371732,0.37429276,,,,-223.2415676553045
1610940600.0,0.374322745,0.377777774,0.370344735,0.375284928,,,,-244.7868415806491
1610941500.0,0.37532492,0.37649,0.366649972,0.37203,,,,-226.43650216999177
1610942400.0,0.371972799,0.37528,0.370738745,0.372945396,,,,-164.57436594202895
1610943300.0,0.373055374,0.377312265,0.372898097,0.375867206,,,,-113.09985043251758
1610944200.0,0.3757948259999999,0.37593,0.371218601,0.374402556,,,,-110.4142675101449
1610945100.0,0.3741851479999999,0.375822414,0.371058649,0.373805224,,,,-101.6552033692611
1610946000.0,0.373712625,0.37773,0.372715442,0.377052291,,,,-70.51790017845093
1610946900.0,0.37698,0.37702,0.370108934,0.370445896,,,,-89.07392206348631
1610947800.0,0.370445896,0.376,0.369349162,0.3757348379999999,,,,-70.82735103705274
1610948700.0,0.37568726,0.37991,0.375167416,0.377782218,,,,-31.14296050233184
1610949600.0,0.377782218,0.37897,0.375957179,0.3778444159999999,,,,-27.75743208846743
1610950500.0,0.3779244,0.37824,0.374865012,0.37628,,,,-35.03048462061391
1610951400.0,0.3763223639999999,0.3781778139999999,0.373168016,0.374572539,,,,-43.10693826404829
1610952300.0,0.37456254,0.37616,0.3722582889999999,0.372778133,,,,-57.87733061009747
1610953200.0,0.372715442,0.37855,0.371561316,0.377938764,,,,-24.7282352783949
1610954100.0,0.377968752,0.3805638719999999,0.37731125,0.377646672,,,,28.541227098663956
1610955000.0,0.37774884,0.382075343,0.3774112,0.380957556,,,,86.23431029582319
1610955900.0,0.381017532,0.3830383,0.3798619459999999,0.381735445,,,,137.67033864444798
1610956800.0,0.381945382,0.382331763,0.37894836,0.38057387,,,,138.10281663710933
1610957700.0,0.3805258079999999,0.381543676,0.378668472,0.379096237,,,,104.03516069160142
1610958600.0,0.379056249,0.379634058,0.375677263,0.37782442,,,,41.35638107399426
1610959500.0,0.377804424,0.3790379,0.376509336,0.377936585,,,,38.29354123890148
1610960400.0,0.378026558,0.37876212,0.376556999,0.37776222,,,,28.89420971004469
1610961300.0,0.37776222,0.378117808,0.375372459,0.37596,,,,-10.951398629057984
1610962200.0,0.375872409,0.3761,0.374172579,0.374852511,,,,-60.85154006475307
1610963100.0,0.374922504,0.37789,0.374847512,0.376936885,,,,-16.981380125934784
1610964000.0,0.377034578,0.377112285,0.373237995,0.3736852479999999,,,,-79.51385576220858
1610964900.0,0.373722624,0.374022594,0.36998897,0.37168846,,,,-171.78684675857517
1610965800.0,0.371535678,0.372515482,0.37007782,0.3708673459999999,,,,-181.1235151625681
1610966700.0,0.37103439,0.372503655,0.3699108809999999,0.370097808,,,,-162.22866779438112
1610967600.0,0.370097808,0.37119431,0.3657437999999999,0.367399428,,,,-192.88442239281076
1610968500.0,0.367399428,0.36797908,0.363838696,0.367662456,,,,-186.0026006182509
1610969400.0,0.36787914,0.36845568,0.3651442199999999,0.3670496379999999,,,,-148.03935687419914
1610970300.0,0.3670496379999999,0.3728508,0.3654540029999999,0.37189396,,,,-82.46967549301466
1610971200.0,0.371804005,0.375619692,0.369588114,0.375282265,,,,-21.67103677585732
1610972100.0,0.37513234,0.377572239,0.372818844,0.373005384,,,,-1.9199367171433568
1610973000.0,0.373005384,0.374372559,0.370061916,0.370518811,,,,-45.3200639376746
1610973900.0,0.370505884,0.370667063,0.367243044,0.3674265,,,,-93.74066877868177
1610974800.0,0.367436498,0.37187,0.367106564,0.371585668,,,,-54.619594047144375
1610975700.0,0.371712825,0.37191,0.3689262,0.36949,,,,-50.315343592673536
1610976600.0,0.36935,0.3715171479999999,0.369139225,0.370428838,,,,-40.10402918980481
1610977500.0,0.370365912,0.372015582,0.369662076,0.370211856,,,,-28.79874565636067
1610978400.0,0.370308874,0.3749625,0.3696151,0.374397647,,,,41.50714762353064
1610979300.0,0.374227698,0.37706229,0.373970352,0.3761371249999999,,,,122.17682866176952
1610980200.0,0.376164752,0.376254734,0.36809586,0.373138025,,,,34.83940925084852
1610981100.0,0.37293344,0.374222574,0.36967507,0.3729627,,,,39.20081999804235
1610982000.0,0.3729254,0.375142482,0.370871592,0.374810016,,,,89.00569348161812
1610982900.0,0.374810016,0.374847512,0.37213384,0.372608184,,,,69.71128451210771
1610983800.0,0.372438235,0.373902606,0.3718512,0.373707854,,,,61.68150771953793
1610984700.0,0.373727848,0.378632133,0.37187397,0.375692427,,,,117.98471501960373
1610985600.0,0.375617281,0.37776222,0.373303255,0.374580108,,,,103.31386950466288
1610986500.0,0.37463259,0.376616981,0.37207662,0.376267086,,,,91.51933760197316
1610987400.0,0.376369392,0.378152181,0.37613184,0.376876903,,,,152.06647500643086
1610988300.0,0.376856909,0.377054574,0.37367307,0.374010336,,,,70.1221239700758
1610989200.0,0.373910376,0.375914802,0.37245368,0.3726108959999999,,,,23.342669904032608
1610990100.0,0.37265088,0.3736126349999999,0.36995493,0.37017595,,,,-58.69520605330972
1610991000.0,0.370048952,0.372112785,0.367816,0.3681027,,,,-115.5993145001549
1610991900.0,0.3681027,0.368936198,0.366566625,0.367073112,,,,-171.3330967563055
1610992800.0,0.367133088,0.370302966,0.36670326,0.369069246,,,,-125.16058293411496
1610993700.0,0.369019261,0.370652931,0.36811585,0.370111896,,,,-93.4932744780526
1610994600.0,0.370158919,0.371732823,0.3693522,0.370648772,,,,-64.3420067227656
1610995500.0,0.370848712,0.37137571,0.36895543,0.370511736,,,,-72.50640395057324
1610996400.0,0.370561716,0.371395706,0.369145335,0.369616062,,,,-71.30850819752152
1610997300.0,0.369579093,0.369653031,0.367146335,0.367962756,,,,-110.3476283890581
1610998200.0,0.367962756,0.369222252,0.367299488,0.3684157,,,,-95.69221757448514
1610999100.0,0.36832887,0.3689262,0.36714282,0.368059549,,,,-91.71395791300284
1611000000.0,0.368022732,0.368283168,0.365667075,0.367086568,,,,-106.70518886668115
1611000900.0,0.367116562,0.36752648,0.365807005,0.36677663,,,,-103.81788493847054
1611001800.0,0.366739945,0.368196346,0.366266775,0.367093104,,,,-85.16364096911681
1611002700.0,0.367126345,0.367539705,0.3657803999999999,0.366323412,,,,-95.81032456689228
1611003600.0,0.36629676,0.369259189,0.36614352,0.368992344,,,,-50.351610205727646
1611004500.0,0.36890238,0.370118931,0.3682052,0.369408222,,,,-12.265758031829478
1611005400.0,0.369431217,0.37025478,0.368415032,0.3690814619999999,,,,0.8484816850202764
1611006300.0,0.36917836,0.370671672,0.369001518,0.36925224,,,,33.946013489654895
1611007200.0,0.36925224,0.37251,0.368885465,0.371422854,,,,118.1476642919922
1611008100.0,0.37137571,0.37146,0.36838945,0.37026297,,,,74.80951363211598
1611009000.0,0.37026297,0.37144,0.369623034,0.37059,,,,96.40742646601748
1611009900.0,0.37047,0.370507047,0.367513245,0.36782,,,,-15.939184692566052
1611010800.0,0.367776774,0.37183718,0.3676232339999999,0.36939,,,,39.48554243171496
1611011700.0,0.369406937,0.37093709,0.36904,0.370297026,,,,64.3156095504183
1611012600.0,0.37024,0.3710371,0.36853,0.37057,,,,64.54918359192932
1611013500.0,0.370497046,0.3720372,0.37041,0.371267123,,,,125.93597675497536
1611014400.0,0.37132,0.372487245,0.36991,0.3714571419999999,,,,119.56818171019312
1611015300.0,0.371357132,0.3765676529999999,0.37132,0.374497446,,,,224.19723773416413
1611016200.0,0.374267423,0.375642659,0.37277,0.374132206,,,,191.12982331644992
1611017100.0,0.374132206,0.3747172649999999,0.3720043859999999,0.372759044,,,,129.72903878251506
1611018000.0,0.3728963549999999,0.3745571849999999,0.3702010269999999,0.371141309,,,,74.61749495032878
1611018900.0,0.371131306,0.3731865,0.368826879,0.370030976,,,,15.562028243440578
1611019800.0,0.3699539759999999,0.3711484,0.365333052,0.3683304659999999,,,,-95.70617735244304
1611020700.0,0.368350472,0.3714456299999999,0.368233632,0.3705181479999999,,,,-24.953197924422525
1611021600.0,0.370675245,0.3720530979999999,0.366126392,0.367240212,,,,-107.84058846574096
1611022500.0,0.3671835,0.36842092,0.366166408,0.36764373,,,,-148.52062262845308
1611023400.0,0.367493655,0.368490962,0.365563098,0.3659063039999999,,,,-164.86380509654873
1611024300.0,0.3658963,0.36702342,0.363792744,0.364265648,,,,-199.3788073766045
1611025200.0,0.364315668,0.3677104939999999,0.36420923,0.366436516,,,,-132.96395192018474
1611026100.0,0.3664765319999999,0.366973395,0.36484588,0.3661964199999999,,,,-117.05947093315282
1611027000.0,0.3661964199999999,0.36641972,0.364165608,0.3647258319999999,,,,-124.8068671795914
1611027900.0,0.36476229,0.3650953879999999,0.3621448,0.363708094,,,,-142.82363210816425
1611028800.0,0.3636944079999999,0.3662962279999999,0.3635390289999999,0.36559618,,,,-91.92733731046656
1611029700.0,0.3656361959999999,0.3662193009999999,0.364329266,0.3657593239999999,,,,-76.58485033256066
1611030600.0,0.36574278,0.368507775,0.365492655,0.36792062,,,,-29.762632067658387
1611031500.0,0.36792062,0.368167537,0.3656827499999999,0.366629846,,,,-37.22758306518998
1611032400.0,0.36670326,0.3676471729999999,0.3659728949999999,0.36616957,,,,-38.74666898569269
1611033300.0,0.3661595639999999,0.3671968579999999,0.3653560839999999,0.365506144,,,,-49.13326378463574
1611034200.0,0.3654861359999999,0.36648315,0.3627287859999999,0.363555364,,,,-100.09565929078131
1611035100.0,0.363591705,0.3665898219999999,0.3632452399999999,0.3649888619999999,,,,-74.45856760997485
1611036000.0,0.365012415,0.367960644,0.3648558839999999,0.3657192999999999,,,,-16.027379900313903
1611036900.0,0.3655726949999999,0.3668399719999999,0.365005944,0.36642312,,,,-11.07563383277506
1611037800.0,0.36640311,0.3693783839999999,0.366326472,0.3668499779999999,,,,77.95353131435354
1611038700.0,0.3668499779999999,0.3679641359999999,0.36510246,0.3666632399999999,,,,37.709737042268685
1611039600.0,0.3666232199999999,0.368490962,0.36640989,0.3683941049999999,,,,132.887160236627
1611040500.0,0.3683841,0.3700218799999999,0.367106784,0.36956469,,,,198.38177007824132
1611041400.0,0.3696247199999999,0.369814815,0.367300157,0.3691876159999999,,,,161.29691763803493
1611042300.0,0.369150712,0.3711484,0.36817362,0.369693924,,,,180.32024022486283
1611043200.0,0.369703926,0.3765581849999999,0.369383862,0.3748498799999999,,,,285.8476810487538
1611044100.0,0.3748498799999999,0.37995192,0.374694924,0.376462905,,,,297.39619549216343
1611045000.0,0.376462905,0.38280306,0.3750375,0.381216228,,,,265.75310373940886
1611045900.0,0.381336252,0.3831431959999999,0.377217718,0.3786278589999999,,,,204.09497687007325
1611046800.0,0.378747871,0.380600205,0.3771,0.379611784,,,,153.92150051478245
1611047700.0,0.3794437989999999,0.38019,0.37563756,0.3761879999999999,,,,105.23620481785352
1611048600.0,0.3761879999999999,0.3781789949999999,0.3751050059999999,0.377223133,,,,84.63137348930485
1611049500.0,0.377103097,0.3776509999999999,0.374,0.3742448339999999,,,,56.28755314531704
1611050400.0,0.374194824,0.3767182649999999,0.37364,0.37544763,,,,49.81038785665633
1611051300.0,0.37545012,0.376573776,0.3746898159999999,0.3756077429999999,,,,48.83221016711278
1611052200.0,0.3755151399999999,0.375627682,0.370989511,0.372789618,,,,10.01889921338802
1611053100.0,0.372859695,0.374406096,0.372357648,0.3737187359999999,,,,9.895979062351769
1611054000.0,0.373708728,0.376493895,0.373559364,0.37515,,,,30.50872913469131
1611054900.0,0.37509998,0.3770013599999999,0.374272248,0.3763408319999999,,,,39.391362917680645
1611055800.0,0.3763908719999999,0.3793811359999999,0.3763532629999999,0.3777142149999999,,,,71.1596524938786
1611056700.0,0.377604138,0.3796292499999999,0.3766234519999999,0.3782979199999999,,,,75.30739718383754
1611057600.0,0.3782401099999999,0.378421309,0.374776996,0.375670264,,,,25.73858039195139
1611058500.0,0.375757851,0.377956085,0.375570144,0.376060732,,,,25.27343674188449
1611059400.0,0.376110792,0.37792604,0.373350234,0.373440333,,,,-40.68892889103293
1611060300.0,0.37351041,0.373858092,0.370269007,0.3724220499999999,,,,-155.26161429589465
1611061200.0,0.3724220499999999,0.373500399,0.3702959999999999,0.371928672,,,,-155.02174264267327
1611062100.0,0.3719315599999999,0.373958212,0.3718714999999999,0.372699519,,,,-106.74261138477728
1611063000.0,0.37270953,0.373612326,0.370627242,0.371992963,,,,-122.07966334634143
1611063900.0,0.37208308,0.373802592,0.37190865,0.373575017,,,,-77.66254115066198
1611064800.0,0.373635095,0.37418043,0.3709446,0.371829834,,,,-95.36558095463712
1611065700.0,0.37187698,0.37305875,0.37081842,0.37279836,,,,-87.72611181210634
1611066600.0,0.372761136,0.37404022,0.372050142,0.373429305,,,,-46.20801849850908
1611067500.0,0.37343932,0.374478208,0.372751122,0.373156096,,,,-31.659197150557866
1611068400.0,0.373229005,0.373604049,0.369102825,0.37099264,,,,-106.83995302688774
1611069300.0,0.37099264,0.372326078,0.369009472,0.371179935,,,,-111.9131501864869
1611070200.0,0.371244026,0.372917199,0.3709125119999999,0.372028448,,,,-66.5100835509006
1611071100.0,0.371981295,0.373601274,0.371403296,0.373493862,,,,-32.73638870696412
1611072000.0,0.373503879,0.377197736,0.372868465,0.375489824,,,,51.70130244958797
1611072900.0,0.375419712,0.390712018,0.375294678,0.38307375,,,,256.3126315078196
1611073800.0,0.383123825,0.3847296,0.378759522,0.379972722,,,,180.8169556673245
1611074700.0,0.37998274,0.38119884,0.377493024,0.378597972,,,,122.70254672577391
1611075600.0,0.378638048,0.380697795,0.37742766,0.37880736,,,,108.87307159137752
1611076500.0,0.37880736,0.379872542,0.377492448,0.37898763,,,,96.4108733222209
1611077400.0,0.37900766,0.381878091,0.37857927,0.380471916,,,,111.64848643931047
1611078300.0,0.380532,0.381801845,0.3784803259999999,0.378580416,,,,85.24312625155754
1611079200.0,0.3785904249999999,0.37956919,0.3742618,0.375697824,,,,21.058988467917377
1611080100.0,0.37565528,0.377004249,0.3734985599999999,0.37505468,,,,-7.404276817051614
1611081000.0,0.37505468,0.376396218,0.373008168,0.37409838,,,,-24.376063213363945
1611081900.0,0.374178476,0.374768672,0.37030689,0.370591143,,,,-76.24646040162735
1611082800.0,0.370601156,0.373676928,0.370410909,0.371526455,,,,-75.73111370683303
1611083700.0,0.371526455,0.374279783,0.3679511,0.369276705,,,,-99.74647156010342
1611084600.0,0.369276705,0.37106064,0.36468621,0.365377245,,,,-151.5274737028683
1611085500.0,0.36518696,0.36939008,0.36445409,0.3682378699999999,,,,-129.05455051525345
1611086400.0,0.3681710559999999,0.3714010299999999,0.36649296,0.3702498799999999,,,,-90.69334814591058
1611087300.0,0.370192874,0.372216124,0.3679908939999999,0.371017671,,,,-72.75595296816809
1611088200.0,0.370957605,0.373781598,0.37025989,0.373114419,,,,-40.42816572748692
1611089100.0,0.373194523,0.3749616,0.37114484,0.374218524,,,,-23.43948520184202
1611090000.0,0.374108392,0.376779177,0.37334297,0.3759655899999999,,,,8.784053645869692
1611090900.0,0.37601316,0.377134392,0.3748370499999999,0.37554517,,,,25.10983502524247
1611091800.0,0.3755051299999999,0.37578541,0.3725950339999999,0.3742565279999999,,,,1.5853484673345075
1611092700.0,0.3742565279999999,0.3760356599999999,0.3734785439999999,0.3736659969999999,,,,10.701251090772349
1611093600.0,0.3736086479999999,0.3777173399999999,0.371026584,0.3761382199999999,,,,29.026576080598304
1611094500.0,0.3761382199999999,0.3767763999999999,0.3742991999999999,0.374746969,,,,42.586524156050814
1611095400.0,0.374726951,0.3758980039999999,0.3731310089999999,0.3758228919999999,,,,44.87525939429354
1611096300.0,0.3758228919999999,0.3799796,0.3757528429999999,0.3788706769999999,,,,135.81528909754076
1611097200.0,0.37883846,0.37951701,0.3724477199999999,0.3727723999999999,,,,50.261640282406894
1611098100.0,0.3727723999999999,0.374641653,0.3710566079999999,0.371804323,,,,-13.359322809408528
1611099000.0,0.37184147,0.3739936199999999,0.3701759039999999,0.3719444489999999,,,,-23.34390947898066
1611099900.0,0.371854368,0.3746642899999999,0.3672568999999999,0.36753048,,,,-80.85841750940152
1611100800.0,0.36753048,0.3707403699999999,0.364785171,0.3681610469999999,,,,-118.69516963522148
1611101700.0,0.3681610469999999,0.3737160419999999,0.3680874809999999,0.3735686159999999,,,,-21.40605969101356
1611102600.0,0.373565907,0.3743966539999999,0.3709294689999999,0.3738488399999999,,,,4.39799658706752
1611103500.0,0.3738588479999999,0.3739262309999999,0.3707693569999999,0.373158288,,,,-18.63104015577323
1611104400.0,0.373121002,0.3742791839999999,0.3706852499999999,0.372563404,,,,-29.90278796435384
1611105300.0,0.372556185,0.373243812,0.3679667929999999,0.368703726,,,,-120.30632901457336
1611106200.0,0.3684805109999999,0.37029806,0.3658,0.366940049,,,,-172.53247823435365
1611107100.0,0.366900037,0.36961085,0.36587,0.367433472,,,,-146.8203050654689
1611108000.0,0.367433472,0.36776379,0.36408,0.365652735,,,,-167.41254464580354
1611108900.0,0.3658628399999999,0.3669300259999999,0.3641828219999999,0.365489162,,,,-148.10279335053116
1611109800.0,0.3656192399999999,0.369161364,0.3649659279999999,0.36912447,,,,-83.65341924039436
