ds,open,high,low,close,macd,rsi,adx,cci
1600106400.0,0.24616,0.2462,0.245355462,0.24548,,,,-138.10530452309692
1600107300.0,0.24553,0.24584,0.24427557,0.2451054869999999,,,,-188.87880580256012
1600108200.0,0.24511,0.245554553,0.244745523,0.24518,,,,-161.56086118841768
1600109100.0,0.24519,0.245814579,0.244915506,0.245314529,,,,-123.56220384153283
1600110000.0,0.2453245299999999,0.24549909,0.24493,0.2452945269999999,,,,-117.36357009687552
1600110900.0,0.245334531,0.245864584,0.24511,0.245504548,,,,-84.59641804795518
1600111800.0,0.2454645439999999,0.245858304,0.24453,0.2456836829999999,,,,-86.57814063430278
1600112700.0,0.245718248,0.2465685879999999,0.245644562,0.2459591819999999,,,,-28.855377977685663
1600113600.0,0.245989188,0.2464339079999999,0.245454543,0.246359262,,,,-24.691509178112995
1600114500.0,0.2463792659999999,0.247419474,0.24621,0.24698,,,,41.052303377082005
1600115400.0,0.246984696,0.2472794459999999,0.24553,0.24614,,,,2.218535856451866
1600116300.0,0.24618,0.2464346409999999,0.245835414,0.24624,,,,-2.2226796573891483
1600117200.0,0.24625,0.247274725,0.246225375,0.2464946469999999,,,,54.99721260668756
1600118100.0,0.2465446519999999,0.246569304,0.24587,0.246079206,,,,2.241323541262349
1600119000.0,0.2461592219999999,0.247129416,0.2460253949999999,0.247,,,,65.76066933373535
1600119900.0,0.246995298,0.2474789519999999,0.246685329,0.2474542139999999,,,,129.05490268372887
1600120800.0,0.247464217,0.2478938849999999,0.2464646439999999,0.246668628,,,,110.19604042491464
1600121700.0,0.246668628,0.246668628,0.245634561,0.245969184,,,,3.74632286281282
1600122600.0,0.24599919,0.2460737999999999,0.244894487,0.245074505,,,,-82.07129123149973
1600123500.0,0.2450990099999999,0.2458928849999999,0.244744472,0.244907924,,,,-90.04542410545298
1600124400.0,0.24486237,0.2453371139999999,0.2446533739999999,0.245288076,,,,-91.80744452124196
1600125300.0,0.245308084,0.245737354,0.244663377,0.2456282119999999,,,,-67.57819156132662
1600126200.0,0.245588196,0.246187624,0.245253554,0.245358104,,,,-43.02173172908379
1600127100.0,0.2453681079999999,0.24608298,0.245309052,0.2457136919999999,,,,-34.32791298568543
1600128000.0,0.245718248,0.246668628,0.24544908,0.2462338479999999,,,,11.399452128816842
1600128900.0,0.2462192339999999,0.2464585439999999,0.245719134,0.246183833,,,,8.251540611204259
1600129800.0,0.246169224,0.2466925639999999,0.245609112,0.245918328,,,,-3.559623330710933
1600130700.0,0.24594291,0.2464878039999999,0.2459083239999999,0.246357726,,,,21.71432834338069
1600131600.0,0.2463130949999999,0.246437774,0.245192535,0.245432655,,,,-57.02035653422961
1600132500.0,0.245432655,0.246182207,0.24516252,0.245387144,,,,-63.84182270712645
1600133400.0,0.24536262,0.245992074,0.2451024899999999,0.245932032,,,,-44.58493782326404
1600134300.0,0.2458674319999999,0.246382347,0.245467192,0.2460521159999999,,,,-1.8344936850009688
1600135200.0,0.246102151,0.247157568,0.2455872639999999,0.247122865,,,,93.3649155498656
1600136100.0,0.24714756,0.24781757,0.24654784,0.2475225699999999,,,,162.88302727462997
1600137000.0,0.2475478799999999,0.24962446,0.2475478799999999,0.2492841539999999,,,,280.4706200577874
1600137900.0,0.249259248,0.24953929,0.2474277839999999,0.2475973499999999,,,,188.9352057810098
1600138800.0,0.2476073599999999,0.2486784299999999,0.247452507,0.2480377899999999,,,,155.38873044065045
1600139700.0,0.248062569,0.24844778,0.247603201,0.247823355,,,,121.16666821767248
1600140600.0,0.247853376,0.247853376,0.2470687879999999,0.247438374,,,,72.56348535626258
1600141500.0,0.247463103,0.247633222,0.246853365,0.2471034899999999,,,,47.2303413421085
1600142400.0,0.2470987999999999,0.2474736749999999,0.2469640669999999,0.247384193,,,,46.04355002918663
1600143300.0,0.2473789119999999,0.2477890759999999,0.246834028,0.247108804,,,,37.92236353861701
1600144200.0,0.247084103,0.247418928,0.246683983,0.2468587039999999,,,,13.898160583618418
1600145100.0,0.24679868,0.247969148,0.24677401,0.247859104,,,,52.08729458617218
1600146000.0,0.247859104,0.2480191679999999,0.247114112,0.247969148,,,,60.49460595741222
1600146900.0,0.2479491399999999,0.2482592639999999,0.247564247,0.247809084,,,,69.43727064926702
1600147800.0,0.247794316,0.2478491,0.2466039589999999,0.246688636,,,,-6.850062779674558
1600148700.0,0.24669864,0.24739892,0.24667398,0.247058784,,,,-11.630199491969528
1600149600.0,0.247024085,0.247073475,0.246113812,0.2462530649999999,,,,-77.37887436552077
1600150500.0,0.2462330549999999,0.2468433599999999,0.245958344,0.2463985199999999,,,,-97.52137267056432
1600151400.0,0.2464285319999999,0.24660324,0.2458683079999999,0.2464585439999999,,,,-118.22435311800706
1600152300.0,0.246518568,0.2472682719999999,0.2464685479999999,0.2471235,,,,-49.056843808204505
1600153200.0,0.247158206,0.2472682719999999,0.2460984,0.246593235,,,,-89.4169713647803
1600154100.0,0.246593235,0.2474836799999999,0.246408524,0.24739892,,,,-28.448117423527947
1600155000.0,0.2474236499999999,0.24784862,0.24674866,0.24680334,,,,-15.14643510077492
1600155900.0,0.2467933349999999,0.2473783379999999,0.24674331,0.247038134,,,,-21.2876627545567
1600156800.0,0.2470081159999999,0.2475384339999999,0.24522255,0.24544718,,,,-179.169002261742
1600157700.0,0.24544718,0.245737354,0.244712295,0.245012445,,,,-261.7132499300153
1600158600.0,0.2450369339999999,0.2451670119999999,0.242422705,0.243352984,,,,-318.17538437175347
1600159500.0,0.243308652,0.2445377759999999,0.24279855,0.2439831729999999,,,,-228.4296296280245
1600160400.0,0.243987556,0.2448178879999999,0.243212942,0.2446178079999999,,,,-156.8607409751526
1600161300.0,0.244557784,0.2447223,0.243953164,0.2446422599999999,,,,-118.22615347242264
1600162200.0,0.24457335,0.244927932,0.244313272,0.244643371,,,,-91.24411660398005
1600163100.0,0.2447078439999999,0.2451225,0.2444833229999999,0.244893446,,,,-69.20438871489178
1600164000.0,0.244893446,0.2450324549999999,0.244303269,0.2446078039999999,,,,-70.14049537607549
1600164900.0,0.244627812,0.2450079639999999,0.244403299,0.24499796,,,,-53.90356789945877
1600165800.0,0.24499796,0.245988356,0.2448534339999999,0.2459137519999999,,,,-3.782869289188551
1600166700.0,0.24599836,0.2476590239999999,0.2459137519999999,0.24754898,,,,86.63930570429233
1600167600.0,0.247528972,0.248269268,0.246864037,0.24819924,,,,121.07050502222228
1600168500.0,0.248239256,0.248434155,0.2470941059999999,0.247334178,,,,102.80153624023606
1600169400.0,0.2473789119999999,0.2478390959999999,0.24647392,0.2476190079999999,,,,79.46089139228805
1600170300.0,0.2476190079999999,0.2482592639999999,0.2475942559999999,0.247634268,,,,101.25196250801883
1600171200.0,0.2476590239999999,0.2486839569999999,0.247634268,0.2485793919999999,,,,113.98526673581644
1600172100.0,0.248554544,0.2485793919999999,0.247704289,0.247994376,,,,98.01208330033536
1600173000.0,0.24797437,0.2487094439999999,0.247404199,0.2483993199999999,,,,95.76258566597836
1600173900.0,0.2484293319999999,0.2487242999999999,0.247989156,0.248069188,,,,93.0353362853187
1600174800.0,0.248029172,0.2483241,0.247458944,0.247568988,,,,65.24327205073801
1600175700.0,0.24754898,0.2476337549999999,0.2465685879999999,0.246778672,,,,29.386996633438127
1600176600.0,0.246638616,0.2472035399999999,0.246108404,0.247008764,,,,15.022446883151224
1600177500.0,0.2469887559999999,0.247013445,0.245528172,0.245528172,,,,-26.777114256813505
1600178400.0,0.24554271,0.2466732749999999,0.24549816,0.245888316,,,,-34.267310490241165
1600179300.0,0.245918328,0.2462530649999999,0.2456182079999999,0.2460683879999999,,,,-44.00331997229125
1600180200.0,0.246092985,0.246813345,0.24569824,0.2457328049999999,,,,-45.73942197757245
1600181100.0,0.2457228,0.2457228,0.2431272119999999,0.2439218999999999,,,,-155.78117659544458
1600182000.0,0.243971925,0.2448423599999999,0.243737456,0.2444521649999999,,,,-146.96461421347482
1600182900.0,0.2444721749999999,0.2452125449999999,0.243493026,0.243767468,,,,-151.01206177660103
1600183800.0,0.243767468,0.244787876,0.2432929659999999,0.244337696,,,,-137.29537479966885
1600184700.0,0.2443276919999999,0.244767868,0.2440732,0.2444877559999999,,,,-104.67455440786313
1600185600.0,0.2444577439999999,0.2451225,0.244137616,0.24496242,,,,-80.41291957233172
1600186500.0,0.2449524149999999,0.24502245,0.243863137,0.2440675879999999,,,,-91.6009513520044
1600187400.0,0.2440375759999999,0.2454026399999999,0.244013182,0.245077992,,,,-61.09810417306729
1600188300.0,0.245077992,0.2451425099999999,0.24447332,0.24499796,,,,-53.18695539072868
1600189200.0,0.2449824299999999,0.24576282,0.244803419,0.2456482199999999,,,,-20.51177476525739
1600190100.0,0.245643671,0.246092985,0.245329056,0.245828292,,,,4.947221589555604
1600191000.0,0.245968348,0.246218448,0.245593656,0.2460984,,,,27.35297695608463
1600191900.0,0.2460984,0.2465432099999999,0.245453614,0.24554271,,,,30.859716600067816
1600192800.0,0.24554271,0.2458774379999999,0.2452135419999999,0.2453681079999999,,,,14.095556580218071
1600193700.0,0.2453981199999999,0.245737354,0.24517353,0.245328092,,,,16.044774532042865
1600194600.0,0.245328092,0.245377138,0.24439887,0.2444677479999999,,,,-39.96217239041186
1600195500.0,0.2444577439999999,0.2449246799999999,0.2442176479999999,0.2445643199999999,,,,-52.58550838614256
1600196400.0,0.2444665919999999,0.2445843399999999,0.2436474199999999,0.2437204849999999,,,,-105.70094419059534
1600197300.0,0.243716142,0.2448757439999999,0.243686124,0.244686724,,,,-54.941544355781474
1600198200.0,0.244651136,0.24484572,0.2440963699999999,0.24429528,,,,-51.00980682691935
1600199100.0,0.2442908839999999,0.2447400679999999,0.244210828,0.244449807,,,,-46.05123980082296
1600200000.0,0.2443909539999999,0.2448056879999999,0.2438605829999999,0.2446455599999999,,,,-50.9557410270658
1600200900.0,0.2446155359999999,0.245450707,0.243465992,0.2436647759999999,,,,-83.82618785996412
1600201800.0,0.2436747839999999,0.244099492,0.2434703099999999,0.2437748639999999,,,,-132.6431225779607
1600202700.0,0.2437605129999999,0.2445599059999999,0.2436717749999999,0.2440650959999999,,,,-86.92040828136115
1600203600.0,0.244035072,0.2440951199999999,0.2433773119999999,0.243771825,,,,-116.00822833936964
1600204500.0,0.2438118449999999,0.244028136,0.2432972799999999,0.243385944,,,,-125.05965006606432
1600205400.0,0.243385944,0.2454907429999999,0.243231555,0.244932405,,,,-14.93391292933768
1600206300.0,0.2449568859999999,0.246067552,0.244857904,0.245492685,,,,79.2747947252935
1600207200.0,0.245492685,0.2455972699999999,0.24424766,0.2450024399999999,,,,28.006641468140806
1600208100.0,0.2449924349999999,0.2453471199999999,0.2442876759999999,0.2447323049999999,,,,17.387628640369954
1600209000.0,0.2447323049999999,0.2447323049999999,0.243987556,0.2442076439999999,,,,-35.32066961298288
1600209900.0,0.2442020399999999,0.2442420599999999,0.242937136,0.243611745,,,,-129.26339967296852
1600210800.0,0.243571725,0.2436304219999999,0.242526972,0.2430971999999999,,,,-180.44639129153867
1600211700.0,0.2431014899999999,0.2431215,0.2423468999999999,0.2426470199999999,,,,-199.17015976887703
1600212600.0,0.2426512649999999,0.2432858839999999,0.24229845,0.242657024,,,,-162.23862603633077
1600213500.0,0.2426470199999999,0.2434960099999999,0.242558502,0.2434073239999999,,,,-99.277703508001
1600214400.0,0.243382993,0.2434559859999999,0.2402440219999999,0.2408503649999999,,,,-220.7993587221436
1600215300.0,0.240886316,0.240910395,0.235404124,0.236474552,,,,-376.7767948211825
1600216200.0,0.236448165,0.2380865439999999,0.2341936399999999,0.2378926499999999,,,,-292.6470417191106
1600217100.0,0.2378688749999999,0.238186614,0.2367946799999999,0.237948915,,,,-191.5024870163249
1600218000.0,0.237935136,0.239053346,0.237621265,0.2383491149999999,,,,-134.07526258207093
1600218900.0,0.2383391099999999,0.2384229679999999,0.237081103,0.23719484,,,,-129.744476954728
1600219800.0,0.23719484,0.239022636,0.237134816,0.238169025,,,,-97.94246882602052
1600220700.0,0.2381790299999999,0.23894328,0.2381552239999999,0.238889385,,,,-73.62940046996295
1600221600.0,0.238883244,0.239083364,0.2383291049999999,0.2389032559999999,,,,-63.01727949660584
1600222500.0,0.2389332739999999,0.2396737179999999,0.23867158,0.239591856,,,,-44.63993718799134
1600223400.0,0.239611862,0.239915928,0.2387115919999999,0.2393517839999999,,,,-39.12450072656664
1600224300.0,0.239365708,0.239765868,0.238687728,0.239691886,,,,-32.449460555038314
1600225200.0,0.239667924,0.2399259319999999,0.2393578619999999,0.239437878,,,,-22.23570581094482
1600226100.0,0.239461817,0.23964582,0.2388277559999999,0.239585796,,,,-23.327026155077725
1600227000.0,0.239585796,0.240116008,0.239483946,0.2398779659999999,,,,-0.8922290284564217
1600227900.0,0.23987194,0.241232348,0.2397239699999999,0.241102309,,,,41.46114030963567
1600228800.0,0.241092306,0.2411764319999999,0.2397379379999999,0.240476152,,,,42.13699328661341
1600229700.0,0.240556184,0.241750815,0.240522135,0.24144654,,,,87.82131420493944
1600230600.0,0.24144654,0.2414906849999999,0.240582153,0.2407703249999999,,,,84.52810747664059
1600231500.0,0.240712192,0.240886316,0.240352084,0.2403761119999999,,,,77.5992250805791
1600232400.0,0.240352084,0.241690785,0.240294027,0.2413223749999999,,,,115.41750256463516
1600233300.0,0.2413223749999999,0.241532438,0.240684066,0.241068204,,,,104.76981045887896
1600234200.0,0.2410741049999999,0.241508292,0.241,0.2410741049999999,,,,100.65901489936633
1600235100.0,0.2410741049999999,0.24149829,0.24079,0.24132413,,,,91.67577131377917
1600236000.0,0.241334131,0.2415465799999999,0.24053,0.241052294,,,,72.8855991302776
1600236900.0,0.241028196,0.2412664679999999,0.2406281159999999,0.2410563839999999,,,,62.790644538671806
1600237800.0,0.241008192,0.2424311549999999,0.24099819,0.241832528,,,,113.89815313551422
1600238700.0,0.241856704,0.243087196,0.241832528,0.242867108,,,,169.8546017921014
1600239600.0,0.242787076,0.243187236,0.241684166,0.2419667479999999,,,,135.52816820533533
1600240500.0,0.2419867559999999,0.242586996,0.2418341809999999,0.242228436,,,,121.16649931055206
1600241400.0,0.2422442219999999,0.2431272119999999,0.242074205,0.242788548,,,,151.06032176441545
1600242300.0,0.24279855,0.244743401,0.242484246,0.24439887,,,,220.26035469653064
1600243200.0,0.24439887,0.244928976,0.243634361,0.24412441,,,,196.87708117314065
1600244100.0,0.244208832,0.244412145,0.243484346,0.2442576639999999,,,,155.71446396692423
1600245000.0,0.244237656,0.2443221,0.242858562,0.242882843,,,,96.0909933025515
1600245900.0,0.2428728399999999,0.243543041,0.2427442719999999,0.24309861,,,,72.39254883377308
1600246800.0,0.243114309,0.243192936,0.2423542329999999,0.242454243,,,,37.341151289156016
1600247700.0,0.242454243,0.243228636,0.24222422,0.242588508,,,,34.17240951745213
1600248600.0,0.242608512,0.243002879,0.2423642339999999,0.24264852,,,,29.17120437649545
1600249500.0,0.242678526,0.2434016399999999,0.242634261,0.243174315,,,,52.09404168092435
1600250400.0,0.243164314,0.24344868,0.24294,0.243144312,,,,55.3290343818789
1600251300.0,0.243204318,0.24358173,0.24198,0.242014199,,,,-3.8991162534541863
1600252200.0,0.24198,0.242251065,0.24139,0.24155,,,,-82.0693722075077
1600253100.0,0.24155,0.241964194,0.24129,0.24137,,,,-104.36700615831516
1600254000.0,0.24137,0.24244848,0.24135,0.241984196,,,,-76.47336227976784
1600254900.0,0.241994197,0.242611245,0.241944192,0.242108412,,,,-56.51041495591236
1600255800.0,0.242112612,0.242442711,0.24189837,0.241918374,,,,-75.22951980495013
1600256700.0,0.241922555,0.24338163,0.24169833,0.243277272,,,,4.843413814324372
1600257600.0,0.243252954,0.24422205,0.24089,0.241818354,,,,-50.88516982253829
1600258500.0,0.241818354,0.243953164,0.24132413,0.2437087319999999,,,,25.05274775365551
1600259400.0,0.243663077,0.244057584,0.242844282,0.243678726,,,,78.2081814492363
1600260300.0,0.243678726,0.244243251,0.242614259,0.243212942,,,,65.20630475484691
1600261200.0,0.243288648,0.24399879,0.242914289,0.2434886879999999,,,,88.88325978059653
1600262100.0,0.24349869,0.2439931759999999,0.243034301,0.243523035,,,,103.78259432694796
1600263000.0,0.243543041,0.244367708,0.243078606,0.243142921,,,,102.54057642106382
1600263900.0,0.243142921,0.243727452,0.243094307,0.243558702,,,,88.39427303771028
1600264800.0,0.24359871,0.24394878,0.242961398,0.24385,,,,92.60054119548862
1600265700.0,0.2439,0.24399879,0.243071376,0.243154313,,,,64.72224532746333
1600266600.0,0.243154313,0.243202939,0.24274,0.24299859,,,,13.938066381555384
1600267500.0,0.243008592,0.243307284,0.2427,0.243168624,,,,23.075286947451865
1600268400.0,0.243144312,0.2445622199999999,0.24295,0.2443488599999999,,,,116.1010725203204
1600269300.0,0.244374435,0.244928976,0.24402,0.244678926,,,,160.3853386569444
1600270200.0,0.244664464,0.2455226999999999,0.24431,0.244968984,,,,181.1995112174018
1600271100.0,0.245004498,0.2452335479999999,0.244554453,0.244718934,,,,161.79084960198423
1600272000.0,0.244758942,0.245612745,0.244394437,0.244687836,,,,156.58110298244011
1600272900.0,0.2446533739999999,0.2449223999999999,0.244428876,0.2447623199999999,,,,117.44582143973972
1600273800.0,0.244668924,0.245223545,0.2444344409999999,0.2448189539999999,,,,110.99860760495538
1600274700.0,0.2448489599999999,0.24516252,0.244508892,0.2445933559999999,,,,90.57451866225338
1600275600.0,0.2446078039999999,0.244912395,0.2444933259999999,0.2447378559999999,,,,77.0736773294299
1600276500.0,0.244777872,0.2451225,0.244583353,0.244613362,,,,73.78757929676166
1600277400.0,0.244657824,0.24494241,0.244023185,0.244087596,,,,27.49728992692369
1600278300.0,0.2440975999999999,0.2445722249999999,0.244063197,0.244527772,,,,27.06231689499649
1600279200.0,0.244527772,0.2452025399999999,0.242644262,0.243534351,,,,-39.209558020441314
1600280100.0,0.243588708,0.2451535239999999,0.24352435,0.244758942,,,,32.123856953279535
1600281000.0,0.2448189539999999,0.245338096,0.2443488599999999,0.244828956,,,,68.31902995030595
1600281900.0,0.2448434309999999,0.2452580639999999,0.2439887879999999,0.244013182,,,,14.13766829148122
1600282800.0,0.244107604,0.2449524149999999,0.243923155,0.244713392,,,,24.653308372699303
1600283700.0,0.2447278519999999,0.24499796,0.2439631669999999,0.244383293,,,,6.247986412722984
1600284600.0,0.244437736,0.244967948,0.24377311,0.244087596,,,,-42.70323345905168
1600285500.0,0.244087596,0.2452270479999999,0.2435930559999999,0.24388188,,,,-81.03319989950064
1600286400.0,0.2439419099999999,0.244340919,0.243327292,0.244216442,,,,-154.78981505979633
1600287300.0,0.244216442,0.2446711499999999,0.243551715,0.244272075,,,,-88.49737356920927
1600288200.0,0.24430209,0.2449713599999999,0.24430209,0.2448768379999999,,,,55.52505252140393
1600289100.0,0.244886844,0.2454516959999999,0.2445266279999999,0.2448612829999999,,,,111.98440363991212
1600290000.0,0.2448312619999999,0.245631822,0.2445622199999999,0.2455872639999999,,,,175.75873434548348
1600290900.0,0.2455972699999999,0.2459474799999999,0.2455872639999999,0.2457573659999999,,,,234.7828248286702
1600291800.0,0.24579739,0.2458374139999999,0.2451825299999999,0.245577258,,,,162.888615481633
1600292700.0,0.24554724,0.246842669,0.245463617,0.24674796,,,,238.5446656605484
1600293600.0,0.2467526059999999,0.247423075,0.2449869039999999,0.2472729699999999,,,,206.18209385508243
1600294500.0,0.247282977,0.2513458189999999,0.247134711,0.25040007,,,,344.05680168686786
1600295400.0,0.25040007,0.250615245,0.2485196939999999,0.248634255,,,,232.13038271015677
1600296300.0,0.24862425,0.248829208,0.2478991199999999,0.2483140949999999,,,,146.03184795062356
1600297200.0,0.24830409,0.2486639429999999,0.247719048,0.2479887039999999,,,,114.27735503582949
1600298100.0,0.248008716,0.248008716,0.247008764,0.2472835799999999,,,,71.69060637026134
1600299000.0,0.247273575,0.2479834669999999,0.246758664,0.247408356,,,,61.52764493577453
1600299900.0,0.247308884,0.2479834669999999,0.246613962,0.2469834299999999,,,,47.32296966131796
1600300800.0,0.24694341,0.250665343,0.2467640069999999,0.2499148179999999,,,,115.5108760211052
1600301700.0,0.249964853,0.2557288849999999,0.2496998399999999,0.25570333,,,,242.4381020519891
1600302600.0,0.255673312,0.258460796,0.254086203,0.25580228,,,,257.30219076608023
1600303500.0,0.2558278499999999,0.2587293,0.25527656,0.256678275,,,,218.99852869616043
1600304400.0,0.256678275,0.257978925,0.2556322119999999,0.257162824,,,,177.8031570420563
1600305300.0,0.25714851,0.2580989849999999,0.255642216,0.256512564,,,,145.14736217907674
1600306200.0,0.2565482099999999,0.2576702429999999,0.255642216,0.2573886299999999,,,,123.16213536066743
1600307100.0,0.25736862,0.257560166,0.25620244,0.256443774,,,,102.55527300097307
1600308000.0,0.256423762,0.2564493889999999,0.25270104,0.254087737,,,,56.480750156133496
1600308900.0,0.254042334,0.2548282549999999,0.252631012,0.253061746,,,,36.17991069088572
1600309800.0,0.2530317279999999,0.2550384019999999,0.252981152,0.2545380519999999,,,,41.856942223233325
1600310700.0,0.254542634,0.2548182479999999,0.25328658,0.25328658,,,,30.27224154320949
1600311600.0,0.253296585,0.2551529999999999,0.25320124,0.2543271,,,,33.453180490896536
1600312500.0,0.254297085,0.2543779399999999,0.250795335,0.251560846,,,,-8.659997425962102
1600313400.0,0.251520822,0.253087037,0.251275575,0.253087037,,,,-7.514357095882263
1600314300.0,0.253036455,0.2531623679999999,0.25070529,0.2517258,,,,-26.88837765466186
1600315200.0,0.25174581,0.252736792,0.25056522,0.251255756,,,,-42.128151907882895
1600316100.0,0.2512057209999999,0.251931384,0.2510205219999999,0.25145078,,,,-53.55675592035121
1600317000.0,0.2514859169999999,0.2514859169999999,0.2501800179999999,0.251145679,,,,-80.57546127776968
1600317900.0,0.251110576,0.2524269799999999,0.251110576,0.2522264349999999,,,,-65.11897738999482
1600318800.0,0.252236442,0.252567106,0.251245749,0.252146379,,,,-72.83510150327663
1600319700.0,0.252116358,0.25280208,0.2517606639999999,0.252390916,,,,-55.8310543641857
1600320600.0,0.2524609439999999,0.2527262999999999,0.251870708,0.25265102,,,,-47.25727368435062
1600321500.0,0.25265102,0.253116495,0.2513505,0.252921128,,,,-40.3503313702875
1600322400.0,0.25290112,0.2529464099999999,0.251620608,0.251980752,,,,-46.585886231485
1600323300.0,0.251975925,0.25202595,0.2507102439999999,0.25090032,,,,-87.26788281665489
1600324200.0,0.25098543,0.251120582,0.2497849129999999,0.250510216,,,,-128.1859968728327
1600325100.0,0.250510216,0.250770372,0.248734305,0.24976482,,,,-178.3315248671864
1600326000.0,0.2497348049999999,0.251846169,0.2497247999999999,0.2515908639999999,,,,-79.15296135438253
1600326900.0,0.25155084,0.251585987,0.2505252,0.2509254,,,,-75.20797763925972
1600327800.0,0.2509254,0.25094541,0.249654874,0.250540176,,,,-113.43535468871124
1600328700.0,0.2505151949999999,0.251315595,0.25004998,0.251170428,,,,-68.41750102836993
1600329600.0,0.251140416,0.2517258,0.249844931,0.25004496,,,,-88.73610627643649
1600330500.0,0.2499649199999999,0.249994935,0.24757425,0.249414645,,,,-198.5956981544127
1600331400.0,0.2493697079999999,0.24960474,0.2483092839999999,0.2486494199999999,,,,-182.18419122071444
1600332300.0,0.248669428,0.249869832,0.248519368,0.2492494599999999,,,,-133.6129805139617
1600333200.0,0.24918453,0.24966477,0.248109204,0.2496298119999999,,,,-120.52447198329769
1600334100.0,0.249654765,0.2498948849999999,0.2482592639999999,0.2483993199999999,,,,-120.84352343245745
1600335000.0,0.2483993199999999,0.2498548649999999,0.248069188,0.24964982,,,,-87.69318828356504
1600335900.0,0.2496298119999999,0.2499549149999999,0.249119608,0.2493946349999999,,,,-63.224933434175945
1600336800.0,0.2493946349999999,0.24998493,0.248939536,0.248979552,,,,-67.62443675911034
1600337700.0,0.2490044399999999,0.2490644699999999,0.246083803,0.247554244,,,,-154.7437354483932
1600338600.0,0.2475889959999999,0.2489744249999999,0.2464592819999999,0.247334178,,,,-140.18594731417943
1600339500.0,0.247364187,0.249189636,0.2466893279999999,0.248609712,,,,-99.41236189938584
1600340400.0,0.248634568,0.2490895959999999,0.2472794459999999,0.247584253,,,,-105.6563806899459
1600341300.0,0.247609512,0.2488495,0.24734946,0.2487897479999999,,,,-75.74273795457329
1600342200.0,0.2488146219999999,0.250615162,0.24864972,0.249959982,,,,34.98521162268644
1600343100.0,0.2499849729999999,0.251795516,0.249589908,0.251425405,,,,115.25442219059616
1600344000.0,0.2513853929999999,0.251845531,0.249959982,0.250360062,,,,103.00884311226378
1600344900.0,0.25035006,0.250525135,0.249359862,0.249394796,,,,39.0631046487793
1600345800.0,0.249419728,0.2496298119999999,0.248954664,0.2496298119999999,,,,15.145795020235427
1600346700.0,0.2496048589999999,0.249639816,0.248444511,0.248964667,,,,-11.858255245552318
1600347600.0,0.248954664,0.2498699079999999,0.2480495999999999,0.2488194879999999,,,,-15.296180000390237
1600348500.0,0.248794616,0.2490995999999999,0.24827446,0.248589396,,,,-39.7189143918402
1600349400.0,0.2485645469999999,0.24926457,0.2476242649999999,0.2490844799999999,,,,-37.79699247022865
1600350300.0,0.2490895959999999,0.250695285,0.2490695879999999,0.250415145,,,,93.85528964158496
1600351200.0,0.25050016,0.25090539,0.250039976,0.2504201279999999,,,,114.38826757870751
1600352100.0,0.250380112,0.2508953849999999,0.250220048,0.250535205,,,,108.08578396204972
1600353000.0,0.250535205,0.250755315,0.2501300119999999,0.25055018,,,,90.9205785836693
1600353900.0,0.250570188,0.2510203679999999,0.248694586,0.2506651769999999,,,,59.51526258262654
1600354800.0,0.2506651769999999,0.2512704679999999,0.2499849729999999,0.250680232,,,,87.1839990319212
1600355700.0,0.250705189,0.250940336,0.25005,0.250440078,,,,69.22230246290157
1600356600.0,0.25040007,0.250520168,0.2490498,0.2494548139999999,,,,3.123052474475411
1600357500.0,0.249429876,0.250730252,0.249239838,0.250320088,,,,33.38316845171056
1600358400.0,0.250320088,0.2507002399999999,0.249859962,0.250165027,,,,40.65210551757206
1600359300.0,0.250155024,0.2501750299999999,0.249389868,0.2499249549999999,,,,-10.883913778467136
1600360200.0,0.249939978,0.250340096,0.249429876,0.249664877,,,,-13.55429089850698
1600361100.0,0.249654874,0.250455196,0.24944988,0.250180032,,,,18.998850602821943
1600362000.0,0.250220042,0.2508605279999999,0.249994976,0.2504951849999999,,,,76.63648737874033
1600362900.0,0.250580192,0.25112581,0.25030008,0.2508953849999999,,,,106.2122393857024
1600363800.0,0.25090539,0.251075475,0.250460144,0.250615245,,,,91.94245679710347
1600364700.0,0.250595235,0.25098543,0.250280046,0.250610112,,,,76.80263349641689
1600365600.0,0.250645171,0.252855834,0.250595057,0.252555253,,,,236.95787695952933
1600366500.0,0.25270053,0.2545208939999999,0.25258,0.253135311,,,,353.2433244465774
1600367400.0,0.253135311,0.253465344,0.25234,0.2528352809999999,,,,228.74081370943384
1600368300.0,0.25282528,0.252980586,0.25224,0.2525,,,,154.24463576484692
1600369200.0,0.25251,0.2531153089999999,0.25221,0.2528,,,,132.83084833319026
1600370100.0,0.25281,0.2531153089999999,0.25221,0.2524,,,,103.41169915071076
1600371000.0,0.25241,0.254326275,0.25216,0.253155924,,,,121.49673100202428
1600371900.0,0.253155924,0.254061584,0.25272527,0.253620714,,,,116.51818313016634
1600372800.0,0.253680726,0.255392116,0.25363,0.254705468,,,,147.7378290329979
1600373700.0,0.254720934,0.254991956,0.2538,0.254135411,,,,118.11573109753884
1600374600.0,0.254135411,0.25450176,0.25327,0.253416002,,,,83.84161480788063
1600375500.0,0.2533959959999999,0.2549319319999999,0.253205318,0.253590708,,,,84.45906078379772
1600376400.0,0.253590708,0.254290848,0.2529,0.253065304,,,,56.56332759142241
1600377300.0,0.253065304,0.253191236,0.252045202,0.252761064,,,,14.771125032218334
