ds,open,high,low,close,macd,rsi,adx,cci
1615239900.0,51672.254762,51958.1562,51656.76238099999,51869.069332,,,,112.35837145256038
1615240800.0,51869.079336,51925.95,51608.190303,51641.286192,,,,84.62243793321183
1615241700.0,51646.419279,51764.379255,51300.0,51608.51136,,,,47.91573873803762
1615242600.0,51612.5934,51804.283932,51431.23426799999,51479.559214,,,,45.80161791450763
1615243500.0,51474.40434,51693.507506,51452.92294,51630.949994,,,,45.22578059229005
1615244400.0,51630.949994,51874.23587799999,51620.629996,51762.969158,,,,74.99537610954808
1615245300.0,51753.653895,51821.07399999999,51638.245584,51802.052536,,,,69.70728685598546
1615246200.0,51791.69626799999,52147.670728,51791.686266,52073.747439,,,,127.33036519694627
1615247100.0,52073.757442,52423.741112,52063.335813,52385.645034,,,,198.7365900396533
1615248000.0,52385.655036,52556.242144,52156.2151,52291.35618,,,,195.72687243035983
1615248900.0,52293.816672,52334.645685,51944.11,52035.493029,,,,120.13819149907658
1615249800.0,52035.493029,52215.710015,51789.41,52096.857288,,,,87.2118546764194
1615250700.0,52098.4176,52173.407328,51935.193,52030.634046,,,,79.85092815656519
1615251600.0,52030.644048,52349.290077,51986.458126000005,52346.449225,,,,119.52874355307657
1615252500.0,52346.43922199999,53097.634513,52327.622239,52969.901862,,,,231.2854796837021
1615253400.0,52969.901862,53604.956664,52964.59593,53320.291926,,,,268.3875523159869
1615254300.0,53320.291926,53776.128,53205.430011,53586.06507,,,,237.67424695854515
1615255200.0,53586.06507,53716.11,53255.735041,53415.040872,,,,180.4098164119852
1615256100.0,53409.700436,53759.703074,53370.246491000005,53699.407734,,,,163.5605325671949
1615257000.0,53704.776601,53815.1397,53447.617386,53648.859831,,,,138.0079974033227
1615257900.0,53643.486552,53705.796907,53402.72841,53608.77780999999,,,,110.78518298465217
1615258800.0,53608.91785199999,53719.82934,53463.160494,53505.989058,,,,95.44185737054896
1615259700.0,53505.99906,53898.5508,53505.989058,53839.987384,,,,99.34827156887476
1615260600.0,53838.956972,54127.05,53727.27,53856.979242,,,,101.6050332480595
1615261500.0,53851.58462,53966.77808,53697.24,53851.388124000005,,,,86.75083897128566
1615262400.0,53851.39812599999,53945.139428,53505.269992,53515.96997599999,,,,64.00531291628349
1615263300.0,53515.959973000005,53886.255884,53489.788444000005,53867.611368,,,,67.27265906743938
1615264200.0,53874.432732,54007.284276,53727.212184,53929.083008,,,,76.44032223520404
1615265100.0,53929.083008,54061.616,53673.152484,53694.98366399999,,,,64.44954954836236
1615266000.0,53694.876828,54060.105396,53692.176288,53964.70725199999,,,,72.42259363721192
1615266900.0,53968.768876,54422.56032,53885.775,54247.799459,,,,107.953179238858
1615267800.0,54247.729438,54321.709996,54081.984234,54165.877688,,,,114.81663496092472
1615268700.0,54157.802468,54316.02444,54066.215,54276.221808,,,,126.36584511829116
1615269600.0,54276.221808,54469.7792,54199.529411,54280.699326,,,,148.430612835847
1615270500.0,54286.125768,54417.195,54083.630223,54105.349155,,,,111.31741369828534
1615271400.0,54088.431663,54262.687785,54059.452972,54092.418316,,,,83.79214177353776
1615272300.0,54092.418316,54127.05,53753.1211,53869.17905599999,,,,12.936144187133024
1615273200.0,53869.17905599999,53923.25455199999,53509.938167,53799.38625,,,,-49.17627996288204
1615274100.0,53799.38625,53846.248376,53664.590772,53783.22012699999,,,,-46.509333129257165
1615275000.0,53783.200121,53803.842932,53507.640229,53673.962646,,,,-83.49449526126904
1615275900.0,53679.338972,53898.5508,53420.251914,53562.96407,,,,-97.92699920013492
1615276800.0,53562.954067,53792.5084,53280.287496,53744.1184,,,,-107.51930265014468
1615277700.0,53738.755602,54109.6352,53642.345229,53876.381823,,,,-12.494453763941936
1615278600.0,53876.391822,54174.406899,53769.912471,53951.234337,,,,19.043172024382155
1615279500.0,53956.64,54071.876647,53831.986263000006,54018.387621,,,,19.778227730556527
1615280400.0,54023.79,54216.26,54018.387621,54085.26489,,,,60.30483956487595
1615281300.0,54077.147174,54138.42552,53872.05,53943.13647,,,,11.659657870401308
1615282200.0,53944.233884,54281.12405399999,53929.246536,54219.231381,,,,65.62145195956036
1615283100.0,54219.22138,54286.281,54040.553515,54123.3225,,,,61.63961543142355
1615284000.0,54128.73375,54376.742,54100.0,54287.276228,,,,89.22303112042765
1615284900.0,54281.849671,54305.253614,54109.71978,54172.81287,,,,68.16046941589418
1615285800.0,54175.504215,54182.49,53891.1625,54057.624404,,,,17.97949919194544
1615286700.0,54052.220803,54243.58824,54000.798,54181.183808,,,,56.42503034803792
1615287600.0,54181.183808,54321.116985,54052.6124,54171.64999599999,,,,76.7130248860807
1615288500.0,54177.075,54255.42415499999,53981.204082,54064.03696799999,,,,48.35349269377422
1615289400.0,54053.228484,54216.678,53917.21,54195.71962,,,,53.164432658172906
1615290300.0,54195.71962,54310.18152,54045.276894,54260.43666,,,,82.58937445962752
1615291200.0,54262.99794,54269.24201999999,54019.8018,54108.694824,,,,49.596657369034304
1615292100.0,54108.694824,54210.86188499999,53984.79794,54163.936912,,,,40.14910822636956
1615293000.0,54163.946916,54182.49,53676.7332,53886.960015,,,,-62.66580883189405
1615293900.0,53886.960015,53905.643992,53560.185508,53752.36275,,,,-161.08292717115728
1615294800.0,53752.352745,53882.31,53685.675684,53846.91,,,,-145.6656501325657
1615295700.0,53846.920005,54183.041598,53830.764,54080.303472,,,,-21.140695908984277
1615296600.0,54080.303472,54552.712,54063.51054,54481.234068,,,,169.8528572661295
1615297500.0,54489.076916,54837.76633599999,54460.615517,54785.467999,,,,304.6854914515881
1615298400.0,54785.738026,54809.90519599999,54459.925448,54577.437198,,,,209.71766068070144
1615299300.0,54582.904398,54715.8776,54364.32,54584.550454,,,,151.79395504231843
1615300200.0,54579.093636,54693.488648,54406.000056,54428.22357,,,,113.86991771243612
1615301100.0,54428.213567,54721.88,54385.438,54504.566466,,,,105.90071017746877
1615302000.0,54507.677399,54542.47761,54194.498908,54260.023125,,,,36.84732230411087
1615302900.0,54260.023125,54461.21713599999,54173.2471,54415.73427,,,,38.71227329181114
1615303800.0,54418.445625,54429.948386,54239.056837,54265.069518,,,,23.031456673386035
1615304700.0,54262.618048,54303.272426,53868.515708,54124.06851,,,,-42.425106090295
1615305600.0,54118.668812,54312.286228,53823.922632,53848.819801,,,,-68.94180857079087
1615306500.0,53849.389972,54097.385175,53760.75,54019.269068,,,,-75.3950427325585
1615307400.0,54019.289076,54364.028858,53949.897822,54277.135005,,,,-7.812235062367532
1615308300.0,54277.14500999999,54365.169,54101.985728,54119.749244,,,,-8.063023122418434
1615309200.0,54119.73924,54299.186025,54010.8,54175.11138,,,,-18.591115952138253
1615310100.0,54175.11138,54216.044475,53980.794,54074.402718,,,,-39.03628637283041
1615311000.0,54085.205432,54095.569576,53830.3825,53928.603564,,,,-81.04278091489937
1615311900.0,53931.294102,54006.664028,53770.71,53804.518752,,,,-112.52316544902
1615312800.0,53804.50875,54015.189697,53635.363,53905.39,,,,-116.99495369302232
1615313700.0,53905.400001,54068.398712,53785.378,53913.38052,,,,-91.647910286631
1615314600.0,53924.422475,54030.854395,53781.934236,53858.412678,,,,-91.95557669592546
1615315500.0,53853.028452,54025.97949,53637.695394,53896.737192,,,,-95.82353149935985
1615316400.0,53896.737192,54050.301645,53800.758,53929.21306,,,,-66.84154669334777
1615317300.0,53923.832298,54257.88520999999,53871.492144,54024.712553,,,,-19.12535002940894
1615318200.0,54026.082964,54132.34428,53827.652227,54111.380112,,,,-23.00702294499852
1615319100.0,54111.380112,54207.394288,54050.20448,54119.611758,,,,33.821958635039536
1615320000.0,54119.611758,54295.25406,54058.165276,54165.420918,,,,65.32312106631383
1615320900.0,54165.420918,54473.454474,54095.326902,54438.41666,,,,152.70875969572737
1615321800.0,54438.41666,54616.940514,54379.053636,54459.285004,,,,211.84923265619568
1615322700.0,54459.295008,54515.13389999999,54280.309209,54347.870456,,,,137.46427986599127
1615323600.0,54353.30307,54392.017779,54222.070156,54276.856586,,,,88.98608373804804
1615324500.0,54282.27101,54336.324312,54021.6,54051.612,,,,17.81112433606539
1615325400.0,54051.622004,54240.32468,53898.684756,54205.213416,,,,10.41121135568807
1615326300.0,54205.213416,54546.729735,54160.395498000005,54294.893583,,,,100.64273920659878
1615327200.0,54294.893583,54476.782,54260.52551,54458.092528,,,,114.43827062574464
1615328100.0,54458.092528,54470.071425,54249.377706,54267.285303,,,,77.69957188604798
1615329000.0,54267.2753,54459.935264,54144.51391,54410.368215,,,,72.9593303028349
1615329900.0,54410.368215,54882.224112,54365.606017,54825.192625,,,,174.33372525754123
1615330800.0,54825.202628,54865.85482,54558.68,54813.77,,,,167.8699582309496
1615331700.0,54821.701622,54828.503508,54631.0,54656.73512699999,,,,138.84289805146486
1615332600.0,54656.73512699999,54724.382688,54474.99,54640.793533,,,,102.20867222969332
1615333500.0,54640.783532,54905.979,54554.31,54895.4769,,,,144.56062774987112
1615334400.0,54880.157467,55232.644824,54788.408293,55172.312256,,,,195.3540001506448
1615335300.0,55167.18123,55705.348842,55106.57,55681.497593,,,,246.29786470787604
1615336200.0,55680.447488,55779.7289,55460.085454,55675.53765199999,,,,220.2536471741755
1615337100.0,55669.971768,55695.393607,55465.020786,55526.653,,,,170.51181634879472
1615338000.0,55526.663003,55829.83392699999,55470.071796,55513.020384,,,,150.956339674436
1615338900.0,55513.030386,55691.7025,55392.996384,55407.357222,,,,113.55613367499576
1615339800.0,55400.32785,55476.988105,54636.353089,54821.652138,,,,29.572632848229667
1615340700.0,54821.652138,54834.78550199999,54473.706826,54687.805374,,,,-21.11962337471828
1615341600.0,54687.795372,54693.273061,53305.33,53780.739383,,,,-130.1963322769275
1615342500.0,53773.962642,54316.29,53715.01085399999,54074.23740599999,,,,-111.83005464648616
1615343400.0,54068.831604,54100.22143599999,53728.082271,53748.027456,,,,-133.4252862644317
1615344300.0,53754.671565,54043.588792,53730.744,53952.620932,,,,-118.334981625637
1615345200.0,53952.610929,54142.908001,53750.444507,53855.991952,,,,-108.82391583906252
1615346100.0,53855.991952,54033.864904,53605.720036,53790.06742399999,,,,-114.03617193764012
1615347000.0,53784.680565,53909.5552,53390.676,53503.672912,,,,-126.10471994976878
1615347900.0,53503.672912,53632.814548,53150.74044,53489.18712,,,,-124.46628722931452
1615348800.0,53489.717332,53662.036232,53363.754325,53559.31516,,,,-98.7385066985404
1615349700.0,53553.971373,53700.190794,53398.834846,53485.09181199999,,,,-87.61188460470659
1615350600.0,53474.401208,53707.074922,53353.792984,53623.034528,,,,-76.1237266742486
1615351500.0,53623.034528,53869.462296,53506.974232,53669.089052,,,,-59.93631560456501
1615352400.0,53669.089052,53682.380114,53026.202,53217.41541,,,,-85.96164622945285
1615353300.0,53217.405405,53712.652905,53206.767243,53614.683945,,,,-64.51380382636692
1615354200.0,53609.325156,53724.425326,53492.863046,53683.270648,,,,-49.93469561092939
1615355100.0,53683.270648,53708.52579199999,53574.97142,53683.58083399999,,,,-44.622309731520055
1615356000.0,53678.20569,53754.15315199999,53531.414004,53655.243516,,,,-42.231057258821096
1615356900.0,53655.223508,53868.45169,53574.361176,53843.776894,,,,-8.559328585125037
1615357800.0,53838.435765,54037.8,53800.60163599999,54018.076203,,,,64.79016054006324
1615358700.0,54011.93773,54103.495955,53735.775716,53896.728646,,,,79.53345983124014
1615359600.0,53902.10508,54087.835,53853.17313,53950.42173,,,,97.84347903679708
1615360500.0,53948.570805,54275.20606799999,53945.03904,54199.396155,,,,158.43333760399668
1615361400.0,54202.977945,54343.516558,54155.393496,54297.145005,,,,175.67778214411666
1615362300.0,54291.708,54440.384644,54171.66,54200.46669,,,,156.04834703209823
1615363200.0,54204.558735,54590.366526,54053.99295199999,54529.988374,,,,164.66836384755672
1615364100.0,54526.506286,54682.2508,54457.854432,54480.459645,,,,165.57843836189426
1615365000.0,54475.01540999999,54635.63819399999,54411.766004,54551.801996,,,,139.07322517504878
1615365900.0,54557.254995,54762.32747999999,54516.370006,54654.643116,,,,141.44430927341696
1615366800.0,54649.169834,54732.68432,54316.400033,54340.037122,,,,94.18589759571226
1615367700.0,54340.037122,54848.270536,54334.604748,54814.4394,,,,115.81547453202516
1615368600.0,54814.42939699999,55460.6332,54808.949598,55239.605712,,,,176.13177105744822
1615369500.0,55239.605712,55285.745456,54955.528908,55244.55839699999,,,,151.95470524399653
1615370400.0,55244.5684,55411.1556,54924.401891,54972.026653,,,,130.70170465383964
1615371300.0,54972.026653,55108.0194,54674.482005,54938.295621000005,,,,90.38676931897432
1615372200.0,54938.295621000005,55005.5,54714.398013000005,54957.953655,,,,80.55681078273697
1615373100.0,54959.893461,55131.5126,54734.565996000005,54832.98,,,,74.9246510486075
1615374000.0,54838.473299,54996.4991,54506.5488,54848.75,,,,49.09973703904917
1615374900.0,54859.16,54991.118562,54566.982756000005,54777.46,,,,41.90559658794884
1615375800.0,54782.937746,54903.142476,54675.57,54777.837236,,,,37.67899959444441
1615376700.0,54777.827235,54966.474997,54643.383792,54863.955847,,,,40.53229661661266
1615377600.0,54869.441694,55266.051,54852.624714,54920.011452,,,,80.63001726907723
1615378500.0,54920.021453,55255.74894,54834.0,55037.185236,,,,83.49219980595409
1615379400.0,55037.185236,55497.924384,55030.272477,55305.046538,,,,141.4329952144949
1615380300.0,55311.118359,55477.182,55171.962186,55236.555997,,,,133.79804500587005
1615381200.0,55242.07799599999,55738.95555,55150.037802,55659.534912,,,,177.39888801289595
1615382100.0,55657.282177,55754.733435,55453.240983,55599.961092,,,,171.33741774922746
1615383000.0,55596.159572,56206.70931,55590.602179,56064.388185,,,,220.1002090532292
1615383900.0,56058.784548,56366.79979999999,55922.36,56296.317536,,,,221.9249341653853
1615384800.0,56293.846054,56411.500428,55789.54083,56040.6042,,,,166.33912742656875
1615385700.0,56040.694254,56165.1462,55868.26017,56001.23344199999,,,,130.49921962457572
1615386600.0,55995.637236,56271.722652,55919.038672,56263.738,,,,129.42804929404906
1615387500.0,56263.72799399999,56445.12,55927.95,56126.275572,,,,112.24915256118116
1615388400.0,56131.884834,56382.0696,56046.529648,56263.59774,,,,105.40973312818838
1615389300.0,56257.634056,56523.553796,56226.212805,56242.157025,,,,105.079195531421
1615390200.0,56242.157025,56289.37499999999,55975.011052,56128.03999499999,,,,72.35929971954566
1615391100.0,56128.05,56412.8274,56079.51881,56345.708643,,,,82.53540339847449
1615392000.0,56351.341524,56499.965865,56111.22,56393.883091,,,,81.95740964621949
1615392900.0,56393.853082,56436.926,56117.091148,56303.148378,,,,70.19774476638081
1615393800.0,56303.148378,56649.119639,56297.439181,56551.300302,,,,95.47365336932752
1615394700.0,56556.953736,57098.75036799999,56530.993938,57026.632859,,,,151.72256752010492
1615395600.0,57026.632859,57117.13,56714.94,56866.65488,,,,151.14331214187683
1615396500.0,56860.96992,57067.115,56805.68,56937.086003,,,,155.49827623175148
1615397400.0,56940.727095,57103.072096,56371.6366,56551.500362,,,,96.43411678379547
1615398300.0,56551.490359,56989.5367,56540.183453,56871.382002,,,,112.4745769860825
1615399200.0,56877.068003,57007.097,56755.675,56865.544547,,,,112.96339981012154
1615400100.0,56865.55455,56911.408302,56574.566891,56717.791212,,,,71.05799167141372
1615401000.0,56717.801213,57111.42,56712.12,56896.707066,,,,97.61179660475872
1615401900.0,56896.717068,56898.367398,56571.6566,56741.886108,,,,53.70276314185513
1615402800.0,56736.223055,57301.458,56595.76,57276.047032,,,,111.94306731357024
1615403700.0,57276.037031,57399.167538,56973.36,57041.496018,,,,118.274672531125
1615404600.0,57035.723002,57134.48461199999,56772.61,56822.601692,,,,62.546571585655926
1615405500.0,56828.283384,57088.246168,56655.885022,56756.42182,,,,40.43745126111547
1615406400.0,56756.42182,56928.246466,56481.99414,56757.634635,,,,6.761452387404973
1615407300.0,56752.432035,56791.484458,56151.781732,56622.49709999999,,,,-55.70464814513522
1615408200.0,56623.75773,56639.60999299999,56059.56486,56065.17858,,,,-142.54633339438402
1615409100.0,56070.77229,56521.132344,56053.961145,56288.5064,,,,-132.76224009107864
1615410000.0,56288.5064,56301.61070999999,55546.669003,55678.66256,,,,-229.3610621255996
1615410900.0,55670.149156,56490.82416999999,55651.060311,56430.80129999999,,,,-130.5303743858157
1615411800.0,56424.848325,56821.7967,56346.909003,56415.917344,,,,-42.21594110737546
1615412700.0,56418.848516,57073.74261,56413.208887,56941.16736,,,,33.905767005065485
1615413600.0,56941.86764,57254.342865,56687.50115,56766.017328,,,,58.896298477068726
1615414500.0,56757.233816,56916.177368,56482.597695,56683.439932,,,,6.34452214628371
1615415400.0,56680.749125,57095.143305,56662.260186,56956.593528,,,,59.91216119950425
1615416300.0,56952.85073099999,57036.591434,56797.034,56928.132148,,,,61.68594954815172
1615417200.0,56928.132148,56978.475,55897.34723399999,56462.365916,,,,-56.736952957259696
1615418100.0,56452.670722,56483.71093999999,56011.390038,56104.248105,,,,-103.01617206965297
1615419000.0,56116.6498,56244.95999999999,55825.061096,56104.13268,,,,-117.93783761620648
1615419900.0,56109.74085,56358.05304099999,55811.16,55873.930636,,,,-111.46748979673208
1615420800.0,55879.51579499999,56204.75263,55516.101,56076.207817,,,,-114.97442629831735
1615421700.0,56076.207817,56481.003368,56070.601878,56389.041639,,,,-32.39710721264379
1615422600.0,56383.414428,56522.579992,55859.609688,56052.151896,,,,-62.05569937231356
1615423500.0,56046.548922,56183.367645,55531.104,55623.79062,,,,-128.1794519850284
1615424400.0,55629.79302,55813.742925,55184.394672,55359.635,,,,-175.76209607499032
1615425300.0,55354.111253,55576.641768,55175.737022,55394.733436,,,,-164.30001943650043
1615426200.0,55394.723433,55695.14365499999,55382.464278,55590.757412,,,,-114.76136581381206
1615427100.0,55590.747408,55975.33368,55580.06902,55809.81096,,,,-67.74844922024137
1615428000.0,55809.800955,56124.56825999999,55661.059986,55954.52866799999,,,,-47.801206532459794
1615428900.0,55960.12300199999,56273.5004,55889.455656,56188.461483,,,,-12.68048191715446
1615429800.0,56188.45148,56242.03782,55991.586078,56033.344428,,,,-14.289068619144224
1615430700.0,56033.35443,56351.671755,55837.635294,56337.105832,,,,7.00434748402785
1615431600.0,56344.568205,56511.351555,56068.536293,56205.398832,,,,33.17667773366124
1615432500.0,56205.408834,56215.65964,55830.05,56036.41,,,,-10.935347577527258
1615433400.0,56036.4,56053.21092,55593.4401,55748.41,,,,-57.5772425275133
1615434300.0,55746.36,56003.79852,55718.897553,55992.6,,,,-18.976013080310427
1615435200.0,55992.6,56044.80392,55592.53926800001,56027.06,,,,-17.225390882699386
1615436100.0,56021.447295000005,56086.66509,55663.363107,55931.642605,,,,-10.8369334649634
1615437000.0,55931.652606,56191.105974,55820.307411,55941.135327,,,,22.795463417531828
1615437900.0,55941.145326,55949.35,55639.645479,55835.4,,,,-36.85210402929863
1615438800.0,55829.806461,55840.973539,55436.65578,55537.25,,,,-96.91549954945071
1615439700.0,55534.12,55654.08,55344.465,55639.945449000006,,,,-103.95145936143447
1615440600.0,55646.24,55666.775024,55249.634484,55313.369034,,,,-132.12852293929333
1615441500.0,55307.839356,55461.26338899999,55200.8,55280.847532,,,,-138.85903054229146
1615442400.0,55280.847532,55493.566494,55005.0,55419.111357,,,,-134.065115003896
1615443300.0,55419.111357,55624.902466,55405.920038,55558.289436,,,,-76.76626081942962
1615444200.0,55558.289436,55789.45686,55363.51,55743.923835,,,,-49.22040426621151
1615445100.0,55743.933836,55763.844136,55355.0,55569.051588,,,,-62.67812639223181
1615446000.0,55571.796539,55586.851054,55228.04,55563.985843,,,,-80.7862132318726
1615446900.0,55563.975842,55808.229414,55424.457,55695.92,,,,-27.401733212229026
1615447800.0,55690.350408,55701.489592,55315.4004,55444.431679,,,,-64.16922799268339
1615448700.0,55444.431679,55536.580462000005,54982.998,55017.68974,,,,-141.82541890973454
1615449600.0,55012.196316,55088.020647,54478.2,54573.613003,,,,-248.38338887502883
1615450500.0,54573.623,54878.5116,54256.538154,54654.696874,,,,-231.5270349608865
1615451400.0,54654.696874,54869.5125,54532.205429,54790.32042,,,,-163.7330165322318
1615452300.0,54790.32042,54987.27,54506.973001000006,54750.067796,,,,-135.13809588573724
1615453200.0,54750.057798,54808.0,54439.789864,54713.17,,,,-131.5268279627594
1615454100.0,54713.17,54928.43,54646.588496,54671.522301,,,,-98.6229126129381
1615455000.0,54670.603692,54845.0,54522.0934,54550.124442,,,,-103.44361932354816
1615455900.0,54550.124442,54844.515,54415.530442,54463.375146,,,,-100.94717984456652
1615456800.0,54463.375146,54850.31442,54387.1928,54820.123782,,,,-72.50297033946548
1615457700.0,54820.123782,55286.06,54661.576606,55214.97,,,,-5.278009482126056
1615458600.0,55209.448503,55239.72342,54943.731934,55096.088578,,,,4.834900125095871
1615459500.0,55098.108174,55607.388705,55073.473000000005,55525.04694,,,,61.5442935081966
1615460400.0,55525.036941,55770.26,55445.751283,55582.43,,,,91.86822348545164
1615461300.0,55571.502294,55755.87503,55396.098564,55521.04734,,,,83.81370764972093
1615462200.0,55521.057339,55999.0,55500.067766,55973.69,,,,126.28063873652286
1615463100.0,55973.68,56270.75,55806.183121,56221.717266,,,,157.346583614608
1615464000.0,56227.796658,56445.09,55984.199700000005,56148.768,,,,151.66032354510006
1615464900.0,56148.768,56160.235706,55916.38005200001,55951.387484000006,,,,116.80838443827322
1615465800.0,55944.861505,56125.542646,55674.238955,55969.601200000005,,,,96.28754961167807
1615466700.0,55975.190964,56368.614341,55907.78519,56255.658238,,,,111.75858753581292
1615467600.0,56258.1175,56756.6464,56244.403730000005,56677.310004,,,,137.16349170334604
1615468500.0,56677.310004,56825.04737,56561.162928,56585.95287000001,,,,131.57796812946805
1615469400.0,56585.942875,56718.654,56439.26625,56610.255684,,,,111.8913609981705
1615470300.0,56610.255684,56987.6002,56553.699005,56904.103646,,,,121.74440457019638
1615471200.0,56904.103646,57166.404432,56882.534505,57151.86010800001,,,,133.35125146126245
1615472100.0,57146.142635,57227.0523,56682.174735,56929.396056000005,,,,111.23851804101974
1615473000.0,56929.845921,57054.294,56588.37166,56707.826166,,,,87.59798803226803
1615473900.0,56719.3275,56882.3112,56439.89500800001,56809.448487,,,,73.70013984820116
1615474800.0,56809.448487,57091.06,56630.27882400001,56681.621271,,,,78.05975601558096
1615475700.0,56681.611272,56831.36,56502.0443,56695.426268,,,,55.11074318640005
1615476600.0,56706.768756000005,56706.768756000005,55838.2435,56238.769996,,,,-11.117115634215525
1615477500.0,56238.769996,56397.55968,55930.635774,56335.92056200001,,,,-26.22374206436228
1615478400.0,56335.92056200001,56759.573475,56317.523976,56749.357858,,,,34.69643134223147
1615479300.0,56749.357858,56900.3094,56502.18008400001,56879.331498,,,,58.224515963211886
1615480200.0,56879.331498,57024.297,56718.083688,56822.463234,,,,74.26312477990189
1615481100.0,56814.574812000006,56910.798351,56538.316644,56860.72558,,,,50.672589079927945
1615482000.0,56860.72558,57044.295,56570.143864000005,56647.158302,,,,42.77191395174452
1615482900.0,56647.158302,56750.504483,56252.879072,56450.304466,,,,-42.46389569192844
1615483800.0,56450.314467,57004.6999,56424.107025,56832.04,,,,34.843232708623106
1615484700.0,56832.04,56991.396,56639.77,56808.56028799999,,,,52.93383717954642
1615485600.0,56808.56028799999,56947.079,56537.323167,56638.476447,,,,2.7421888835236934
1615486500.0,56632.804296,57138.426387,56620.821516,57059.685398,,,,101.63071462885584
1615487400.0,57065.380794,57602.915692,56975.12,57448.474273,,,,244.56873160775052
1615488300.0,57448.484274,57699.3046,57348.034230000005,57531.363972,,,,248.5110792280976
1615489200.0,57531.363972,57668.645405,57304.439871,57329.583624,,,,189.551668692494
1615490100.0,57323.851812,57392.242509,57005.7,57330.593826,,,,116.5142239934363
1615491000.0,57331.36398,57367.205,57130.4,57282.08,,,,103.04012939857031
1615491900.0,57287.808208,57379.4736,56622.367197,56833.52278399999,,,,21.664831569968594
1615492800.0,56823.78,57277.10313,56554.344,56859.605392,,,,8.526926028839748
1615493700.0,56859.605392,57368.92148999999,56810.491738,57303.129114,,,,66.02995078584236
1615494600.0,57306.93,57506.769054,57094.569972,57410.23,,,,97.0739974208591
1615495500.0,57404.84,57611.52,57372.872139,57451.614264,,,,115.02706813277425
1615496400.0,57451.614264,57900.0,57434.377056000005,57786.77604,,,,145.93324599903482
1615497300.0,57778.47936,57863.893032,57623.801256000006,57817.144258,,,,138.72918128296882
1615498200.0,57817.154256,57866.210928,57477.392222,57674.36,,,,106.18816792093313
1615499100.0,57674.35,57818.281344,57229.566471,57562.49,,,,71.81274190164417
1615500000.0,57579.45737,57834.7829,57550.977502,57752.434666,,,,99.73625115150632
1615500900.0,57752.434666,58055.805,57594.24,57663.55,,,,105.21791188814142
1615501800.0,57673.4,57973.062294,57575.54187,57651.72,,,,89.91598910415395
1615502700.0,57648.49,57976.567754,57462.12,57886.244934,,,,91.70977000844518
1615503600.0,57888.358257,58161.63,57814.49,57922.39166,,,,130.4857403957962
1615504500.0,57928.173318,58161.63,57780.7775,57999.267534,,,,124.16374314627583
1615505400.0,57993.468767,58048.6074,57700.0,57730.082431,,,,75.79576257300081
1615506300.0,57730.092432,57881.574,57604.16,57784.714632,,,,52.68482967918825
1615507200.0,57778.927315,58093.126302,57453.0,57745.683991000005,,,,49.98026153212462
1615508100.0,57745.683991000005,57904.276073,57000.0,57054.434873000006,,,,-63.51011465138757
1615509000.0,57065.695999,57327.663141,56777.77,56976.393,,,,-128.27619050084763
1615509900.0,56970.6965,57539.896792,56925.99,57367.776204,,,,-77.1999027886944
1615510800.0,57367.786205,57657.632102,57180.76,57569.35636,,,,-40.083879844239455
1615511700.0,57569.366361,57612.63191999999,57185.718,57403.125773,,,,-68.93615486779613
1615512600.0,57403.11577,57493.61825199999,56846.514083,56938.815486,,,,-153.37362878563448
1615513500.0,56939.28558,57198.690328,56629.6624,56925.56112,,,,-171.57662240596184
1615514400.0,56925.56112,57089.436644,56705.67,56781.059209,,,,-155.3330551370423
1615515300.0,56781.059209,56982.05679,56718.461424,56844.06653999999,,,,-134.59236171086386
1615516200.0,56844.076542,57060.975264,56761.6756,56924.322588,,,,-105.246761545501
1615517100.0,56924.33259,57137.806201,56805.68,56989.171624,,,,-82.7884046644347
1615518000.0,56989.171624,57124.037745,56885.688,56910.880519,,,,-75.40344791385155
1615518900.0,56910.870518,57191.25133499999,56805.68,57105.1264,,,,-58.37858383134773
1615519800.0,57110.8352,57323.117235,56977.187149,57021.782076,,,,-40.27680211001458
1615520700.0,57021.782076,57139.49666,56881.374,57121.301251,,,,-47.19874538326068
1615521600.0,57129.982856,57267.31934999999,56550.209975,56740.17591,,,,-81.76066703605063
1615522500.0,56740.185915,56800.82622,56467.871316,56648.210224,,,,-126.23391062281117
1615523400.0,56652.23196,56778.19491,56559.342714,56575.337511,,,,-126.03040447174024
1615524300.0,56580.983344,56826.128865,56549.247588,56718.848468,,,,-107.67697317602276
1615525200.0,56713.188854,56888.43,56664.3306,56797.900076,,,,-76.60591849872363
1615526100.0,56792.222557,56828.249925,56361.27,56757.173792,,,,-115.13057810269412
1615527000.0,56757.163788,57095.43345,56737.475226,56999.124609,,,,-4.593160314047458
1615527900.0,56999.124609,57287.050961,56914.910922,57170.226451,,,,69.24836958831071
1615528800.0,57173.956824,57441.486,57160.555484,57264.440598,,,,145.9994731438953
1615529700.0,57254.554883,57292.1825,57094.7089,57243.1678,,,,124.47280452223104
1615530600.0,57243.1678,57297.339772,57039.615642,57040.215762,,,,85.34277604473851
1615531500.0,57045.928646,57171.489452,56905.86889799999,57078.63845599999,,,,48.48643487781443
1615532400.0,57072.932304,57084.354612,56666.6661,56696.10373,,,,-50.62891496162349
1615533300.0,56696.10373,56873.250204,56468.001342,56770.275975,,,,-90.0960910854096
1615534200.0,56770.075915,56917.07,56618.651466,56761.360002,,,,-59.40127359040428
