open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1614812400.0,1584.3,1599.87,1566.63,1567.69,33325.67047,1614815999999,52774991.7086264,73257,16242.21648,25732148.4411454,0,1585.7258699999998,1601.629857,1567.569978,1568.9441519999998,1592.1308196175553,1579.5417424971947,12.589077120360573,18.43050337263309,-17.202095999999983,0.0,17.202095999999983,7.389654797708308,8.126868247823936,0.9092868953162832,47.62442446689789,30.535675869942505,-48.80696783304516
1614816000.0,1567.68,1599.54,1553.28,1592.9,41328.03582,1614819599999,65025419.8337598,43460,19042.63502,29988759.1236808,0,1568.9341439999998,1601.299494,1554.0566399999998,1594.33361,1592.4697104456238,1580.6374363862917,11.832274059332349,17.11085750997294,25.389458000000104,25.389458000000104,0.0,8.675355026443437,7.546377658693655,1.149605203822415,53.4798297742392,28.414274481715825,-49.76953514271857
1614819600.0,1592.88,1618.0,1585.75,1614.43,30047.01612,1614823199999,48260403.8222851,57181,15425.07474,24779986.6532849,0,1594.154304,1619.7798000000005,1586.860025,1615.560101,1596.0220782232202,1583.224300431751,12.797777791468889,16.24824156627213,21.226491000000124,21.226491000000124,0.0,9.571864738840343,7.00735068307268,1.36597484152786,57.73412369193932,27.172709433162417,36.656621581951256
1614823200.0,1614.49,1624.87,1596.55,1597.27,26675.32282,1614826799999,43007481.1057195,66250,12313.65168,19857647.2915438,0,1615.620143,1626.1698959999997,1597.18862,1597.908908,1596.3123597273402,1584.3120491405105,12.000310586829755,15.398655370383658,-17.65119299999992,0.0,17.65119299999992,8.888160114637463,7.767625134281768,1.1442570877178802,53.363801116577214,26.254173779734977,28.08674895252486
1614826800.0,1597.26,1604.49,1550.0,1555.08,51130.37924,1614830399999,80334092.1621885,51427,21278.75839,33465085.5495978,0,1597.898904,1605.6131429999998,1550.62,1555.8575399999995,1590.0885413077494,1582.2043077226947,7.884233585054744,13.895771013317876,-42.05136800000059,0.0,42.05136800000059,8.253291535020502,10.216463910404542,0.8078422835336669,44.68544025613962,25.189237379427883,-158.22222161175276
1614830400.0,1555.06,1565.67,1535.21,1538.01,48029.5565,1614833999999,74485632.5568952,42474,22868.55168,35478141.4770552,0,1555.9930359999998,1566.922536,1535.670563,1538.471403,1582.1474431065571,1578.9648332987913,3.182609807765857,11.753138772207471,-17.386136999999508,0.0,17.386136999999508,7.663770711090466,10.728583416804184,0.7143320244019076,41.66824245444065,24.656368582401203,-230.69137443544653
1614834000.0,1538.35,1564.39,1535.79,1561.45,35463.73866,1614837599999,54975877.3722236,32780,18710.0809,29010609.1018402,0,1538.811505,1565.172195,1535.79,1561.76229,1579.0112657055483,1577.6905708322142,1.320694873334105,9.6666499924328,23.290886999999884,23.290886999999884,0.0,8.779993303155425,9.962256029889598,0.8813258037951395,46.84599562804426,24.161561842305,-164.65145560075922
1614837600.0,1561.38,1567.41,1543.78,1550.01,31205.56008,1614841199999,48593876.9777326,29907,15603.11833,24302540.3753738,0,1561.692276,1568.663928,1543.78,1550.9400059999998,1574.692610366233,1575.709047511309,-1.0164371450762246,7.530032564930996,-10.822284000000082,0.0,10.822284000000082,8.152850924358608,10.023686599183204,0.8133585227039077,44.85370722448779,23.541203661138667,-138.23136737954363
1614841200.0,1550.01,1572.24,1547.96,1571.53,28386.31543,1614844799999,44291300.8569204,28361,15664.66975,24442871.8279701,0,1550.9400059999998,1573.8122399999995,1548.579184,1572.472918,1574.3511192329663,1575.4693342141752,-1.1182149812088935,5.800383055703018,21.532912000000124,21.532912000000124,0.0,9.108569572618716,9.307708984955832,0.9786048948609172,49.4593386179663,22.721957152996428,-90.66102322740808
1614844800.0,1571.56,1589.68,1563.21,1571.11,49057.66529,1614848399999,77441220.9559842,45175,24275.66851,38328068.8541782,0,1572.502936,1591.26968,1563.835284,1572.0526659999998,1573.9975110432792,1575.216247679792,-1.2187366365126309,4.396559117259889,-0.4202520000001186,0.0,0.4202520000001186,8.457957460288808,8.672890628887567,0.9752178163203326,49.37267213076696,21.183093179202093,-49.13938976681814
1614848400.0,1571.1,1571.45,1528.01,1547.29,48466.85823,1614851999999,74887584.3715899,62626,20690.88106,31973611.4846832,0,1572.0426599999998,1572.70716,1528.621204,1548.063645,1570.0076854981594,1573.204943777585,-3.1972582794255686,2.877795637922797,-23.989020999999862,0.0,23.989020999999862,7.85381764169675,9.766899941109871,0.8041259446755704,44.571497186698544,20.984793029856885,-123.66735901764461
1614852000.0,1547.1,1568.0,1539.51,1557.74,40672.64093,1614855599999,63132787.0874996,53398,22745.08644,35309441.9569863,0,1547.8735499999998,1568.9408,1539.817902,1558.363096,1568.2162101907502,1572.105547645912,-3.8893374551619218,1.5243690193058532,10.29945100000009,10.29945100000009,0.0,8.028505738718417,9.069264231030596,0.8852433377394374,46.95644960087313,20.800657176893477,-91.93598080513183
1614855600.0,1557.73,1567.0,1546.13,1561.59,27466.77161,1614859199999,42817565.6803997,40165,14664.12709,22863905.195082,0,1558.353092,1567.7835,1546.284613,1561.902318,1567.244842161404,1571.3497528573262,-4.104910695922172,0.3985130762602483,3.539221999999881,3.539221999999881,0.0,7.707842614524236,8.421459643099839,0.9152620734624896,47.7878242431774,20.62967388485602,-74.2771375812197
1614859200.0,1561.62,1573.85,1553.02,1561.28,34455.63709,1614862799999,53890462.9399241,32823,18812.66407,29433357.8249185,0,1561.776162,1574.3221549999998,1553.02,1561.436128,1566.3511938288802,1570.615410275302,-4.264216446421642,-0.5340328282761297,-0.4661899999998695,0.0,0.4661899999998695,7.157282427772506,7.853226097164127,0.911381174974329,47.68181181791588,20.14222794711491,-55.05169952673957
1614862800.0,1561.21,1570.67,1545.48,1567.0,38892.02231,1614866399999,60609195.7525395,37658,21445.96616,33425244.0538021,0,1561.366121,1571.7694689999998,1545.48,1567.3134,1566.499225547514,1570.370816921576,-3.871591374061836,-1.201544537433271,5.877271999999948,5.877271999999948,0.0,7.065853111503038,7.292281375938118,0.9689495985190298,49.21149831604818,19.97304484389471,-53.77208906762272
1614866400.0,1567.0,1602.53,1560.05,1574.28,59006.24262,1614869999999,93395318.4917088,56969,30347.16543,48040674.7086588,0,1567.3134,1603.3312649999998,1560.206005,1574.909712,1567.793146540204,1570.707031371829,-2.9138848316251824,-1.544012596271653,7.596311999999898,7.596311999999898,0.0,7.103743032109956,6.771404134799681,1.0490797611092677,51.19760494541946,18.722666015201984,20.66498543985993
1614870000.0,1574.27,1580.82,1554.0,1577.22,55084.19831,1614873599999,86332197.3143916,54377,30920.5211,48474451.6860049,0,1574.899708,1581.768492,1554.1554,1577.693166,1569.3162264570958,1571.224522825768,-1.908296368672154,-1.6168693507517535,2.78345400000012,2.78345400000012,0.0,6.795150958387825,6.287732410885418,1.0806997681109896,51.93924585727846,17.459867280675862,-6.519830537792444
1614873600.0,1576.4,1594.35,1571.38,1584.92,35394.41073,1614877199999,56069192.531588,41329,17652.50047,27974627.9507713,0,1577.03056,1595.30661,1571.6942760000002,1585.553968,1571.8143405406197,1572.2859632090444,-0.4716226684249704,-1.387820014286397,7.8608019999999215,7.8608019999999215,0.0,6.871268889931545,5.838608667250745,1.1768675178511414,54.06243182923996,16.688677979560367,54.18356760537561
1614877200.0,1584.97,1599.84,1556.0,1562.29,49794.02368,1614880799999,78659271.5700919,50650,23145.14435,36585105.4058215,0,1585.6039879999998,1600.7999039999995,1556.4668,1562.758687,1570.421163072832,1571.5802390454114,-1.159075972579558,-1.3420712059450293,-22.79528099999993,0.0,22.79528099999993,6.3804639692221485,7.049799548161402,0.9050560835997362,47.50810705213306,15.66503915336334,8.058682726730677
1614880800.0,1562.29,1563.66,1506.84,1507.77,76902.47019,1614884399999,118156287.459012,74363,32517.21547,49981150.9516749,0,1562.914916,1564.598196,1507.2920519999998,1508.5238849999998,1560.8985049077808,1566.9093980050106,-6.010893097229882,-2.275835584202,-54.23480200000017,0.0,54.23480200000017,5.924716542849138,10.420156866149885,0.5685822794180493,36.24816414660732,16.29966278270954,-187.55517566477045
1614884400.0,1507.77,1540.0,1506.45,1526.71,41630.20917,1614887999999,63585285.1739132,43780,21150.59728,32306906.0734682,0,1508.373108,1540.924,1506.901935,1527.168013,1555.70919846043,1563.9655917083433,-8.256393247913365,-3.471947116944273,18.644128000000137,18.644128000000137,0.0,6.833245932645638,9.67585994713918,0.7062158784828211,41.3907693269619,16.89940063131573,-168.10730362898147
1614888000.0,1526.83,1533.0,1506.36,1531.0,35652.44042,1614891599999,54238669.3379766,50060,17679.37668,26904440.8471124,0,1527.135366,1533.9198,1506.510636,1531.7655,1552.0255525434409,1561.5803997299474,-9.55484718650655,-4.688527130856729,4.597487000000001,4.597487000000001,0.0,6.673548866028092,8.984727093772095,0.7427658955444476,42.61994668609259,17.467536654440078,-151.6847692720096
1614891600.0,1531.19,1537.58,1511.33,1517.97,21649.29525,1614895199999,33039758.9182583,59342,10301.5215,15724674.2658936,0,1531.802476,1538.3487899999998,1511.6322659999998,1518.425391,1546.856296921373,1558.3837324166182,-11.527435495245072,-6.056308803734398,-13.340108999999984,0.0,13.340108999999984,6.196866804168942,9.2958258013598,0.6666289726795934,39.9986429857746,17.773640944425598,-142.90766175555135
1614895200.0,1517.93,1533.83,1512.34,1529.71,15975.924,1614898799999,24344399.1077051,39084,8839.70142,13471826.7002057,0,1518.537172,1534.750298,1512.34,1530.321884,1544.3125410873158,1556.30507697835,-11.992535891034322,-7.243554221194383,11.896492999999964,11.896492999999964,0.0,6.603982961014014,8.631838244119814,0.7650726038005616,43.34510671987113,18.05788064226929,-119.36396084131935
1614898800.0,1529.73,1547.8,1524.0,1539.23,23998.93638,1614902399999,36890236.6061799,31479,12445.32713,19134644.3573871,0,1530.341892,1549.03824,1524.6096,1540.153538,1543.672694458498,1555.1086666836577,-11.43597222515973,-8.082037821987454,9.831654000000071,9.831654000000071,0.0,6.834530892370161,8.015278369539827,0.8526879014387301,46.024368204518616,17.58253848619701,-60.717423085997055
1614902400.0,1539.22,1541.65,1470.1,1478.94,80051.69138,1614905999999,119649892.9660134,79889,33499.92547,50090941.3548022,0,1540.1435319999998,1542.729155,1470.54103,1479.827364,1533.8503359264214,1549.5322738922755,-15.681937965854331,-9.60201785076083,-60.32617400000004,0.0,60.32617400000004,6.346350114343721,11.7517709145727,0.540033511585388,35.066348071182574,18.7694069139042,-182.10855992733403
1614906000.0,1479.17,1482.35,1460.7,1463.28,48148.86731,1614909599999,70683411.9869899,54656,20997.70623,30828575.8470842,0,1480.057502,1483.5358799999997,1461.13821,1464.3042959999998,1523.1509451685104,1543.2190903446997,-20.06814517618932,-11.695243315846527,-15.523068000000194,0.0,15.523068000000194,5.893039391890598,12.02114927781752,0.490222628111353,32.89593238378356,20.087570858324312,-213.25326003308248
1614909600.0,1463.28,1482.84,1445.45,1480.97,44432.65408,1614913199999,64983116.5577208,45561,21305.98915,31196691.9187799,0,1464.3042959999998,1484.0262719999998,1446.172725,1481.8585819999998,1516.7982739118163,1538.6738675043516,-21.875593592535324,-13.731313371184289,17.554286000000047,17.554286000000047,0.0,6.7259855781841305,11.162495757973412,0.602552128486117,37.59953375465733,21.63909963726249,-171.6202114333859
1614913200.0,1480.97,1484.34,1471.58,1481.67,25192.29634,1614916799999,37276778.8943726,25908,13264.48724,19627897.2199204,0,1481.8585819999998,1485.5274719999998,1472.168632,1482.559002,1511.5306936176908,1534.5172108003255,-22.98651718263477,-15.582354133474386,0.700420000000122,0.700420000000122,0.0,6.295588036885272,10.365174632403882,0.6073788681961845,37.78691385172873,23.00050658052329,-129.53631509455656
1614916800.0,1481.53,1487.21,1464.79,1465.48,24988.65284,1614920399999,36918304.917842,26052,11855.68679,17516801.9799682,0,1482.567071,1488.399768,1465.668874,1466.5058359999998,1504.6037924457385,1529.479331185487,-24.875538739748208,-17.440991054729153,-16.053166000000147,0.0,16.053166000000147,5.845903177107752,10.77145973008933,0.5427215366899275,35.17948792329652,24.41384535633185,-127.20495962501269
1614920400.0,1465.47,1478.81,1461.56,1472.41,45814.83316,1614923999999,67381786.3036369,57471,26201.05302,38541920.7865779,0,1466.6423759999998,1480.1409289999997,1462.1446239999998,1472.998964,1499.741511146394,1525.295600282858,-25.55408913646397,-19.06361067107612,6.49312800000007,6.49312800000007,0.0,5.89213352160006,10.002069749368662,0.5890914249995084,37.070958645421584,25.80857683263086,-115.90246889864919
1614924000.0,1472.37,1485.0,1469.18,1479.99,23967.72738,1614927599999,35433335.7571024,47002,13592.47791,20095924.3712531,0,1472.9589479999995,1485.8909999999998,1469.033082,1480.285998,1496.748355277718,1521.9615556693132,-25.213200391595137,-20.293528615179923,7.287034000000176,7.287034000000176,0.0,5.991769270057212,9.287636195842328,0.6451339332972007,39.214675488713205,26.75211648739057,-92.47720061950936
1614927600.0,1479.99,1486.36,1468.04,1474.17,26675.3689,1614931199999,39401248.6640861,29350,12099.73736,17873131.0235964,0,1480.137999,1486.954544,1468.04,1474.317417,1493.2974416965303,1518.432360212327,-25.13491851579647,-21.261806595303234,-5.968581000000086,0.0,5.968581000000086,5.56378575076741,9.05056082471074,0.6147448604042979,38.07071169437746,27.561083837904523,-84.95594344746937
1614931200.0,1474.04,1480.38,1441.66,1456.06,54381.84896,1614934799999,79231996.0674218,52854,25225.97024,36762710.5458445,0,1474.187404,1480.824114,1441.3716680000002,1455.914394,1487.546203589372,1513.8013997521548,-26.255196162782795,-22.260484508799145,-18.40302300000008,0.0,18.40302300000008,5.1663724828554525,9.718593837231408,0.5315967072379708,34.70866088479872,28.9954719566668,-103.41460381369781
1614934800.0,1456.06,1472.66,1452.64,1469.8,29370.19739,1614938399999,42965779.7688241,30000,14157.69919,20710099.9816054,0,1455.914394,1472.66,1451.332624,1468.6241599999998,1484.6351199602375,1510.4549375482916,-25.819817588053866,-22.972351124650093,12.709765999999943,12.709765999999943,0.0,5.705186305508631,9.02440856314345,0.6321950370032181,38.73281211318692,30.327403781231773,-84.9208837306935
1614938400.0,1469.79,1476.0,1461.19,1471.51,24599.63913,1614941999999,36176928.7362477,24244,12673.05139,18638187.437538,0,1468.467189,1475.8524,1459.72881,1470.921396,1482.525316274047,1507.5265270632328,-25.001210789185507,-23.37812305755717,2.297236000000112,2.297236000000112,0.0,5.461761283686593,8.379807951490346,0.6517764267754157,39.45911905570709,31.3427910563339,-69.99375990187639
1614942000.0,1471.51,1481.77,1471.0,1480.15,21380.54835,1614945599999,31532613.0526823,54569,12288.78227,18124254.1564915,0,1471.068547,1481.77,1470.4116,1479.705955,1482.0915683857322,1505.465743947438,-23.37417556170567,-23.37733355838688,8.784558999999945,8.784558999999945,0.0,5.699103977708975,7.781250240669607,0.7324149463696653,42.27710848976833,31.87035416941563,-48.61269526178007
1614945600.0,1480.24,1488.0,1460.96,1482.47,42895.40646,1614949199999,63371939.6801104,55426,20835.19913,30782711.7203876,0,1479.943952,1487.8512,1460.22952,1481.877012,1482.0585597110044,1503.71843046985,-21.6598707588455,-23.033840998478603,2.171057000000019,2.171057000000019,0.0,5.447100622158335,7.225446652050349,0.7538773565801117,42.98347052328097,32.66381456055652,-44.79922991191794
1614949200.0,1482.55,1496.88,1471.02,1489.47,46648.4751,1614952799999,69317046.9688777,47478,23492.64644,34912249.9708785,0,1481.95698,1496.4309360000002,1470.28449,1488.8742120000002,1483.1071216016192,1502.6188587313425,-19.511737129723315,-22.32942022472755,6.997200000000248,6.997200000000248,0.0,5.557822006289901,6.709343319761039,0.8283704889449374,45.30648979261032,32.795816959406515,-15.983745358089555
1614952800.0,1489.45,1514.0,1487.04,1493.41,51986.76057,1614956399999,78023928.8346659,50224,25682.1614,38550245.0253885,0,1488.8542200000002,1514.0,1486.445184,1493.1113180000002,1484.6462287398317,1501.9145964549468,-17.268367715115346,-21.31720972280511,4.23710600000004,4.23710600000004,0.0,5.463485148697768,6.230104511206679,0.8769491970592276,46.722052916148016,31.80859856728307,27.981812447479577
1614956400.0,1493.55,1507.97,1481.19,1481.41,36400.24143,1614959999999,54359920.2744751,37831,17763.73701,26531307.5865101,0,1493.25129,1508.120797,1480.449405,1480.817436,1484.0571837029345,1500.3518438286544,-16.29466012571993,-20.31269980338808,-12.293882000000169,0.0,12.293882000000169,5.073236209505071,6.663231474691927,0.7613777532379108,43.22626147845248,31.127578258449653,8.662878314861917
1614960000.0,1481.27,1481.46,1448.52,1477.98,57179.39744,1614963599999,83977933.1655864,57448,28382.05348,41696642.9250217,0,1480.677492,1481.163708,1447.216332,1477.536606,1483.0540179024829,1498.661826211717,-15.607808309234088,-19.37172150455728,-3.280830000000151,0.0,3.280830000000151,4.710862194540423,6.421631369356801,0.7335927466998576,42.31632533629116,31.58083501126063,-64.75160083973903
