open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1605582000.0,16678.03,16705.85,16570.0,16573.58,2247.520113,1605585599999,37374799.79933809,35529,1046.33011,17402430.76452909,0,16686.369014999997,16715.873509999998,16573.314,16580.209432,16643.66683437308,16495.52351639034,148.14331798273997,163.5017366023513,-106.14957800000047,0.0,106.14957800000047,35.35821950883759,28.14181339980673,1.2564300319424484,55.68220658988705,39.81271411040796,24.018868043328354
1605585600.0,16573.57,16676.47,16538.0,16668.95,2292.828167,1605589199999,38115809.37715976,42924,1189.59957,19778390.58010607,0,16581.856785,16686.475882,16542.9614,16677.284475,16648.838779084916,16508.987291102167,139.85148798274895,158.7716868784308,97.07504300000072,97.07504300000072,0.0,39.76656404392067,26.131683871249106,1.5217757967626833,60.34540416781917,38.1523238711253,23.503013600970718
1605589200.0,16668.95,16700.0,16600.99,16619.81,2001.124092,1605592799999,33299000.4760151,32798,958.536653,15953292.40138184,0,16677.284475,16713.359999999997,16609.290495,16629.781886,16645.906949379543,16517.935038872376,127.9719105071672,152.6117316041781,-47.50258899999972,0.0,47.50258899999972,36.92609518364062,27.65817709473129,1.335087813530372,57.17505807680439,36.851510971047205,23.98330181539993
1605592800.0,16620.6,16675.56,16578.45,16631.72,1963.03066,1605596399999,32658523.74351364,33364,857.748104,14269123.87374385,0,16632.234419999997,16690.568004,16588.39707,16645.025376,16645.77132270577,16527.349137918867,118.4221847869012,145.77382224072272,15.243490000000747,15.243490000000747,0.0,35.37733767052349,25.6825930165362,1.3774830932275863,57.93871246241185,35.36316527673789,14.727866863903268
1605596400.0,16631.73,16774.99,16623.68,16750.0,3179.197779,1605599999999,53176309.06070957,47735,1497.350217,25044757.99120743,0,16646.698557,16790.087491,16630.329472,16760.05,16663.35265767411,16544.586238813765,118.76641886034486,140.37234156464717,115.02462399999786,115.02462399999786,0.0,41.06642955120022,23.84812208678361,1.7219984618394262,63.26228636719226,34.84363038596994,54.89311663805324
1605600000.0,16750.0,16785.99,16683.75,16704.83,2870.542604,1605603599999,48014611.69335169,50124,1165.024333,19488886.46258141,0,16760.05,16797.740193,16687.08675,16714.852898,16671.2757715704,16557.198583938673,114.0771876317267,135.1133107780631,-45.19710199999827,0.0,45.19710199999827,38.13311315468592,25.3730492234418,1.50289832407905,60.04631948571249,34.42164147541891,55.04995001886517
1605603600.0,16704.82,16755.0,16633.37,16659.11,2934.391306,1605607199999,48967514.54898969,50273,1079.006852,18008645.61180178,0,16714.842891999997,16768.404,16640.023348,16670.771377,16671.198172405722,16565.611383424697,105.58678898102517,129.20800641865551,-44.08152100000007,0.0,44.08152100000007,35.40931935792264,26.709368636053107,1.3257265583629738,57.00268389660231,33.363993918718286,18.181545505400823
1605607200.0,16659.11,16772.3,16648.76,16763.47,2897.235746,1605610799999,48424200.77302116,44495,1638.600619,27398845.23900263,0,16670.771377,16785.717839999998,16655.419503999998,16773.528082,16686.94123542023,16581.012620356203,105.92861506402552,124.55212814772952,102.75670499999978,102.75670499999978,0.0,40.219846903785296,24.80155659062074,1.621666235215064,61.85631921532656,32.54176699752187,55.18433323617597
1605610800.0,16763.46,17000.0,16737.17,16995.06,8654.062236,1605614399999,146390837.71659964,102392,4999.090758,84569928.74767335,0,16771.841729999996,17013.6,16745.538585,17003.557530000002,16735.651434586347,16612.31224329278,123.33919129356582,124.30954077689678,230.0294480000012,230.0294480000012,0.0,53.777675553515,23.03001683414783,2.335112298909656,70.0160021500047,33.35786600050516,257.7121964352575
1605614400.0,16994.11,17093.98,16935.09,17083.01,8132.865113,1605617999999,138411600.6380061,97803,4354.342574,74112996.15058117,0,17004.306466,17109.364582,16940.170527,17093.259806,16790.668107111524,16647.937988678503,142.73011843302083,127.9936563081216,89.70227599999635,89.70227599999635,0.0,56.34371844254938,21.3850156317087,2.6347288874086936,72.48763165076309,34.570052327318834,321.1694214658679
1605618000.0,17083.01,17095.98,16920.0,16947.38,5323.192805,1605621599999,90486036.60282968,67786,2354.131504,40018189.42679133,0,17094.968106999997,17111.366381999997,16930.152,16959.243166,16816.602731555904,16670.99763144306,145.6051001128435,131.515945069066,-134.016639999998,0.0,134.016639999998,52.31916712522443,29.43013165801508,1.7777415246790338,63.99953015370826,35.56004698658162,202.76239717400355
1605621600.0,16947.39,17185.52,16930.48,17153.93,5900.061749,1605625199999,100826160.8746927,70954,3109.372312,53135983.30503643,0,16959.253172999997,17200.986967999997,16938.945239999997,17164.222358,16870.082674085766,16707.532796373205,162.54987771256128,137.72273159776506,204.97919199999887,204.97919199999887,0.0,63.22345461627975,27.32797939672829,2.313506377418041,69.82048965364532,36.87887144076858,213.82289082656064
1605625200.0,17153.93,17373.0,17116.0,17322.19,8210.163232,1605628799999,141522111.23029596,111249,4546.561615,78376701.45896968,0,17165.937750999998,17385.161099999998,17122.8464,17330.851094999998,16940.970123457188,16753.70452219741,187.2656012597763,147.6313055301673,166.6287369999991,166.6287369999991,0.0,70.60954621511685,25.37598086839056,2.782534656741928,73.56270092019867,38.73921813045036,233.5472707928657
1605628800.0,17321.55,17728.33,17231.53,17639.35,11543.32034,1605632399999,201398628.3013751,129682,6543.75107,114205815.94534296,0,17330.210775,17738.966998,17236.699459,17644.641805,17049.227305233006,16819.699876479084,229.5274287539214,164.01053017491813,313.7907100000011,313.7907100000011,0.0,87.97962934260859,23.563410806362665,3.733739146068448,78.87505058595089,41.22399223774532,250.0847052143406
1605632400.0,17639.36,17858.82,17306.0,17808.66,12954.579258,1605635999999,228365622.85724145,152153,6762.646724,119261327.97071716,0,17644.651808,17869.535291999997,17309.461199999998,17815.783464,17167.15902196639,16893.48384592508,273.6751760413099,185.9434593481965,171.1416590000008,171.1416590000008,0.0,93.91977431813662,21.880310034479617,4.2924334330791085,81.10510008969153,43.72425931752658,219.2565701343265
1605636000.0,17808.67,17825.0,17583.26,17638.37,7914.597245,1605639599999,140314844.18297145,108989,3826.874371,67855441.59627952,0,17815.793467999996,17835.695,17583.26,17643.661511,17240.467097202327,16949.052561856555,291.4145353457716,207.0376745477116,-172.12195300000167,0.0,172.12195300000167,87.2112190096983,32.611855960588336,2.674218208098726,72.7833257753773,46.04593589160918,179.7566504865284
1605639600.0,17638.14,17747.93,17450.0,17685.22,6729.110698,1605643199999,118595023.92496067,94976,3422.919083,60327805.36157825,0,17645.195256,17755.029172,17448.255,17686.988522,17309.162701017354,17003.714484830143,305.4482161872111,226.7197828756115,43.32701100000122,43.32701100000122,0.0,84.07663272329137,30.282437677689167,2.776415611522434,73.51986373139536,46.82930506612696,138.61608730610516
1605643200.0,17685.23,17723.28,17617.42,17677.64,3012.799882,1605646799999,53255600.90272319,62709,1353.082635,23917409.78740449,0,17686.998523,17730.369312,17617.42,17684.711056,17366.939371014683,17054.15867528717,312.7806957275134,243.93196544599184,-2.277465999999549,0.0,2.277465999999549,78.07115895734198,28.282082557854192,2.7604459041387286,73.40740897510572,47.55671929960777,126.39535519449694
1605646800.0,17677.63,17704.94,17500.0,17624.15,3382.905947,1605650399999,59503733.51142707,59529,1533.868293,26985132.5516484,0,17684.701052,17717.333457999997,17501.75,17634.72449,17408.13708162781,17097.163550451085,310.9735311767254,257.3402785921386,-49.986565999999584,0.0,49.986565999999584,72.49464760324612,29.83240280372172,2.4300639837902063,70.84602489266092,47.13586904123349,100.18976973006376
1605650400.0,17624.15,17626.55,17456.52,17596.78,2493.570136,1605653999999,43725942.48258894,58160,1148.777228,20146894.90405604,0,17634.72449,17638.888584999997,17461.756956,17603.818711999997,17438.241947838917,17134.69356241767,303.5483854212471,266.5818999579604,-30.90577800000392,0.0,30.90577800000392,67.31645848872854,29.90907246059902,2.25070364777806,69.2374295428768,46.38971010390598,80.6841362472639
1605654000.0,17596.78,17710.0,17596.78,17659.38,3041.714886,1605657599999,53731544.8803751,54987,1347.420684,23802898.60373991,0,17603.818711999997,17718.855,17602.059033999998,17668.20969,17473.621600479084,17174.213275571918,299.4083249071664,273.1471849478016,64.39097800000309,64.39097800000309,0.0,67.10749559667673,27.77271014198481,2.4163106608464684,70.7286573360917,46.01478486278772,86.26067763163672
1605657600.0,17659.38,17820.0,17601.0,17693.64,5133.737193,1605661199999,90948263.29756507,80872,2673.762115,47366362.17002742,0,17666.443752,17834.255999999998,17608.040399999998,17707.794911999998,17509.648263789994,17213.73784123326,295.9104225567353,277.6998324695884,39.58522199999789,39.58522199999789,0.0,65.14161891119967,25.78894513184304,2.525951277889444,71.63885938325905,46.08076538928628,85.85496228432925
1605661200.0,17693.64,17739.43,17610.0,17739.42,2920.619225,1605664799999,51612878.26427962,50469,1347.995839,23822234.69788838,0,17707.794911999998,17755.395486999998,17620.566,17751.837593999997,17546.908160745377,17253.59708217894,293.3110785664357,280.82208168895784,44.04268199999933,44.04268199999933,0.0,63.63455198897108,23.94687762242568,2.6573214676379706,72.65758537091803,46.14203302103493,77.26976669355257
1605664800.0,17739.43,17748.53,17640.0,17680.64,2887.141878,1605668399999,51073522.29980189,42651,1643.013412,29067400.38070905,0,17751.847600999998,17766.278529999996,17648.82,17696.552576,17569.930378476856,17286.40860023976,283.52177823709644,281.3620209985856,-55.28501799999867,0.0,55.28501799999867,59.08922684690172,26.18531622082375,2.2565787003905373,69.29292696411491,46.23932174715849,69.96910771966789
1605668400.0,17680.64,18067.21,17623.33,18030.71,6293.087409,1605671999999,112377196.2425612,86554,3745.856771,66951606.88828355,0,17696.552576,18090.697373,17635.666331,18048.74071,17643.593506403493,17342.877645407185,300.71586099630804,285.2327889981301,352.188134,352.188134,0.0,80.02486307212303,24.314936490764914,3.291181249949691,76.69639332965198,47.28560420824261,102.66933073630827
1605672000.0,18030.7,18476.93,17950.0,18369.33,12402.41548,1605675599999,225920090.55739835,162972,6519.309897,118753087.99527854,0,18048.7307,18500.950009,17964.359999999997,18384.025464,17757.506115264492,17419.99970604369,337.5064092208013,295.6875130426644,335.28475400000025,335.28475400000025,0.0,98.25771242411426,22.57815531285313,4.351892839012352,81.31502199164844,48.97714193592337,160.3901778220706
1605675600.0,18368.87,18369.33,17214.45,17623.39,16731.009076,1605679199999,297915904.03786194,218519,8017.926949,142761994.23123404,0,18385.401983,18395.047062,17228.221559999998,17641.013389999996,17739.58415753149,17436.371090040455,303.2130674910368,297.19262393233885,-743.012074000002,0.0,743.012074000002,91.23930439382038,74.03772093336377,1.2323353993559385,55.203864065923305,46.48808075216897,54.40167799167116
1605679200.0,17627.7,17860.0,17500.0,17780.19,6942.922497,1605682799999,123125559.9056894,99091,3508.072146,62208465.71767046,0,17645.327699999998,17879.646,17514.0,17796.192170999995,17748.29308268049,17463.024503444867,285.2685792356242,294.807814992996,155.1787809999987,155.1787809999987,0.0,95.80640986569026,68.74931229526636,1.3935617196317305,58.22125697457016,44.17680965296846,45.453228827547576
1605682800.0,17780.19,18093.7,17651.0,18063.7,5974.525903,1605686399999,106672732.85453545,87581,3489.763029,62333793.3288518,0,17796.192170999995,18109.98433,17661.5906,18078.15096,17799.040448421954,17508.589426152656,290.45102226929885,293.93645644825654,281.9587890000039,281.9587890000039,0.0,109.10300837528408,63.83864713131877,1.709043240701117,63.08659880448442,42.69092596279562,105.19268721330569
1605686400.0,18063.69,18260.0,18021.66,18211.02,7436.975046,1605689999999,135152653.21943247,106327,3571.10081,64897380.25658113,0,18078.140952,18278.26,18032.472996,18227.409918,17864.943443741653,17561.835388511718,303.1080552299354,295.7707762045923,149.25895800000217,149.25895800000217,0.0,111.97129049133537,59.278743764796005,1.8888944565966328,65.38468209814468,41.73854695991485,173.85449827165462
1605690000.0,18211.01,18229.07,17853.01,18110.0,8154.849423,1605693599999,147049929.59165475,109043,3818.678843,68855009.73639712,0,18229.22101,18252.767791,17869.077708999997,18129.921,17905.709221627552,17603.915804177515,301.79341745003694,296.97530445368125,-97.48891800000274,0.0,97.48891800000274,103.9733411705257,62.00804192445363,1.676771882221337,62.64156812757077,40.156704607400165,130.45137808627823
1605693600.0,18110.01,18257.14,17971.42,18250.0,4871.596856,1605697199999,88337123.58634143,68894,2470.345523,44796674.87279983,0,18131.742012,18284.52571,17991.188562,18273.725,17962.32703368485,17653.531300164366,308.79573352048465,299.33939026704195,143.8040000000001,143.8040000000001,0.0,106.81838822977387,57.57889607270694,1.8551656164941133,64.97576202854705,38.77718775096593,139.42409393746337
1605697200.0,18250.0,18253.0,18005.44,18249.99,4532.261645,1605700799999,82201196.1045105,69627,2207.756411,40049312.17236422,0,18273.725,18280.379500000003,18025.245984,18277.364985000004,18010.79441081026,17699.741202744783,311.0532080654775,301.68215382672906,3.639985000005254,3.639985000005254,0.0,99.4485022847904,53.466117781799305,1.860028489269595,65.03531332810661,37.49620781284842,121.49073222000916
1605700800.0,18249.99,18250.0,17931.0,18024.03,4849.343084,1605704399999,87932215.80668893,71376,2159.842882,39169668.63474903,0,18275.539986000003,18279.2,17952.517200000002,18045.658836,18016.15816853176,17725.364731134057,290.7934373977005,299.50441054092335,-231.7061490000051,0.0,231.7061490000051,92.3450378358768,66.19754858309972,1.39499180577591,58.246203699388936,35.96427378132757,77.27402388118763
1605704400.0,18024.04,18105.78,17792.04,17882.89,6256.207266,1605707999999,112354764.1360794,84584,2812.761199,50526252.3074765,0,18045.668848,18131.128092,17809.832039999998,17907.926046,17999.507072757642,17738.887791494497,260.61928126314524,291.7273846853677,-137.7327899999982,0.0,137.7327899999982,85.74896370474275,71.30720868430674,1.202528682399741,54.597640067485486,33.90067493272432,27.444930050176335
1605708000.0,17882.9,17959.15,17666.0,17683.11,5847.086598,1605711599999,104248372.62764494,81150,2829.220255,50454427.99497621,0,17907.936060000004,17984.292810000003,17680.1328,17702.561421000002,17953.823126333387,17736.196949235644,217.6261770977435,276.9071431678429,-205.3646249999984,0.0,205.3646249999984,79.62403772583255,80.88273842114187,0.9844379564802136,49.6078979574804,31.51220036534807,-26.881777815564234
1605711600.0,17683.56,17915.14,17271.02,17873.88,14884.390658,1605715199999,261969260.69516787,154014,6922.583976,121886454.66044515,0,17703.011916000003,17938.429682,17281.382611999998,17888.179104,17943.724045974406,17747.454886625597,196.2691593488089,260.7795464040361,185.6176829999968,185.6176829999968,0.0,87.19501238827286,75.10539996248887,1.1609686178599954,53.72445524034038,30.63799321781252,-57.65022377750007
1605715200.0,17873.89,18000.0,17640.0,17793.71,7421.035964,1605718799999,132475310.95158736,101251,3657.001236,65281608.30822337,0,17886.401723,18016.2,17648.82,17807.944967999996,17922.834957055267,17751.935633394074,170.8993236611932,242.8035018554676,-80.23413600000276,0.0,80.23413600000276,80.96679721768194,75.47173825088272,1.07280949258824,51.756299670774986,29.50096501339257,-19.776144791394692
1605718800.0,17793.71,17923.41,17700.0,17890.45,4384.111537,1605722399999,78102731.21693859,62653,1987.332142,35406616.20976442,0,17809.724338999997,17946.710433,17710.62,17913.707585000004,17921.430745969843,17763.91874092044,157.51200504940425,225.74520249425493,105.7626170000076,105.7626170000076,0.0,82.73792720213378,70.08089980439111,1.180605948740253,54.14118719717769,28.44515310928833,-13.292380814019157
