open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1596178800.0,3.0556,3.0569,3.0381,3.0417,302473.45,1596182399999,921037.129251,5068,148023.11,450694.599789,0,3.059266720000001,3.0611796600000005,3.04053048,3.04595838,3.0403304481928184,3.035505293077265,0.0048251551155531,0.0047712197932725,-0.0125073800000001,0.0,0.0125073800000001,0.0078869594507853,0.0070531863926859,1.1182122535375052,52.7903779080705,12.641999397474269,42.8925758318704
1596182400.0,3.0418,3.0664,3.0377,3.0396,405947.71,1596185999999,1237952.459293,4025,192322.94,586543.993466,0,3.04575434,3.0709996,3.04013016,3.04385544,3.0408727546246928,3.0361238224789493,0.0047489321457434,0.0047667622637667,-0.0021029399999998,0.0,0.0021029399999998,0.0073236052043007,0.0066995973646369,1.0931410957556291,52.2249120220442,13.03456979636126,44.28174694604573
1596186000.0,3.0393,3.0535,3.034,3.0489,326090.48,1596189599999,992455.07574,2614,199671.57,607548.394948,0,3.04355502,3.0583856000000003,3.0376408,3.0534733500000004,3.042811307759356,3.037408972665694,0.0054023350936613,0.0048938768297456,0.0096179100000002,0.0096179100000002,0.0,0.0074874841182792,0.0062210546957342,1.203571497838358,54.61912622390642,13.244572200596194,31.099864748375925
1596189600.0,3.0486,3.0672,3.0422,3.0634,339766.46,1596193199999,1038021.339079,3800,170534.72,521077.2081,0,3.0531729000000003,3.0718008,3.0458506400000003,3.0673824200000004,3.046591478873301,3.0396292280237907,0.0069622508495101,0.0053075516336985,0.0139090699999999,0.0139090699999999,0.0,0.0079461688241164,0.0057766936460389,1.3755565572643895,57.90460147361989,14.016150340974065,75.71789170928763
1596193200.0,3.0635,3.0766,3.0544,3.0675,353831.93,1596196799999,1084129.017537,4419,160138.17,490528.024322,0,3.0674825500000003,3.08152256,3.05775984,3.071181,3.0503744821235625,3.0419663963183248,0.0084080858052377,0.0059276584680063,0.0037985799999997,0.0037985799999997,0.0,0.0076499124795366,0.0053640726713219,1.4261388590866089,58.782243800485546,15.110995195749425,105.35241142875003
1596196800.0,3.0676,3.0899,3.0511,3.0899,435674.92,1596200399999,1335129.334855,4106,184251.28,564839.840247,0,3.0712811200000005,3.09453485,3.05445621,3.0936078800000004,3.057025774104553,3.0457916914058565,0.0112340826986963,0.0069889433141443,0.0224268800000002,0.0224268800000002,0.0,0.0087054101595697,0.0049809246233703,1.7477498291630995,63.60658494501384,16.588658054800195,146.3267284656125
1596200400.0,3.09,3.092,3.0362,3.0555,597653.03,1596203999999,1826701.140019,5185,274924.43,840122.568535,0,3.094017,3.0963288,3.0392361999999995,3.0585555,3.0572611165500065,3.0467371587091265,0.01052395784088,0.0076959462194915,-0.0350523800000002,0.0,0.0350523800000002,0.0080835951481719,0.007128885721701,1.1339212695701757,53.13791496152879,16.959825758764577,63.05069514096215
1596204000.0,3.0548,3.0787,3.0489,3.0787,256354.05,1596207599999,785836.859467,2171,137689.54,422271.633616,0,3.0581602800000005,3.0823944400000003,3.0519489,3.0820865700000004,3.061080417080775,3.049355633619561,0.0117247834612133,0.0085017136678358,0.0235310700000002,0.0235310700000002,0.0,0.0091869862090168,0.0066196795987223,1.387829436758527,58.12096188254142,17.30448148387436,90.70679535898668
1596207600.0,3.0786,3.1024,3.0649,3.0866,706529.77,1596211199999,2177982.441713,4970,374105.2,1153362.707558,0,3.0816786,3.1058126400000003,3.06765841,3.08999526,3.0655288544529635,3.052365976314409,0.0131628781385546,0.0094339465619796,0.0079086899999993,0.0079086899999993,0.0,0.0090956793369441,0.0061468453416707,1.4797312818792685,59.6730497652089,18.49330192181733,143.25285309829258
1596211200.0,3.0869,3.1377,3.0562,3.1354,1150422.3,1596214799999,3562423.374263,8602,614793.16,1905295.896493,0,3.09029559,3.1411514700000005,3.05864496,3.1388489400000004,3.076808867614046,3.058772121772601,0.0180367458414449,0.0111545064178726,0.0488536800000005,0.0488536800000005,0.0,0.0119355365271624,0.0057077849601228,2.091097791971737,67.64903386113437,20.54899018199621,220.43989277768216
1596214800.0,3.1351,3.1425,3.0909,3.0912,489884.8,1596218399999,1528594.823448,4888,210162.82,655967.54048,0,3.1382351,3.1459567500000003,3.09275454,3.09398208,3.0794509002888084,3.0613802668264825,0.0180706334623259,0.0125377318267633,-0.0448668600000004,0.0,0.0448668600000004,0.0110829982037937,0.0085048617486855,1.3031367859103171,56.58095489084253,22.56591053980492,179.1978309103902
1596218400.0,3.0912,3.0939,3.0736,3.0766,317842.79,1596221999999,979914.996721,2995,137708.43,424559.30446,0,3.09398208,3.0969939,3.07575152,3.079676569234,3.079485618588069,3.0627355484862986,0.0167500701017702,0.0133801994817647,-0.0143055107659999,0.0,0.0143055107659999,0.0102913554749512,0.0089191938213508,1.1538436859972394,53.57137537411424,23.391278617552,78.48130534313515
1596222000.0,3.0762,3.11,3.0753,3.1018,227688.63,1596225599999,705206.284627,2894,125590.58,388972.413394,0,3.079276169238,3.1131099689,3.077760209247,3.104591588982,3.0833480755717506,3.0658359959304247,0.0175120796413259,0.0142065755136769,0.0249150197480001,0.0249150197480001,0.0,0.0113359029230262,0.0082821085483972,1.368721848643235,57.78313943560813,24.58784031387064,109.57443704090781
1596225600.0,3.1012,3.1096,3.0843,3.1008,268678.58,1596229199999,832523.324833,3026,154740.9,479616.447869,0,3.103991048988,3.1130205600000003,3.0861505799999995,3.10297056,3.086366919329943,3.0685867043800226,0.0177802149499202,0.0149213034009256,-0.001621028982,0.0,0.001621028982,0.0105261955713814,0.0078063171507974,1.3484201792014303,57.41818228030874,25.69893331759509,102.04704693133736
1596229200.0,3.1011,3.1125,3.094,3.0967,246386.09,1596232799999,764436.666738,2735,157276.64,487945.763811,0,3.10327077,3.1156125,3.095547,3.09886769,3.088290114817644,3.070829740351873,0.017460374465771,0.0154291176138947,-0.00410287,0.0,0.00410287,0.0097743244591399,0.0075417852114547,1.2960226504852346,56.44642269584479,26.802339307760523,97.4158336410238
1596232800.0,3.0967,3.1075,3.0669,3.0684,259054.29,1596236399999,798779.953923,2818,103871.63,320352.618698,0,3.09917736,3.11029675,3.06843345,3.07024104,3.085513334076468,3.070786132918401,0.0147272011580668,0.0152887343227291,-0.02862665,0.0,0.02862665,0.0090761584263442,0.0090478469820651,1.0031290808006834,50.07810482186781,26.22534328602822,35.94329388207394
1596236400.0,3.0684,3.0962,3.0635,3.0932,303193.05,1596239999999,933878.322717,2918,146128.36,450080.005619,0,3.07024104,3.09898658,3.06503175,3.09505592,3.08698142421855,3.072583894924445,0.0143975292941043,0.0151104933170041,0.02481488,0.02481488,0.0,0.0102003528244625,0.0084015721976319,1.2141004784006502,54.8349313974067,25.51136790328605,39.46906381293784
1596240000.0,3.0933,3.1113,3.0701,3.0801,471205.18,1596243599999,1455325.885346,3870,202865.95,626919.582425,0,3.09515598,3.11378904,3.07163505,3.08194806,3.08620706049262,3.073277536781894,0.0129295237107252,0.0146742993957483,-0.0131078599999998,0.0,0.0131078599999998,0.0094717561941437,0.0087377356120867,1.0840058127922338,52.015488927060126,25.38477526212336,42.1794181687123
1596243600.0,3.0801,3.0909,3.071,3.086,202102.36,1596247199999,622935.21457,1774,104588.19,322335.299705,0,3.08164005,3.093681779091,3.0725355,3.08877736914,3.086602492592216,3.074425672512124,0.012176820080092,0.0141748035326171,0.0068293091399995,0.0068293091399995,0.0,0.0092830099759905,0.0081136116397948,1.1441279652159086,53.36099261690744,25.267224952472287,21.309717437990344
1596247200.0,3.086,3.1333,3.0845,3.1302,742540.87,1596250799999,2313995.928589,6006,423655.77,1320715.83608,0,3.08877736914,3.13893994,3.086659119155,3.1348953,3.0940321552703365,3.0789049041778926,0.0151272510924438,0.0143652930445824,0.0461179308600003,0.0461179308600003,0.0,0.0119140757534198,0.007534067951238,1.581360273165842,61.2607348770586,26.47192995315269,149.9663242784285
1596250800.0,3.1297,3.2004,3.123,3.1804,1574089.12,1596254399999,4995034.139022,13787,888563.46,2819415.07075,0,3.13470752,3.2068008000000003,3.1273722000000004,3.1851706,3.108053454459516,3.0867764372017525,0.0212770172577627,0.0157476378872185,0.0502753,0.0502753,0.0,0.0146541631996041,0.0069959202404353,2.0946727086603016,67.68640518263709,28.749182291991303,287.3060042958046
1596254400.0,3.1804,3.2186,3.1708,3.2015,795638.4,1596257999999,2548296.371126,8321,417070.8,1335535.561091,0,3.1848525600000004,3.2234279,3.17460496,3.20566195,3.1230701460811283,3.0955827714831043,0.0274873745980239,0.0180955852293796,0.0204913499999999,0.0204913499999999,0.0,0.0150711051139181,0.0064962116518328,2.3199836953689776,69.8793701488687,31.068641675657634,282.4008061656038
1596258000.0,3.2015,3.2278,3.1905,3.1963,960905.62,1596261599999,3083177.433407,8141,487194.83,1563212.443125,0,3.20566195,3.23231892,3.1940095500000005,3.20013556,3.1349263636071085,3.103327422484356,0.0315989411227528,0.0207962564080542,-0.0055263899999999,0.0,0.0055263899999999,0.0139945976057811,0.0064269386767019,2.177490452260344,68.52862298016856,33.32808611941514,232.30065338633852
1596261600.0,3.1968,3.2037,3.184,3.1999,665271.34,1596265199999,2124906.910629,6142,301719.39,963730.941148,0,3.20063616,3.20786481,3.1865472,3.203099868001,3.1454145950523227,3.110717974004107,0.0346966210482158,0.0235763293360865,0.0029643080009997,0.0029643080009997,0.0,0.0132067197768681,0.005967871628366,2.2129698155863387,68.87614707275085,35.03879434377973,168.84113128330443
1596265200.0,3.1997,3.2043,3.1641,3.1893,636185.01,1596268799999,2024699.008837,5348,328197.67,1044434.726035,0,3.202899668003,3.2084655900000003,3.166947658359,3.19344609,3.152804055813504,3.116845982596395,0.0359580732171087,0.026052678112291,-0.0096537780009997,0.0,0.0096537780009997,0.012263382649949,0.0062311506549827,1.968076737182176,66.30814872564996,35.65946049584733,124.2141816156633
1596268800.0,3.1896,3.2084,3.1894,3.2003,299619.07,1596272399999,958307.985511,3720,159591.42,510474.236929,0,3.19342752,3.2132126000000003,3.19290834,3.2044603900000004,3.160751184149888,3.123335938700366,0.0374152454495222,0.0283251915797372,0.0110143000000002,0.0110143000000002,0.0,0.0121741624606669,0.0057860684653411,2.104047425914658,67.78399738189137,36.32412954994852,122.826720724806
1596272400.0,3.2003,3.2254,3.1874,3.2042,573160.62,1596275999999,1838724.164067,5569,270854.5,869359.609702,0,3.2044603900000004,3.23056064,3.19122488,3.2093267200000004,3.168224343511444,3.1297056262040424,0.0385187173074017,0.0303638967252701,0.00486633,0.00486633,0.0,0.0116521744277621,0.0053727778606738,2.168743009654352,68.44174497732209,37.25427220044299,112.8563353056966
1596276000.0,3.2042,3.2212,3.1659,3.1815,913737.5,1596279599999,2915415.710906,7109,494244.96,1576687.526311,0,3.2090063000000004,3.22635392,3.1696990800000004,3.1856359500000004,3.170903052201991,3.133848613151891,0.0370544390501001,0.0317020051902361,-0.0236907699999999,0.0,0.0236907699999999,0.0108198762543505,0.0066812058706257,1.6194496119212105,61.82404137689981,37.09228130772434,78.40292699877412
1596279600.0,3.1824,3.19,3.1648,3.1892,314968.29,1596283199999,999962.257582,3906,159859.02,507522.560079,0,3.18653712,3.194785,3.167964768352,3.1939838000000003,3.174453936478608,3.138303071436936,0.0361508650416717,0.0325917771605232,0.0083478499999998,0.0083478499999998,0.0,0.0106433029504683,0.0062039768798667,1.715561349850961,63.17520132421669,36.86208770578202,59.62206494165969
1596283200.0,3.1886,3.1937,3.1806,3.1903,359745.12,1596286799999,1147378.067158,3544,169809.99,541520.164251,0,3.1930640400000003,3.1988099200000004,3.1847347800000003,3.19508545,3.177628015481899,3.1425091735527184,0.0351188419291808,0.0330971901142547,0.0011016499999998,0.0011016499999998,0.0,0.0099617563111492,0.005760835674162,1.729220702445794,63.3595040846697,36.74403296721391,62.72955032527286
1596286800.0,3.1903,3.1918,3.1158,3.1245,1430825.16,1596290399999,4500578.701077,10870,671518.52,2111438.171863,0,3.194766420000001,3.1965877000000003,3.1192273800000003,3.1282494,3.1700313054077607,3.141452894030295,0.0285784113774658,0.032193434366897,-0.06683605,0.0,0.06683605,0.0092502022889242,0.0101233509831504,0.913749044592106,47.74654478204384,34.13526395235646,0.26951056091766556
1596290400.0,3.1242,3.1606,3.121,3.157,336637.76,1596293999999,1058998.227928,4932,191235.81,601432.092444,0,3.1282614600000005,3.16470878,3.1238089,3.1598413,3.1684636122681056,3.142814998176199,0.0256486140919065,0.0308844703118989,0.0315919,0.0315919,0.0,0.0108460378397153,0.0094002544843539,1.1538025760651285,53.57048918443854,31.7128355814174,-2.4444500202423534
1596294000.0,3.157,3.1779,3.1424,3.1762,256779.9,1596297599999,811181.226558,4189,127931.9,404142.961348,0,3.160157,3.1813956900000004,3.1452281599999994,3.1796938200000007,3.170191336534551,3.14554676275574,0.024644573778811,0.0296364910052813,0.0198525200000005,0.0198525200000005,0.0,0.0114893579940214,0.0087288077354715,1.3162574250927517,56.826905802149504,29.946197974334066,22.152332182909344
1596297600.0,3.1763,3.2264,3.163,3.1882,890987.24,1596301199999,2851304.401143,7809,435533.12,1393847.53971,0,3.1794763,3.22994904,3.1652141,3.19043174,3.1733052447600048,3.1488715758849444,0.0244336688750603,0.0285959265792371,0.0107379199999995,0.0107379199999995,0.0,0.0114356838515913,0.0081053214686521,1.4108859094385793,58.52147146055248,29.52679197686465,58.29162758292925
1596301200.0,3.1872,3.2669,3.1872,3.2471,1201314.96,1596304799999,3887957.163124,10799,650224.43,2104129.482634,0,3.18974976,3.27114697,3.18911232,3.2509965200000006,3.185257748643081,3.156436386560134,0.0288213620829469,0.0286410136799791,0.0605647800000004,0.0605647800000004,0.0,0.0149449050050491,0.0075263699351769,1.9856723936992693,66.50670709518157,29.917113782023552,118.14298986887448
1596304800.0,3.2467,3.2485,3.1937,3.2239,998970.69,1596308399999,3216659.515434,8777,472928.16,1522907.916307,0,3.2505960400000005,3.25272305,3.195935558063,3.226156697761,3.191549894661222,3.1616008540564944,0.0299490406047282,0.0289026190649289,-0.0248398222390004,0.0,0.0248398222390004,0.0138774117904027,0.0087630450997358,1.5836289363409908,61.29475150498087,30.279555458242527,94.67310825144946
1596308400.0,3.2238,3.2885,3.2218,3.2655,1337178.07,1596311999999,4357367.368448,10393,722607.9,2354762.707409,0,3.226379007762,3.291130767115,3.2234109,3.2674593,3.203228264713342,3.16944222042268,0.0337860442906623,0.0298793041100756,0.0413026022389999,0.0413026022389999,0.0,0.0158363539653025,0.0081371133068975,1.9461882080317896,66.05783713091252,31.240860937423275,154.95688812009308
1596312000.0,3.2658,3.3,3.2635,3.2992,774243.63,1596315599999,2540909.043396,6774,393757.33,1292046.154351,0,3.26775948,3.303299967,3.26513175,3.302499167008,3.2185007112202126,3.179298290540111,0.0392024206801018,0.0317439274240808,0.0350398670079998,0.0350398670079998,0.0,0.0172080334683523,0.0075558909278334,2.2774327518365296,69.48831369798071,32.30989723784304,208.02831478755604
1596315600.0,3.2993,3.3236,3.2619,3.2645,622033.53,1596319199999,2046818.80294,5932,347726.78,1144683.896209,0,3.301939407007,3.32725596,3.264509487381,3.2677645,3.226079755647872,3.185851343092695,0.040228412555177,0.0334408244503001,-0.0347346670079997,0.0,0.0347346670079997,0.0159788882206129,0.0094972320764167,1.6824784413019915,62.72104242841068,33.62968014551079,183.89091820797648
1596319200.0,3.2639,3.2997,3.2434,3.2993,687549.04,1596322799999,2249429.639551,6110,340138.02,1113558.999437,0,3.2671638999999995,3.303329670000001,3.2456703799999995,3.30160951,3.237699717855892,3.1944260221228657,0.0432736957330259,0.0354073987068452,0.0338450099999998,0.0338450099999998,0.0,0.0172550397762833,0.0088188583566726,1.956606975462712,66.17744569030859,34.13088049415288,151.7469674912061
1596322800.0,3.2998,3.3136,3.2764,3.3038,403263.11,1596326399999,1330500.617412,4410,204550.33,674821.208491,0,3.3021098599999994,3.3169136,3.27836584,3.30578228,3.2481739581857543,3.2026746338174683,0.0454993243682859,0.0374257838391334,0.0041727699999998,0.0041727699999998,0.0,0.0163205919351202,0.0081889399026246,1.993004238544891,66.58875429838449,34.80668381422009,151.9466647569555
1596326400.0,3.3048,3.3219,3.2705,3.2912,721762.76,1596329999999,2379756.009806,6542,362429.5,1195182.67045,0,3.30678288,3.3248897099999994,3.2724623,3.29383296,3.2551984200033304,3.209427102423582,0.0457713175797485,0.0390948905872564,-0.0119493199999998,0.0,0.0119493199999998,0.0151548353683259,0.0084575384810085,1.791873061217067,64.18175260575536,35.55681136589096,123.16176394154282
1596330000.0,3.2916,3.3554,3.2854,3.3413,1119129.13,1596333599999,3730860.894788,8254,573372.43,1911554.115331,0,3.29390412,3.3587554,3.28737124,3.34430717,3.2689074584643563,3.219418218540354,0.0494892399240023,0.0411737604546056,0.0504742099999999,0.0504742099999999,0.0,0.0176776478420169,0.0078534285895079,2.250946531255659,69.23972786431047,36.7304885172092,146.7907310025679
1596333600.0,3.3421,3.401,3.3352,3.3931,937840.83,1596337199999,3155034.342304,7592,496677.71,1671383.06546,0,3.3447736799999994,3.404401,3.33720112,3.3964931,3.288536018700609,3.2325348764262536,0.0560011422743556,0.0441392368185556,0.0521859299999998,0.0521859299999998,0.0,0.0201425251390157,0.0072924694045431,2.7620993687635127,73.4190965740315,38.33675571707601,177.2810494964206
1596337200.0,3.3927,3.4895,3.3708,3.4706,1822519.93,1596340799999,6280332.844378,13515,910408.56,3136830.554197,0,3.3960927,3.4933384500000004,3.3738337199999995,3.4744176600000003,3.317133194285131,3.250452119653939,0.0666810746311923,0.0486476043810829,0.0779245600000004,0.0779245600000004,0.0,0.0242698133433717,0.00677157873279,3.58407017049806,78.18532520649984,40.52772398681081,208.82582089990842
1596340800.0,3.4705,3.4921,2.5435,2.9229,7530989.77,1596344399999,22502969.870333,49532,3202363.1,9660027.889089,0,3.4739705,3.4966397300000005,2.5452804499999995,2.92669977,3.25706651362588,3.2264704641240174,0.0305960495018626,0.0450372934052389,-0.5477178900000004,0.0,0.5477178900000004,0.0225362552474166,0.0454106009661621,0.4962774058905231,33.1674730859923,41.23443829517636,-227.94680057087976
