open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1597273200.0,15.9103,16.8,15.86,16.4635,1666941.35,1597276799999,27291190.526963,32028,889485.01,14568215.232581,0,15.918255149999998,16.81008,15.861586,16.473378099999998,15.384254682462776,14.6318353146876,0.7524193677751754,0.6306264691705438,0.5428167999999971,0.5428167999999971,0.0,0.22036838471765,0.0758115698873293,2.9067909429281062,74.40354463270798,43.78683544278944,118.30068244605795
1597276800.0,16.4634,16.98,16.0616,16.1738,1686805.31,1597280399999,27975379.656784,35927,819074.21,13591030.044322,0,16.46998536,16.991885999999997,16.06641848,16.1818869,15.506967331314655,14.746653950636668,0.7603133806779905,0.6565638514720331,-0.2914911999999994,0.0,0.2914911999999994,0.2046277858092464,0.09121725775252,2.2433012222798734,69.16721786029323,45.4886208724725,110.22600434629503
1597280400.0,16.1675,16.4862,16.0502,16.3002,917513.84,1597283999999,14953107.954543,20335,449207.48,7321646.77451,0,16.173967,16.50103758,16.05501506,16.31161014,15.630758532650862,14.862576631330247,0.7681819013206148,0.6788874614417495,0.1297232400000005,0.1297232400000005,0.0,0.199277461108586,0.0847017393416257,2.352696209753668,70.1732594474024,47.027868418559656,95.57988065459138
1597284000.0,16.297,16.8647,16.297,16.7323,923407.17,1597287599999,15358619.735448,23123,472704.13,7861545.135216,0,16.310037599999998,16.87987823,16.3051485,16.744012442676997,15.802028364962574,15.001942246985562,0.8000861179770116,0.7031271927488019,0.4324023026769978,0.4324023026769978,0.0,0.2159292355063296,0.0786516151029381,2.745388447824299,73.30049969634254,48.714050126517805,115.84013745462538
1597287600.0,16.7347,16.89,16.5453,16.632,649690.55,1597291199999,10857586.285674,16200,344204.12,5753006.137219,0,16.746414122653,16.9052008311,16.54199094,16.630336800000002,15.929460431891409,15.122564065727373,0.806896366164036,0.7238810274318487,-0.1136756426769949,0.0,0.1136756426769949,0.2005057186844489,0.0811533313582279,2.470702253729725,71.18738725209376,50.29613570589715,115.86136263058593
1597291200.0,16.6323,16.6384,16.2103,16.2177,747371.75,1597294799999,12251225.978985,15940,329952.37,5409962.177997,0,16.6323,16.650046879999998,16.207057940000002,16.22418708,15.974802993138884,15.204165770488308,0.770637222650576,0.7332322664755941,-0.4061497200000019,0.0,0.4061497200000019,0.1861838816355597,0.1043673591183546,1.7839282627092583,64.079534182148,50.54586998550993,83.03280061282872
1597294800.0,16.2111,16.676,16.14,16.6511,570137.82,1597298399999,9341917.942039,13114,282292.02,4627276.189376,0,16.217584439999996,16.689340633239997,16.144842,16.66109066,16.08038571111752,15.31208613267436,0.768299578443159,0.7402457288691071,0.4369035799999992,0.4369035799999992,0.0,0.204092431518734,0.0969125477527579,2.105944341071417,67.80367288696992,50.56251421861719,89.39254529403193
1597298400.0,16.6535,17.5591,16.51,17.3418,1722927.29,1597301999999,29484768.019323,35374,928590.79,15889454.889371,0,16.665157283465,17.576658924409,16.519906,17.357407446582,16.27685059349667,15.463591415186036,0.8132591783106324,0.7548484187574122,0.696316786581999,0.696316786581999,0.0,0.2392513140232529,0.0899902229132752,2.658636752726156,72.6674150076563,51.39129323492427,141.0415280689355
1597302000.0,17.343,17.7399,17.1151,17.3707,1529470.82,1597305599999,26682552.338493,34992,761509.25,13293180.008081,0,17.35687422657,17.757639899999997,17.12536906,17.381122419999997,16.446738566804875,15.605630748875958,0.8411078179289166,0.7721002985917131,0.0237149734179986,0.0237149734179986,0.0,0.2238558611228776,0.0835623498480412,2.678908162946125,72.81802220365336,52.29155506061809,150.989880531539
1597305600.0,17.3951,17.5643,16.2064,16.798,2045308.0,1597309199999,34549198.783339,42438,919445.78,15523039.220695,0,17.405537059999997,17.57659501,16.212882559999997,16.804719199999997,16.501812510373355,15.694452115625888,0.8073603947474677,0.7791523178228641,-0.5764032199999995,0.0,0.5764032199999995,0.2078661567569577,0.1187652691446097,1.750226798238953,63.63936237402937,50.69149286038055,87.39080041553545
1597309200.0,16.7906,17.2473,15.9175,17.1359,2824805.84,1597312799999,46893503.858216,46302,1448390.15,24108258.026367,0,16.79731624,17.25937311,15.9206835,17.14104077,16.600155319546687,15.801606830764712,0.7985484887819752,0.7830315520146864,0.3363215700000026,0.3363215700000026,0.0,0.2170415434171752,0.1102820356342804,1.9680589152065795,66.3079464199113,48.58487227134851,71.37815264933515
1597312800.0,17.1293,17.1985,16.5539,17.0833,1093487.83,1597316399999,18497790.927557,24652,531762.86,8996177.628536,0,17.13272586,17.205379399999998,16.5539,17.08671666,16.67501091038566,15.896800151448808,0.7782107589368508,0.7820673933991193,-0.0543241099999995,0.0,0.0543241099999995,0.2015385760302341,0.1062850409461175,1.896208292683507,65.47209665388255,46.62872458153304,85.15208439487289
1597316400.0,17.0833,17.0896,16.6735,16.8504,917849.71,1597319999999,15497997.073038,19250,465959.35,7868053.188508,0,17.08500833,17.09472688,16.671832650000002,16.85545512,16.702771558018632,15.967811630600748,0.7349599274178846,0.7726459002028725,-0.2312615400000019,0.0,0.2312615400000019,0.187142963456646,0.1152119337356807,1.6243366237215453,61.89513224176592,44.8123017267044,71.25355777250057
1597320000.0,16.8503,16.9749,16.4059,16.9604,933275.46,1597323599999,15566707.62554,22582,456656.11,7619626.469464,0,16.85198503,16.983387450000002,16.404259409999998,16.96718416,16.74345041986192,16.041839225371064,0.7016111944908552,0.7584389590604691,0.1117290400000001,0.1117290400000001,0.0,0.1817562546383141,0.1069825098974178,1.698934291339721,62.9483384160638,42.51016848178635,55.238606344710504
1597323600.0,16.9604,17.1304,16.7064,16.8515,862956.53,1597327199999,14584276.494152,19721,435356.77,7360527.97186,0,16.96718416,17.1389652,16.7064,16.858240600000002,16.76111044757547,16.1023134012695,0.6587970463059669,0.7385105765095688,-0.1089435599999966,0.0,0.1089435599999966,0.1687736650212917,0.1071225849047448,1.5755189736260382,61.172873885214926,40.63858933857536,65.09428353425643
1597327200.0,16.8582,16.9251,16.6248,16.7076,531553.2,1597330799999,8918979.745418,12754,252106.39,4231218.201368,0,16.86325746,16.933562549999998,16.62812496,16.714283039999998,16.753906231025397,16.14764448561991,0.6062617454054866,0.7120608102887525,-0.143957560000004,0.0,0.143957560000004,0.1567184032340565,0.1097536545544062,1.427910568174925,58.81232146241259,38.71318290379634,40.11845254685831
1597330800.0,16.7143,16.85,16.3027,16.8123,1024046.99,1597334399999,16941729.599298,23465,527369.87,8726465.44768,0,16.72098572,16.858425,16.30759081,16.81902492,16.763924490867645,16.197376369648065,0.5665481212195793,0.6829582724749179,0.1047418800000024,0.1047418800000024,0.0,0.1530057944316241,0.10191410780052,1.5013210411566138,60.02112549544625,36.19021745585768,17.456289341688436
1597334400.0,16.807,17.65,16.4762,17.5413,1614166.43,1597337999999,27778913.129536,39897,868616.26,14952390.06512,0,16.8154035,17.66059,16.47949524,17.55007065,16.884870053811085,16.29757594597043,0.5872941078406555,0.6638254395480655,0.7310457299999982,0.7310457299999982,0.0,0.1942943612579366,0.0946345286719114,2.0531022237299443,67.24642914909315,35.200847841762304,118.29612202703039
1597338000.0,17.5416,18.3488,17.4432,18.0386,2275424.32,1597341599999,40969932.398195,50030,1197737.05,21569461.48037,0,17.5503708,18.3579744,17.44668864,18.04401158,17.06319951937861,16.426941548491136,0.636257970887474,0.6583119458159472,0.4939409300000008,0.4939409300000008,0.0,0.2156976875966554,0.0878749194810606,2.4545989785304325,71.0530800763047,35.14272283890318,246.00576016581473
1597341600.0,18.0393,18.1558,17.7216,17.9825,773293.72,1597345199999,13870954.563547,19565,376598.17,6757110.036758,0,18.04471179,18.1648779,17.72337216,17.984298250000002,17.204907016397286,16.54230130415846,0.6626057122388254,0.6591706991005228,-0.0597133299999974,0.0,0.0597133299999974,0.20029070991118,0.0858633773752704,2.3326675007878963,69.99400630985288,35.08874962196257,210.7743330187354
1597345200.0,17.9905,18.224,17.86,18.0224,830371.43,1597348799999,14984350.33554,20662,423629.6,7647425.767938,0,17.9940981,18.2349344,17.86,18.03321344,17.332338773874625,16.652739240146722,0.6795995337279024,0.6632564660259989,0.0489151899999988,0.0489151899999988,0.0,0.1894781727746671,0.0797302789913225,2.37648952407766,70.38344135620662,35.12183512487572,180.87944180388396
1597348800.0,18.0226,18.2307,16.6779,17.536,2154709.72,1597352399999,38048764.793703,47177,1023388.47,18098512.919468,0,18.02980904,18.243461307693,16.682903370000002,17.5412608,17.364480624047758,16.718555651987707,0.6459249720600511,0.6597901672328094,-0.4919526400000009,0.0,0.4919526400000009,0.1759440175764766,0.1091747333490852,1.6115818393061434,61.70903071275436,32.79845726031748,76.43327384718073
1597352400.0,17.5419,17.65,16.5108,17.1321,2046783.06,1597355999999,34836448.088913,44757,984654.87,16766002.764231,0,17.548916759999997,17.66059,16.512451079999998,17.13381321,17.32899332957887,16.749315471099727,0.579677858479144,0.6437677054820763,-0.4074475900000003,0.0,0.4074475900000003,0.1633765877495854,0.1304799373955792,1.252120371994605,55.59740001311104,30.53809076377097,8.028224346881633
1597356000.0,17.1321,17.4712,16.3439,17.2841,1599911.5,1597359599999,27009147.051707,35700,798733.3,13501526.06071,0,17.13552642,17.48342984,16.34553439,17.29101364,17.32315030041289,16.789441261388635,0.5337090390242558,0.6217559721905123,0.1572004299999996,0.1572004299999996,0.0,0.162935433624615,0.1211599418673235,1.3447962347409983,57.35237095728031,28.701093251081343,-6.261954133055037
1597359600.0,17.275,17.4053,16.8684,17.1883,666425.67,1597363199999,11423181.371085,17563,336553.37,5768783.610667,0,17.281909999999996,17.422705299999997,16.87514736,17.20033181,17.304255148041676,16.81987759832281,0.4843775497188645,0.5942802876961827,-0.0906818299999976,0.0,0.0906818299999976,0.1512971883657139,0.1189829338768002,1.2715873061457128,55.97791917156213,26.995309846440986,12.379876586495174
1597363200.0,17.1728,17.2463,16.8111,17.122,615956.15,1597366799999,10489017.818654,15544,297070.74,5059944.803249,0,17.184820959999996,17.26182167,16.81614333,17.1271366,17.27700614065065,16.84263752437297,0.434368616277677,0.5622979534124816,-0.0731952100000015,0.0,0.0731952100000015,0.1404902463395915,0.1157123821713146,1.2141332129140052,54.83559913344568,25.51321279458562,-13.168488584361413
1597366800.0,17.1314,17.42,17.0038,17.1823,508152.62,1597370399999,8761151.783562,12332,247354.72,4266168.56404,0,17.13653942,17.428710000000002,17.007200759999996,17.19089115,17.263757680550547,16.868434089234235,0.3953235913163127,0.5289030809932478,0.0637545499999987,0.0637545499999987,0.0,0.1350091251724777,0.1074472120162207,1.2565158521944348,55.68389209286911,23.805805564618648,8.396794367609807
1597370400.0,17.1797,17.3663,17.0425,17.1193,404808.84,1597373999999,6963668.385484,10879,195944.13,3371573.566658,0,17.18828985,17.381929669999998,17.04761275,17.13299544,17.24364041277354,16.888031226327996,0.3556091864455446,0.4942443020837072,-0.0578957100000003,0.0,0.0578957100000003,0.1253656162315864,0.1039078190150621,1.2065080127744172,54.67952102550397,22.220355993935037,3.415175778620141
1597374000.0,17.1179,17.2166,17.0105,17.087,287296.45,1597377599999,4913799.180835,7438,142362.38,2435260.176506,0,17.131594319999998,17.233816599999997,17.01900525,17.095543499999998,17.220856272346843,16.903402505859255,0.3174537664875885,0.4588861949644834,-0.0374519400000004,0.0,0.0374519400000004,0.1164109293579017,0.0991609705139863,1.1739591570605126,54.00097574270275,20.80859903693312,-8.983800299567807
1597377600.0,17.0936,17.4683,17.076,17.242,374073.28,1597381199999,6473756.701974,8596,191060.07,3307208.379846,0,17.103856159999996,17.48402147,17.0828304,17.25406922758,17.22596595776733,16.92937781857931,0.2965881391880174,0.4264265838091902,0.1585257275800025,0.1585257275800025,0.0,0.1194191292309089,0.0920780440487015,1.2969338180961596,56.46369990630111,19.695291162459807,22.083762726082224
1597381200.0,17.2616,17.5998,17.238,17.3695,455049.52,1597384799999,7936474.532371,10081,222393.53,3878108.494568,0,17.27195696,17.617399799999998,17.243171399999998,17.376447799999998,17.24911701041851,16.96249411349936,0.2866228969191482,0.3984658464311819,0.122378572419997,0.122378572419997,0.0,0.1196305180301294,0.0855010409023657,1.39917031146716,58.31892403718218,18.94074256553064,46.90758985947108
1597384800.0,17.3573,17.437,17.1361,17.1971,346653.63,1597388399999,5994035.602638,7387,171929.07,2973897.527511,0,17.36424292,17.4474622,17.1361,17.202259129999998,17.241908105738737,16.980254485092,0.2616536206467366,0.3711034012742928,-0.1741886699999995,0.0,0.1741886699999995,0.1110854810279773,0.0918358715521967,1.2096088287771052,54.74312072904578,17.97169561924439,8.882607969296759
1597388400.0,17.1873,17.249,16.8272,16.8978,454066.55,1597391999999,7729900.352025,9469,212755.47,3621879.568301,0,17.19245619,17.264524099999996,16.83056544,16.90962846,17.19078816024047,16.975022927677777,0.2157652325626919,0.3400357675319726,-0.2926306699999976,0.0,0.2926306699999976,0.1031508038116932,0.106178357155611,0.9714861538168202,49.27684386400644,17.02433225843174,-55.11051065819043
1597392000.0,16.8961,17.1192,16.6566,16.9171,448520.64,1597395599999,7573017.48286,10055,210614.08,3557028.468151,0,16.90792727,17.1363192,16.66159698,16.9340171,17.151284920203473,16.971985458960905,0.179299461242568,0.3078885062740917,0.0243886399999979,0.0243886399999979,0.0,0.0975249349680007,0.0985941887873531,0.9891550016029996,49.72739684971104,16.511606307075635,-79.75693998615323
1597395600.0,16.916,17.2321,16.8111,17.1355,359115.51,1597399199999,6120744.516295,7278,188302.2,3209360.835285,0,16.932916,17.25967136,16.826229989999998,17.150921949999997,17.15122907863371,16.98524001385269,0.1659890647810193,0.2795086179754772,0.2169048499999988,0.2169048499999988,0.0,0.1060520717560006,0.0915517467311136,1.1583839254042223,53.66903968149597,15.716454845197424,-41.7514664474082
1597399200.0,17.131,17.266,16.9153,16.9418,293533.4,1597402799999,5007091.350991,5898,140646.92,2399070.055846,0,17.148131,17.288445799999998,16.930523600846996,16.963824340000002,17.12239758038237,16.983653667641377,0.1387439127409919,0.2513556769285802,-0.187097609999995,0.0,0.187097609999995,0.0984769237734291,0.0983764512503194,1.0010213066423184,50.02551963437191,14.90198685482253,-52.1031904219948
1597402800.0,16.9409,17.1841,16.8823,17.048,283990.2,1597406399999,4836414.568999,5982,133985.02,2282695.83765,0,16.96122908,17.206439330000002,16.89242938,17.0667528,17.113836844938927,16.9898091589272,0.1240276860117255,0.2258900787452093,0.1029284599999975,0.1029284599999975,0.0,0.0987948906467554,0.0913495618752966,1.081503716258898,51.95780856940734,14.242829408804823,-61.4036723494917
1597406400.0,17.0537,17.0538,16.7205,16.8361,406308.71,1597409999999,6842841.039485,8016,183752.26,3094297.164694,0,17.07416444,17.08279146,16.73220435,16.863037759999997,17.075252370332937,16.980418684932594,0.0948336854003422,0.1996788000762359,-0.2037150400000023,0.0,0.2037150400000023,0.0917381127434157,0.0993756674556327,0.9231446197266868,48.00183045297353,14.03824550547919,-97.32803932316088
1597410000.0,16.8301,16.841,16.3202,16.5343,831041.34,1597413599999,13759839.666833,16841,355237.12,5886182.15151,0,16.857028160000002,16.8696297,16.33978424,16.56075488,16.996098910281717,16.94933247715981,0.0467664331219062,0.1690963266853699,-0.3022828799999963,0.0,0.3022828799999963,0.0851853904046003,0.1138690397802301,0.7480996640439764,42.79502361514994,14.719139246665822,-177.4810525665041
1597413600.0,16.5344,16.667,16.3,16.5078,713673.08,1597417199999,11742061.856615,15008,359353.91,5916171.488937,0,16.56250848,16.697000600000003,16.324450000000002,16.532561700000002,16.924785493315298,16.918460567740564,0.0063249255747344,0.1365420464632428,-0.0281931799999988,0.0,0.0281931799999988,0.0791007196614146,0.1077493355102136,0.7341179348054228,42.33379518606932,15.382821645127944,-196.88233837393858
1597417200.0,16.5144,17.2857,16.3552,16.9299,1106696.44,1597420799999,18721042.418427,24556,559868.04,9472686.763329,0,16.5391716,17.31508569,16.37482624,16.95529485,16.92947924049756,16.921189033093114,0.0082902074044461,0.1108916786514835,0.4227331499999991,0.4227331499999991,0.0,0.1036458932570278,0.1000529544023412,1.0359103724237704,50.88192419740509,14.339796095148667,-74.76007815232201
1597420800.0,16.9357,17.0218,16.6511,16.7729,594010.75,1597424399999,9980656.742136,14258,275879.14,4634733.848315,0,16.96110355,17.052439239999998,16.67274643,16.80309122,16.91003492965178,16.912441046938067,-0.0024061172862879,0.0882321194639292,-0.1522036300000024,0.0,0.1522036300000024,0.0962426151672401,0.103778002659317,0.9273893570989784,48.11634731110294,13.37127237016791,-79.62128595674393
