ds,open,high,low,close,macd,rsi,adx,cci
2018-07-15 23:59:59,0.2080309987068176,0.2223030030727386,0.2059960067272186,0.2198709994554519,-0.0070600113311468,53.92464307993357,36.10139168188865,121.80093656641355
2018-07-16 23:59:59,0.2194779962301254,0.2379280030727386,0.2174600064754486,0.2379280030727386,-0.0038425829111715,60.99187602966739,34.527680697815306,197.3787810949456
2018-07-17 23:59:59,0.2380039989948272,0.2534990012645721,0.2287240028381347,0.2529670000076294,-7.832347722624977e-05,65.70939557364221,33.89900560463705,247.40275289433973
2018-07-18 23:59:59,0.2532489895820617,0.3180089890956878,0.2517119944095611,0.2984000146389007,0.006496061274681,75.39168224635897,35.31553261298971,365.90144748298894
2018-07-19 23:59:59,0.2968179881572723,0.3162710070610046,0.2804889976978302,0.3025130033493042,0.0119010049942453,76.05094985185087,36.63087912074576,275.4818198131098
2018-07-20 23:59:59,0.3024210035800934,0.303164005279541,0.2671979963779449,0.2714920043945312,0.0135254139178054,62.45961639085056,36.94475367609611,164.23827508382104
2018-07-21 23:59:59,0.2703799903392792,0.2944940030574798,0.2595129907131195,0.292259007692337,0.0163005902444332,66.744365523406,36.74318297877357,136.4183991626819
2018-07-22 23:59:59,0.2907389998435974,0.3044599890708923,0.2810310125350952,0.2835339903831482,0.0175930992022326,63.46680673754657,36.85707091778734,128.01405023899474
2018-07-23 23:59:59,0.2831189930438995,0.2988399863243103,0.281607985496521,0.28438401222229,0.0184730655215543,63.654064659946656,36.962824004014415,106.97868936673788
2018-07-24 23:59:59,0.2849220037460327,0.3043810129165649,0.2808820009231567,0.3014560043811798,0.0203138468781815,67.28138777138369,37.23553353821777,104.05675451725472
2018-07-25 23:59:59,0.2973360121250152,0.3486639857292175,0.2943579852581024,0.3317059874534607,0.023937661725998,72.51550830467045,38.564397738288285,133.00410681604654
2018-07-26 23:59:59,0.332302987575531,0.3483630120754242,0.2984600067138672,0.3095520138740539,0.024736770489594,64.39119753139337,39.7983430669252,108.07205046462924
2018-07-27 23:59:59,0.3082830011844635,0.3226079940795898,0.2968220114707947,0.3168820142745971,0.0256656817125163,65.7581393684192,40.824030131721386,87.53448651761563
2018-07-28 23:59:59,0.3177880048751831,0.3230009973049164,0.3110199868679046,0.3152289986610412,0.0259691102660035,65.15074647799706,41.78555836963201,85.14487344536494
2018-07-29 23:59:59,0.3164010047912597,0.3184719979763031,0.3051410019397735,0.3083989918231964,0.0253660510628277,62.57871832442711,42.205930514485445,70.57184643114644
2018-07-30 23:59:59,0.308645,0.308645,0.281066,0.295923,0.0236092611591977,58.06909752502441,40.91906073063207,43.0773643701515
2018-07-31 23:59:59,0.295472,0.295472,0.267827,0.278009,0.0205347703667901,52.24703117827385,38.96067844945714,13.410821717331654
2018-08-01 23:59:59,0.278127,0.282404,0.265441,0.276268,0.0177530836164218,51.704467115112415,37.00898424272216,-6.712112186854972
2018-08-02 23:59:59,0.276901,0.2814,0.261192,0.261192,0.0141687411924419,47.13941598762026,34.95312528610432,-35.66170093785341
2018-08-03 23:59:59,0.261763,0.268918,0.246723,0.258956,0.0110206581971022,46.48388927885842,32.6475494422991,-78.28194879150294
2018-08-04 23:59:59,0.257761,0.261043,0.236501,0.240724,0.0069742153010713,41.42540761254375,31.001514189491346,-129.6267316269682
2018-08-05 23:59:59,0.241105,0.246923,0.236088,0.244218,0.004003170692488,42.71203962966938,29.49299011195202,-148.20574839736253
2018-08-06 23:59:59,0.245017,0.248388,0.232036,0.234705,0.000870937216333,40.12759355604376,28.29558611953127,-157.84040716958148
2018-08-07 23:59:59,0.234099,0.245397,0.228993,0.230672,-0.0019147378685898,39.04884369995171,27.339021435156702,-143.18107752966725
2018-08-08 23:59:59,0.230009,0.230009,0.195939,0.201351,-0.006414423614685,32.25894836822819,27.82252222826116,-181.1273674355631
2018-08-09 23:59:59,0.201653,0.225776,0.198731,0.221435,-0.0082645771352476,39.96002621330531,28.27148725042957,-138.1001298099844
2018-08-10 23:59:59,0.221085,0.236659,0.215707,0.22543,-0.0093012549404149,41.38741316508823,27.928390183357912,-99.0027788447352
2018-08-11 23:59:59,0.224944,0.22508,0.202855,0.217665,-0.0106268998881623,39.42546550164192,28.110821431578927,-107.17123753339972
2018-08-12 23:59:59,0.218225,0.228675,0.216451,0.223601,-0.0110708792644526,41.70066685899304,28.029812374286383,-82.06145603816759
2018-08-13 23:59:59,0.2234,0.243137,0.219708,0.223559,-0.0112959129152275,41.688735537254445,27.008965940768984,-64.22587912234572
2018-08-14 23:59:59,0.222632,0.222632,0.200299,0.216706,-0.0118901710414446,39.69311981510344,26.867929358825148,-87.82384079193338
2018-08-15 23:59:59,0.218285,0.231441,0.216437,0.216954,-0.0122004738919971,39.80541761098685,26.199701375021903,-65.54839473123059
2018-08-16 23:59:59,0.215885,0.221991,0.209144,0.216032,-0.0123781017789884,39.51085021938758,25.87913404622924,-74.48698835983822
2018-08-17 23:59:59,0.215555,0.239695,0.215364,0.23812,-0.0106142022399761,49.20807219861218,24.56039517513644,-31.955829741193003
2018-08-18 23:59:59,0.239124,0.24527,0.2206,0.224235,-0.0102189054246248,44.39044160333445,23.04195796557197,-28.264067950685327
2018-08-19 23:59:59,0.223625,0.23174,0.217247,0.222723,-0.0099133605644536,43.88657058340019,21.799191595789075,-44.07862849226877
2018-08-20 23:59:59,0.23002,0.235864,0.213588,0.216457,-0.0100608526476305,41.77053375164916,20.41074296929013,-47.30130558938512
2018-08-21 23:59:59,0.217877,0.227195,0.210588,0.214708,-0.0102012768991494,41.17377829132931,19.28719029664888,-65.62533653251724
2018-08-22 23:59:59,0.219224,0.238291,0.205148,0.206896,-0.01081822151901,38.52625220156979,18.221689213775623,-65.61656301898704
2018-08-23 23:59:59,0.213642,0.222162,0.206242,0.222162,-0.0099604975429007,45.85345161228864,17.232295351107602,-60.80651383358385
2018-08-24 23:59:59,0.214871,0.22547,0.211178,0.219806,-0.0093629246551467,44.96274264224022,16.511852033064454,-39.33192139503986
2018-08-25 23:59:59,0.221346,0.225616,0.21394,0.217795,-0.0089484624250814,44.17397026070494,15.85200709671918,-29.87167469578459
2018-08-26 23:59:59,0.223861,0.223861,0.210491,0.21484,-0.0087574910206133,42.98079713005844,14.97980711508436,-53.51832769478128
2018-08-27 23:59:59,0.213918,0.225866,0.213592,0.225437,-0.0076627243530601,48.36690808010133,14.31279875431517,21.81610720188644
2018-08-28 23:59:59,0.224904,0.236806,0.223158,0.234745,-0.0059751581679052,52.60208462381942,14.426247358906831,146.0578678639492
2018-08-29 23:59:59,0.234244,0.236947,0.223817,0.226211,-0.0052656728870242,48.66108728129766,14.540644298970763,98.35178819226525
2018-08-30 23:59:59,0.226858,0.229215,0.213161,0.220902,-0.0050733106540032,46.33535127562926,13.741499906324742,-8.207189726365252
2018-08-31 23:59:59,0.221804,0.223162,0.214964,0.222076,-0.004771131575095,46.93928840833558,12.99943725601058,-27.78257318549391
2018-09-01 23:59:59,0.222309,0.233377,0.221976,0.229722,-0.0038700723927584,50.82108906413,13.058009368857258,86.79529439505849
2018-09-02 23:59:59,0.229713,0.236545,0.221468,0.224744,-0.0035171163679333,48.34146822427376,13.327282852978357,78.10285247486155
2018-09-03 23:59:59,0.224672,0.232219,0.219134,0.225325,-0.0031541551932934,48.65634023361159,13.35242802245182,41.70229915563287
2018-09-04 23:59:59,0.221801,0.237544,0.22012,0.231268,-0.002359753644008,51.88684310803729,13.758694899660837,89.47949447337858
2018-09-05 23:59:59,0.231953,0.233226,0.207437,0.207437,-0.0036115159214168,40.800867337844025,12.96758242121455,-98.05642276081004
2018-09-06 23:59:59,0.205908,0.207484,0.195504,0.207484,-0.0045473351880885,40.82771925264984,12.746039015444136,-235.75851103689232
2018-09-07 23:59:59,0.206841,0.211473,0.200723,0.207662,-0.0052145060074115,40.93698457726555,12.209609015545832,-171.58365986799532
2018-09-08 23:59:59,0.207994,0.211684,0.19317,0.194437,-0.0067327793728934,35.66719399615823,12.247127399535575,-209.201527666756
2018-09-09 23:59:59,0.194291,0.202852,0.190194,0.192781,-0.007977685521087,35.05860861111117,12.484463082306563,-205.78211091595225
2018-09-10 23:59:59,0.191119,0.195371,0.188329,0.190839,-0.0090170429247021,34.319068652268456,12.83423229056179,-190.7874476035654
2018-09-11 23:59:59,0.19148,0.206932,0.185084,0.201071,-0.0089123680366547,41.34014857388704,12.10860999384401,-120.16228408075168
2018-09-12 23:59:59,0.201214,0.207005,0.186384,0.198293,-0.0089503991866272,40.08721822817553,11.428575217022734,-104.57234716687188
2018-09-13 23:59:59,0.197915,0.211132,0.197915,0.207806,-0.0081193250256469,46.110447699226526,10.788419894386966,-49.06732527075451
2018-09-14 23:59:59,0.206978,0.209517,0.198855,0.201743,-0.0078593287453843,43.13408874341446,10.193989951939466,-55.66708907349162
2018-09-15 23:59:59,0.201211,0.205633,0.200511,0.203202,-0.0074496754916699,44.06967899279545,9.64201929109536,-51.83226630620471
2018-09-16 23:59:59,0.203086,0.208485,0.199028,0.20651,-0.0067799394610769,46.22976245291876,9.413653907908452,-39.24155560641129
2018-09-17 23:59:59,0.206108,0.208782,0.19563,0.196827,-0.0069503862808564,41.21235092684808,8.823449346270646,-57.403402449641504
2018-09-18 23:59:59,0.196495,0.214757,0.194385,0.208417,-0.0060801621507024,48.42734150055739,8.883149848018412,-21.0643924328495
2018-09-19 23:59:59,0.207512,0.211158,0.199817,0.206563,-0.0054769704572689,47.42465575862944,8.938586028212766,-17.471015661475533
2018-09-20 23:59:59,0.206568,0.241435,0.205852,0.231897,-0.0029210228859775,59.70269318161903,11.157747029005831,116.36485414724358
2018-09-21 23:59:59,0.233042,0.275536,0.231694,0.249211,0.0004959619392334,65.613109395679,14.458959078919037,238.7046466406258
2018-09-22 23:59:59,0.248064,0.249508,0.231003,0.239225,0.0023708308257749,60.13479780406495,17.453801504698074,154.78832002793547
2018-09-23 23:59:59,0.239433,0.300275,0.238815,0.281478,0.0071833368670736,71.12175767705534,21.268557476596857,252.22895393125305
2018-09-24 23:59:59,0.279833,0.282503,0.254954,0.259048,0.0090826696701757,61.44121373174688,24.8108308790743,182.76007229251005
2018-09-25 23:59:59,0.258395,0.258395,0.233449,0.252306,0.0099294213572764,58.84837267174334,26.3892573387632,101.89601154893508
2018-09-26 23:59:59,0.250619,0.257956,0.238515,0.244767,0.0098782732903921,56.00238938942,27.854939051331453,85.40413912557989
2018-09-27 23:59:59,0.243985,0.264678,0.243985,0.259216,0.0108782538842532,59.99553447829978,29.399324468282508,96.85731713558172
2018-09-28 23:59:59,0.259997,0.262948,0.249273,0.254127,0.0111317856442954,57.99895985537149,30.833396641165628,84.43449948901711
2018-09-29 23:59:59,0.252453,0.259334,0.245518,0.253908,0.0111860935970999,57.909647018292254,31.840679989041487,69.86561886607632
2018-09-30 23:59:59,0.254448,0.262696,0.252677,0.259599,0.0115551486188459,59.648575440320855,32.8879466969577,75.85784305533541
2018-10-01 23:59:59,0.259081,0.263545,0.253404,0.258404,0.0116172840504835,59.096466656675865,33.8897555770504,69.44473141628855
2018-10-02 23:59:59,0.258257,0.259782,0.248286,0.248286,0.0107264410519034,54.49698872710506,34.3216544797983,47.359954037303886
2018-10-03 23:59:59,0.247934,0.249178,0.237829,0.241136,0.0093358781208004,51.44961841684044,33.7770463844344,16.000788669004233
2018-10-04 23:59:59,0.240654,0.248393,0.24002,0.244278,0.0083906578400696,52.701280038880185,33.27133886731078,16.001382721653567
2018-10-05 23:59:59,0.2435,0.24762,0.240469,0.245192,0.0076273922886131,53.08022393649827,32.80175331569599,10.882031117430367
2018-10-06 23:59:59,0.245137,0.247914,0.238837,0.239771,0.0065100259187983,50.496168358936,32.20183902382856,-6.5877068596286685
2018-10-07 23:59:59,0.242372,0.246788,0.237606,0.245138,0.0059885448493559,52.93885878159472,31.51596685229094,-14.48484178457028
2018-10-08 23:59:59,0.243991,0.254004,0.2412,0.249009,0.0058205292553557,54.67599606935232,31.34258993433798,1.7470766579877044
2018-10-09 23:59:59,0.249569,0.250283,0.242846,0.243915,0.0052162033141264,51.95802532353802,31.18159708195309,-36.23546963277577
2018-10-10 23:59:59,0.243664,0.245796,0.238212,0.241593,0.0044980538922045,50.72031788976409,30.49019870296281,-84.15482264297668
2018-10-11 23:59:59,0.240941,0.240941,0.206578,0.207037,0.0011275373491922,36.70655132939519,29.394890002503704,-252.3451481738067
2018-10-12 23:59:59,0.206477,0.218393,0.206083,0.216032,-0.0008084803109933,41.256389338892994,28.40847332918052,-245.0970587988428
2018-10-13 23:59:59,0.215589,0.219563,0.214387,0.21481,-0.0024135712947742,40.8270116353311,27.387560726758544,-197.94393206036364
2018-10-14 23:59:59,0.214765,0.219311,0.208793,0.210144,-0.004015832649078,39.15147246820895,26.81644608766203,-181.34220256093232
2018-10-15 23:59:59,0.209662,0.230353,0.20793,0.223001,-0.0041997715147111,45.757308851047,25.30106524765225,-110.41965996372492
2018-10-16 23:59:59,0.222475,0.229817,0.222002,0.227978,-0.0038989968765067,48.1059050916555,23.8939258962146,-66.86322034141173
2018-10-17 23:59:59,0.229563,0.243272,0.227609,0.240403,-0.0026277461271841,53.51688361558258,22.84564238014088,-8.588221195348838
2018-10-18 23:59:59,0.240969,0.245978,0.232275,0.239452,-0.0016776693734165,53.06084581763104,22.06350766088456,7.326266599350437
2018-10-19 23:59:59,0.238869,0.246234,0.234606,0.242853,-0.0006428836617932,54.55237586605771,21.356095317159337,22.35426674529629
2018-10-20 23:59:59,0.245219,0.249199,0.240961,0.244182,0.0002811892879035,55.15208687193552,20.9252457514796,48.33081392118085
2018-10-21 23:59:59,0.243722,0.248253,0.23973,0.241724,0.0008058938577468,53.73965569546476,20.394590836094192,45.52238844498006
2018-10-22 23:59:59,0.240374,0.244095,0.238244,0.242361,0.0012586180209261,54.06795004706188,19.73814888422552,39.61623458269657
2018-10-23 23:59:59,0.242491,0.246983,0.239368,0.242215,0.001587326490415,53.97340637095964,19.38576667256901,47.77749561981668
2018-10-24 23:59:59,0.241749,0.244423,0.236891,0.23776,0.0014713878099243,51.04057128257608,18.76252426463848,29.421205079579085
2018-10-25 23:59:59,0.237535,0.239069,0.233741,0.235646,0.0011951465325037,49.661552857962455,17.811424452933828,9.442534107301467
2018-10-26 23:59:59,0.235332,0.236927,0.230687,0.234011,0.0008346709273166,48.568584852548064,16.575148198866337,-2.952228724188384
2018-10-27 23:59:59,0.233858,0.235208,0.2282,0.22876,0.0001238519098359,45.13307629538998,15.63874011642022,-20.30625104863799
2018-10-28 23:59:59,0.229188,0.23408,0.227392,0.232871,-0.0001065259746271,48.22108605224851,14.863193731550956,-10.110530937619854
2018-10-29 23:59:59,0.231678,0.232719,0.221143,0.222357,-0.0011245311436551,41.74932220558164,14.836378900623783,-47.00638765812165
2018-10-30 23:59:59,0.2222,0.226328,0.221782,0.225093,-0.001691041961057,43.86079146687688,14.811479414762845,-48.40148906123044
2018-10-31 23:59:59,0.226218,0.227941,0.217748,0.223471,-0.0022450086474995,42.86871826357572,15.221471557941085,-61.95680933098833
2018-11-01 23:59:59,0.22436,0.24053,0.22251,0.222945,-0.0026954041010086,42.53274075786867,14.32339701312554,-27.58683431079402
2018-11-02 23:59:59,0.223014,0.236297,0.223014,0.234244,-0.0021162164466238,51.35271399045396,13.489470650082534,-14.095605750745008
2018-11-03 23:59:59,0.234098,0.239844,0.232162,0.235706,-0.0015216937379563,52.3713226196626,13.126525118511328,21.46282085207718
2018-11-04 23:59:59,0.235788,0.244596,0.234853,0.241638,-0.0005653503766019,56.36372964874363,13.30404354711807,62.5504522985356
2018-11-05 23:59:59,0.240807,0.246755,0.239831,0.246529,0.0005805294692067,59.38658264677183,13.6922424336114,100.1039016805641
2018-11-06 23:59:59,0.246849,0.267038,0.246849,0.265596,0.0029926971037382,68.5369676594702,15.635418530959996,224.22286653986703
2018-11-07 23:59:59,0.265875,0.265875,0.253465,0.256718,0.0041402506965622,61.57989937241346,17.439796335640835,178.13602510916752
2018-11-08 23:59:59,0.256527,0.263579,0.249665,0.256043,0.0049383026488139,61.07230243939055,18.55237674094445,138.7796714575054
2018-11-09 23:59:59,0.255711,0.264205,0.253859,0.255542,0.0054673142621301,60.67255020435922,19.632498104548628,134.6004969908335
2018-11-10 23:59:59,0.255588,0.26123,0.254943,0.26123,0.0062732200644475,63.58670819917001,20.63546794218108,126.54629739550442
2018-11-11 23:59:59,0.260383,0.274956,0.258771,0.273605,0.0078203175441612,68.9733965170304,22.513882458749688,158.0756986110095
2018-11-12 23:59:59,0.274039,0.284025,0.266906,0.267326,0.0084424216374507,63.81500092565224,24.730154233237847,147.63910309351402
2018-11-13 23:59:59,0.267548,0.269933,0.255827,0.257787,0.008072669327208,56.85800572501063,25.24425851187537,79.91125551989212
2018-11-14 23:59:59,0.256955,0.256955,0.220117,0.233043,0.0057171007727192,43.58456812659712,24.253723558705538,-34.292922340871286
2018-11-15 23:59:59,0.233055,0.244733,0.215886,0.241944,0.0045164689904534,48.2634574200163,23.58841002473068,-46.15752165640775
2018-11-16 23:59:59,0.240067,0.247692,0.235995,0.23885,0.003277518517277,46.810170817081016,22.729356959702965,-17.97174103966278
2018-11-17 23:59:59,0.236753,0.246795,0.233868,0.244927,0.0027542551150188,49.99509471413948,22.07217215134997,-16.061530096390484
2018-11-18 23:59:59,0.244894,0.253564,0.244894,0.249758,0.0026982823056711,52.43349067453215,20.88754714329063,16.224915718239952
2018-11-19 23:59:59,0.249614,0.249614,0.224335,0.224412,0.0006017761752057,41.10763160218296,21.05737936720434,-74.91751779836625
2018-11-20 23:59:59,0.224573,0.230491,0.184698,0.193193,-0.0035380480144773,31.952551207829018,22.75447734432758,-214.97422594007412
2018-11-21 23:59:59,0.194015,0.208379,0.186163,0.203688,-0.0059039724022407,37.02974020455651,24.33035403737059,-204.1996328737423
2018-11-22 23:59:59,0.203459,0.20511,0.187797,0.187797,-0.0089579932484685,33.013196246143,25.79366810948196,-196.9348844577776
2018-11-23 23:59:59,0.187441,0.189445,0.176112,0.181211,-0.0117740381479522,31.488748837969908,27.52187087026351,-195.27705556193663
2018-11-24 23:59:59,0.181912,0.184994,0.149063,0.154205,-0.0160004888452919,26.155303413660107,29.80316985890722,-200.539142365359
2018-11-25 23:59:59,0.15543,0.159619,0.133734,0.159607,-0.0186985400885603,28.754787347051263,32.22153965196461,-181.11121795447625
2018-11-26 23:59:59,0.159195,0.163263,0.137487,0.144795,-0.0217808931698839,26.04725532799196,34.165109903945805,-151.6745795237088
2018-11-27 23:59:59,0.144355,0.146664,0.137987,0.144374,-0.0239812109040277,25.972398989065667,35.96985370935691,-136.50397107633952
2018-11-28 23:59:59,0.144111,0.167606,0.144111,0.162237,-0.0240068477509605,34.56515848170629,35.97258662800062,-96.61465740277536
2018-11-29 23:59:59,0.161830723285675,0.172107475965,0.155422985553741,0.165080069524,-0.0235265537202788,35.84162694152457,35.65559575515637,-77.34100437279638
2018-11-30 23:59:59,0.164957452821,0.172415201679,0.154036916566,0.158630337303,-0.0233966546572286,34.21117532581762,35.41400880204914,-74.32511975356952
2018-12-01 23:59:59,0.159088313625,0.17011835308,0.15645257191,0.166331588271,-0.0224139085373661,37.8468706043149,35.18967805987814,-64.08814700411044
2018-12-02 23:59:59,0.165513566478,0.169805937189,0.159690384592,0.160301070804,-0.0218695885144726,36.16163215456508,34.98137094214793,-60.01607303151111
2018-12-03 23:59:59,0.16067935461,0.161217095968,0.148329753096,0.149535759805,-0.0220526721259209,33.31018629635018,35.26909490909398,-73.2617396489282
2018-12-04 23:59:59,0.149286831173,0.154543226993,0.146424638982,0.147653152002,-0.022094980738823,32.82275866777189,35.61313712918447,-74.358403932163
2018-12-05 23:59:59,0.147821304236,0.147895920279,0.13593596015,0.13593596015,-0.0228110386232924,29.8910388688204,36.337924339029584,-88.68407666473846
2018-12-06 23:59:59,0.135591487786,0.139226194916,0.119594484327,0.119594484327,-0.0244156912921811,26.355389154474764,37.54218116520708,-114.23446428321677
2018-12-07 23:59:59,0.119471387989,0.119471387989,0.10693107218,0.115262805496,-0.0257402033321915,25.49454383101262,39.00368675749662,-142.8613027403847
2018-12-08 23:59:59,0.115390501029,0.125203331247,0.112567363046,0.118992562837,-0.0261870602898158,27.68479697865493,39.82283397455389,-133.38730367941056
2018-12-09 23:59:59,0.118599970168,0.126537028213,0.118206466685,0.124327672177,-0.025813141089438,30.81771180241992,40.45661016792511,-113.98892141205258
2018-12-10 23:59:59,0.124217713433,0.125444468355,0.116321926532,0.118252978625,-0.0257106085395644,29.26315750485226,41.10977533544657,-115.10865873358637
2018-12-11 23:59:59,0.11801723444,0.119160590271,0.112388947396,0.112835111709,-0.0257694728936228,27.91087449300788,41.85359748136722,-120.78155345324684
2018-12-12 23:59:59,0.112664415541,0.116236345565,0.111282016383,0.113690388243,-0.0254536952948751,28.47280230168083,42.58386342691067,-111.25228115108936
2018-12-13 23:59:59,0.1137540497,0.1137540497,0.104563235421,0.105800124371,-0.0255456433506612,26.426280119981183,43.499915511267886,-117.59636168505716
2018-12-14 23:59:59,0.105656183198,0.105656183198,0.0958813858227,0.0977396777662,-0.0259695625725213,24.489755783506126,44.63146497493344,-128.1760603672342
2018-12-15 23:59:59,0.0978668351786,0.0994125540186,0.0931399394389,0.0954392467105,-0.0261892537556582,23.95032814693323,45.76675908967946,-123.20037859910109
2018-12-16 23:59:59,0.0954700535091,0.0995859205245,0.0952699301876,0.0962776094153,-0.0259960455066713,24.60212945930506,46.79826639982368,-106.96572889174486
2018-12-17 23:59:59,0.0964900677862,0.112739416311,0.0962974342244,0.109692568102,-0.0244782811370825,34.30484502655159,46.16309000129163,-71.5771619168539
2018-12-18 23:59:59,0.109670846187,0.114330063961,0.10761215944,0.114330063961,-0.0226402520480875,37.30831332995013,45.397883050474455,-49.40649805085712
2018-12-19 23:59:59,0.11473129985,0.126596591041,0.114245395896,0.114245395896,-0.0209489463448226,37.27480707420789,43.44091657980815,-24.148632370415644
2018-12-20 23:59:59,0.113864972695,0.127658982783,0.113523546643,0.126550415401,-0.0184035178550302,45.00500799410746,41.52365799738677,-1.92570182436946
2018-12-21 23:59:59,0.126178867646,0.133440110984,0.117378726832,0.119916274332,-0.0167287288060813,41.99974483629982,39.201545965280566,12.925861389642252
2018-12-22 23:59:59,0.119996817684,0.123587855634,0.117331365592,0.122749838612,-0.0149998920439012,43.72815136165172,37.0490269724521,14.233834803602887
2018-12-23 23:59:59,0.123208053176,0.128494263968,0.122603776061,0.126585293393,-0.0131684891617269,46.07080670067944,34.58169865371891,57.86743556615074
2018-12-24 23:59:59,0.126668247903,0.14135084694,0.126668247903,0.132519668184,-0.0111101636819753,49.56910379226674,32.99494797425742,125.59178070195011
2018-12-25 23:59:59,0.13312262446,0.133342418941,0.119143128338,0.121682261933,-0.0102354263981245,43.960778383348895,30.848960930478643,70.91828398435474
2018-12-26 23:59:59,0.121734552824,0.125530022633,0.11789261176,0.120606820845,-0.0095192380557102,43.43559154611483,28.747608871016983,46.68172277561673
2018-12-27 23:59:59,0.120487122424,0.12064492707,0.110157062594,0.110485828023,-0.0096570131344258,38.74444424252829,27.241264950093232,-16.384841013964234
2018-12-28 23:59:59,0.11051300558,0.122759780452,0.109657642335,0.121383018159,-0.0087856136196142,45.56176126976101,25.644853157005,18.836872414814515
2018-12-29 23:59:59,0.121676687596,0.122355904149,0.118036241401,0.118036241401,-0.0082697515916151,43.9441794230407,24.162470777708787,33.9086937352209
2018-12-30 23:59:59,0.118283657066,0.119344645511,0.116329260829,0.11742991198,-0.0078197121606231,43.64188105496616,22.945593378064352,20.003798974145436
2018-12-31 23:59:59,0.11770896489,0.117888260626,0.112505813307,0.11281329644,-0.0077462806590696,41.311610640716886,22.171456780709416,-8.34962128055741
2019-01-01 23:59:59,0.112931528766,0.118505477885,0.112222706369,0.11593003965,-0.0073518430652134,43.50480134433791,21.378636328035725,0.8023204545907135
2019-01-02 23:59:59,0.116054337336,0.11936815041,0.11419719177,0.119331410154,-0.0066876946758023,45.88167530067779,20.533634490535544,15.519472227706084
2019-01-03 23:59:59,0.118946324333,0.11897633965,0.113570851306,0.113824645405,-0.0065304235281691,42.74609232957656,19.81753905639051,-13.365915558864591
2019-01-04 23:59:59,0.113777972297,0.117094925294,0.112709344182,0.115361246136,-0.0062102067755201,43.898231071023794,19.251501011223493,-33.71829844329567
2019-01-05 23:59:59,0.115127705342,0.11661422908,0.113535825093,0.114046136845,-0.0059934621204416,43.09885548848448,18.725894254996977,-58.26942773316829
2019-01-06 23:59:59,0.114073321802,0.121526555422,0.113293254507,0.12038361543,-0.0052497925221271,48.01186327809243,17.495941392470634,-13.165433170322611
2019-01-07 23:59:59,0.120302998196,0.124106006914,0.12002119388,0.123220052054,-0.0043810502568936,50.08899495512943,16.50022706355975,48.6961485614882
2019-01-08 23:59:59,0.123259996287,0.129190525735,0.120540734757,0.123118780616,-0.0036585638645779,50.01216439446791,16.235144005996005,72.14506251834781
2019-01-09 23:59:59,0.123213422083,0.124408822263,0.122214448913,0.123774386729,-0.0029985211736688,50.54106871369615,15.98899545254396,56.97979585510891
2019-01-10 23:59:59,0.123829544845,0.128393696935,0.10724805189,0.109878610051,-0.0035557175334673,40.70931318661754,15.917853298031876,-73.87566631544897
2019-01-11 23:59:59,0.108775982252,0.111904149631,0.106210764974,0.107331571215,-0.004154928975686,39.203907907261446,15.96140988695216,-161.22552862926145
2019-01-12 23:59:59,0.10726935593,0.107752114493,0.1057779049,0.106764131589,-0.0046223128510004,38.859144100706615,16.049838646789453,-172.29162992783668
2019-01-13 23:59:59,0.106757736997,0.111775322173,0.103230916143,0.103608750666,-0.0051875321676713,36.915069970991006,15.507876286213245,-170.20637093569604
2019-01-14 23:59:59,0.103648641848,0.110127634726,0.103648641848,0.109649460259,-0.0050893706714029,42.81346947811355,15.00462552282105,-131.77989849163828
2019-01-15 23:59:59,0.109422007291,0.109953586405,0.105427136772,0.105685088201,-0.0052707111940941,40.15966012795211,14.537321242528296,-129.39616179627382
2019-01-16 23:59:59,0.105836764803,0.108060328596,0.105678871195,0.106891235308,-0.005256505154116,41.35079780447721,14.103395839399314,-114.87196143461811
2019-01-17 23:59:59,0.106707800404,0.108855964477,0.105666563612,0.108460938657,-0.0050602533723996,42.942574246444806,13.549824109910086,-89.75746783951708
2019-01-18 23:59:59,0.108311793007,0.10893735601,0.105802056334,0.106820827841,-0.0049796631997113,41.66999822074117,13.019555100124864,-84.17313055602996
2019-01-19 23:59:59,0.106862997241,0.110062957347,0.106707497463,0.108304394396,-0.004741427262879,43.30661344606228,12.293286124115529,-61.44720315932073
2019-01-20 23:59:59,0.108195124646,0.108906350445,0.103943515603,0.10470200877,-0.0047881116100232,40.34637326201112,12.142340062527056,-83.28661643211342
2019-01-21 23:59:59,0.104682864285,0.104855922869,0.102675923254,0.103379647723,-0.0048756097819336,39.28481944164248,12.232613597972064,-98.37132100196868
2019-01-22 23:59:59,0.103649979642,0.104985577416,0.101689656095,0.104102612687,-0.0048309275573058,40.21103156846844,12.497152131318671,-90.58077425381556
2019-01-23 23:59:59,0.104133631312,0.104348979025,0.101584072714,0.102576372742,-0.0048626181455056,38.86318094282382,12.76295258189155,-91.4200872213212
2019-01-24 23:59:59,0.102369660795,0.102665002039,0.101221550032,0.102210392352,-0.0048612275189897,38.52966890790528,13.083141488802344,-93.7540589350114
2019-01-25 23:59:59,0.101969025211,0.101969025211,0.100189680125,0.101740666823,-0.004842210374956,38.078001920395806,13.59456980107212,-96.52241226020256
2019-01-26 23:59:59,0.101688546388,0.104440522928,0.098993800367,0.100014424993,-0.0049098349194885,36.38972382091578,13.335571475642876,-97.58574253623004
2019-01-27 23:59:59,0.0998875177609,0.100351921404,0.0954651920817,0.0963159588959,-0.0052018989103354,33.01254871258344,13.84184428850868,-151.97206492269996
