ds,open,high,low,close,macd,rsi,adx,cci
2019-06-06 23:59:59,0.0833909616753,0.0839790936743,0.0789336376604,0.0834722007712,0.0023440920921116,49.728270716218326,22.39517492487403,-58.21415198811575
2019-06-07 23:59:59,0.0834055459586,0.0876719553748,0.0827640288799,0.085806668888,0.0021341145546993,52.046840689569365,21.29789906574514,-5.989219071252274
2019-06-08 23:59:59,0.0858563409759,0.0865941550573,0.0823218454291,0.084212887258,0.0018181425699494,50.33983973325717,20.192474726156814,-24.35549863792914
2019-06-09 23:59:59,0.0842053485887,0.0842775116744,0.0776308729896,0.0794703859292,0.0011715474038742,45.552293630999785,19.199738934998315,-88.02247611755428
2019-06-10 23:59:59,0.0794298080889,0.0856849779137,0.0783502533964,0.085536971214,0.0011355489072595,51.85945153368336,18.007048040978695,-39.21023036035121
2019-06-11 23:59:59,0.0855952492337,0.0891691447322,0.0825891456283,0.0879646906368,0.0012880684560922,54.1484575447434,17.177975594939564,13.726648477818417
2019-06-12 23:59:59,0.0879983906422,0.0965538232675,0.086492995351,0.0965247536508,0.0020757390159117,61.16088493714751,17.51419453819818,118.32855392724326
2019-06-13 23:59:59,0.0963312622997,0.0969877014127,0.0887038556348,0.0897390334333,0.0021278936649052,54.09775290930183,17.88419949608676,84.57483451262806
2019-06-14 23:59:59,0.0897764391879,0.0912488495683,0.0857108239699,0.0906193968235,0.002214734487524,54.82663406756272,17.60150906698134,32.11109976123405
2019-06-15 23:59:59,0.090657384123,0.0927383672864,0.0904853423133,0.0916828993263,0.0023423708360951,55.7409289669621,17.56578885270339,70.80415594664088
2019-06-16 23:59:59,0.0916948795341,0.0942786494105,0.0906330454805,0.0923209295917,0.0024665741407785,56.31221202972289,17.766253620698073,80.77377902160381
2019-06-17 23:59:59,0.0922911176973,0.0939084009296,0.0915517724016,0.0935573101513,0.0026344039638373,57.45814971021999,17.952399476693138,87.8856952166004
2019-06-18 23:59:59,0.0935957952983,0.0936975814788,0.0887205356632,0.0891476599677,0.0023841059021422,52.199173294801135,17.458157519038473,43.16422029831457
2019-06-19 23:59:59,0.0891553997533,0.091581719884,0.0889509127286,0.089978789088,0.0022271350326085,53.07101924095503,16.999218558359143,34.052032200259205
2019-06-20 23:59:59,0.0899787287766,0.0902630701429,0.0855591896692,0.0873851287687,0.0018718700235127,50.005850119257694,15.80133149620759,-9.12953452119743
2019-06-21 23:59:59,0.0874025393854,0.0912944510819,0.0874025393854,0.0895624256979,0.0017458841443738,52.48670525933551,14.909086665805566,21.12536567407412
2019-06-22 23:59:59,0.089628692691,0.0978335639897,0.089252865485,0.0943671083257,0.0020105606692675,57.49875734342491,15.283245403025132,101.41564555846608
2019-06-23 23:59:59,0.0944034243176,0.102143622758,0.0941232678969,0.096644323193,0.0023766741107293,59.67021005791547,16.25814334473733,154.01275391985854
2019-06-24 23:59:59,0.096644323193,0.0990703062585,0.0940980187812,0.0977188072056,0.0027221443452361,60.69073655558415,17.157018581331787,129.9113642016328
2019-06-25 23:59:59,0.0978132446489,0.0982420903075,0.0936714338759,0.096356638244,0.0028531272688361,58.664052314955846,17.87700440235977,106.12656470249222
2019-06-26 23:59:59,0.0963569059458,0.106910336163,0.0962115114107,0.0968197058776,0.0029601748148631,59.16329590254613,19.6591922858372,156.01617926551785
2019-06-27 23:59:59,0.0977566289375,0.0995486285785,0.0826436608444,0.086448648313,0.0021829889575673,45.81667163411427,18.60706490003537,-23.702301262729492
2019-06-28 23:59:59,0.0864824626299,0.0896914379132,0.0848602125704,0.0892952406209,0.0017762838807427,49.20384060245116,17.630089470362257,-57.88414552326197
2019-06-29 23:59:59,0.0892968566699,0.091088571914,0.084733799238,0.0904220481817,0.0015272855333145,50.5223682798711,16.931477941111208,-57.360879252887145
2019-06-30 23:59:59,0.0904862872623,0.0911675800005,0.0820975863512,0.0820975863512,0.000650736761434,41.87466439758795,15.830205384343008,-139.81138386071018
2019-07-01 23:59:59,0.0820975863512,0.0858945138269,0.0805035919652,0.0838220643971,9.4131422323937e-05,44.01259514797479,14.858517742988948,-165.01762601074407
2019-07-02 23:59:59,0.0838001802409,0.0845978545396,0.076777402655,0.0810769543177,-0.0005620112448207,41.40201847349059,14.54903579808531,-184.0314883845577
2019-07-03 23:59:59,0.0810329100392,0.083791530198,0.0801965163622,0.0829978233785,-0.0009164467285332,43.909133754130345,14.261659706389072,-136.20889820224212
2019-07-04 23:59:59,0.0830067157459,0.0830067157459,0.077587681245,0.0777736916168,-0.0016004343650985,39.01951940233742,14.406898008799514,-157.83648960147963
2019-07-05 23:59:59,0.0778046160211,0.0780913718619,0.0760273059828,0.0765321077268,-0.0022171272753978,37.93822640117879,14.780179172828968,-164.6761852973813
2019-07-06 23:59:59,0.0765184288413,0.0802900918348,0.0762889268721,0.07733543114,-0.0026109420493611,39.11387850499357,14.63921690978716,-129.11033484805472
2019-07-07 23:59:59,0.0773459820819,0.0802610258757,0.0769823173242,0.0799637944933,-0.0026800620514981,42.92358066800567,14.50832337981977,-101.80485257187676
2019-07-08 23:59:59,0.0799318776131,0.0822585760958,0.0790043434832,0.0804761516191,-0.0026628020881342,43.66358452936537,13.929825001085524,-74.59648915824015
2019-07-09 23:59:59,0.0804524085847,0.0808205857462,0.0773543530632,0.0779932232012,-0.0028170023656942,40.89639805052266,13.713692047925706,-85.15485432351605
2019-07-10 23:59:59,0.0780124848022,0.0783220720579,0.0698254251307,0.0719397407017,-0.0033886108467548,35.06216762081439,14.728095624477984,-124.48312201575445
2019-07-11 23:59:59,0.0719343992296,0.0720112346356,0.0630151227602,0.0651988413293,-0.0043355711639395,29.94006279738624,16.4775210229846,-164.51010458638217
2019-07-12 23:59:59,0.0651809329802,0.0708408330528,0.0636168192766,0.0697537287319,-0.0046647305807407,36.672138738527806,18.10198746445503,-138.27452978670988
2019-07-13 23:59:59,0.0698045079049,0.0709186898675,0.0645670844442,0.0667695926209,-0.0051075104337475,34.34376429698969,19.58978638003608,-133.7616803804861
2019-07-14 23:59:59,0.0667947810147,0.0671843470791,0.0593713400717,0.0594291950201,-0.0059817712618508,29.399105380318343,21.537389288892843,-167.66378970592777
2019-07-15 23:59:59,0.059412563511,0.0603002240462,0.0555014043192,0.0595367886607,-0.0065899821471619,29.559195472056487,23.703761366865898,-174.98646284832088
2019-07-16 23:59:59,0.0595157355721,0.0609834689082,0.0508174533748,0.052052016674,-0.0075884769633999,25.266956975698804,26.091656632360586,-174.80453568265506
2019-07-17 23:59:59,0.0519531983318,0.0579105831096,0.0500708799393,0.0552391137717,-0.008030053737976,29.93257113870878,28.365445019896235,-148.4103493156917
2019-07-18 23:59:59,0.0552353878777,0.0595123330654,0.0535560538743,0.0587720025297,-0.0080026819796642,34.792324454013425,30.01587805796312,-110.81460445777486
2019-07-19 23:59:59,0.0587720025297,0.0608057859346,0.0566592742782,0.0597867427483,-0.0078090902771707,36.16190493192174,31.177142141817964,-86.98585795584287
2019-07-20 23:59:59,0.0598080334282,0.0651320680764,0.0596332879368,0.0629581252712,-0.0073154356049895,40.37676183768102,31.106058285508627,-55.59472144843004
2019-07-21 23:59:59,0.0629441620881,0.0642142839334,0.0596420703689,0.0612027519586,-0.0069853321163372,38.8478736863586,31.0400518475071,-56.29220651947764
2019-07-22 23:59:59,0.061208116843,0.0620670495457,0.0582590037189,0.0594661288546,-0.0067856331393208,37.3414198669391,31.174197933965505,-64.16587077741718
2019-07-23 23:59:59,0.0594625842079,0.0595557477005,0.0554018612893,0.0558117345756,-0.0068433633062017,34.32498828802346,31.6830142587686,-81.28647172789636
2019-07-24 23:59:59,0.0558117345756,0.0591155495431,0.0540267293296,0.0590464583268,-0.0065525658065831,39.020600997314006,32.33136929427806,-70.70629237502348
2019-07-25 23:59:59,0.059073317143,0.0605731515337,0.0583915356566,0.0586638467162,-0.0062805816170541,38.66842944270774,32.495353609014,-50.308999505507735
2019-07-26 23:59:59,0.0586781477472,0.0629127023042,0.0570618956004,0.0628842134564,-0.0056592475791217,44.60712370401515,31.9741354984318,-29.778482474213316
2019-07-27 23:59:59,0.0628842134564,0.0636771556718,0.0574965911048,0.0598707050617,-0.0053483483891038,41.515914570036486,31.27505427763486,-30.883108680342342
2019-07-28 23:59:59,0.0598746713952,0.0600003171399,0.0571626591206,0.0594743569317,-0.0050754340780743,41.1123752780565,30.688092380712675,-44.22872329260697
2019-07-29 23:59:59,0.0593786424004,0.061974511465,0.0584098764824,0.0603929762389,-0.0047304924471711,42.507226592889324,29.558569974234207,-13.71632342823426
2019-07-30 23:59:59,0.0604137859912,0.0611796936846,0.0588262527239,0.0599442021427,-0.0044421299298108,41.984030010804666,28.50972773964705,-7.97844867018276
2019-07-31 23:59:59,0.0599423410329,0.060913736565,0.059405397086,0.0601519010305,-0.0041490137450481,42.33777038638964,27.535802807530413,4.966260030093896
2019-08-01 23:59:59,0.0601601156796,0.0602882330828,0.0579844708702,0.0588721055419,-0.0039741740524295,40.691388163842326,26.97440568204481,-16.046080263521844
2019-08-02 23:59:59,0.0588636179518,0.0589364992625,0.0566470365426,0.0574120685235,-0.0039083718439832,38.8359577126236,26.76340025699472,-54.89343152411183
2019-08-03 23:59:59,0.0574174070494,0.0583652403366,0.0569206213655,0.0577631898005,-0.0037842678825739,39.549825355762,26.56746664801963,-47.07659720137056
2019-08-04 23:59:59,0.0577696542913,0.0581851772128,0.0561933600313,0.0562707515169,-0.0037629647800752,37.54403130919703,26.564525322145776,-72.58611074268453
2019-08-05 23:59:59,0.0562699002784,0.0583625144982,0.0561280706559,0.0566799236019,-0.0036707510174329,38.46544598408808,26.48419115259573,-77.1628357487978
2019-08-06 23:59:59,0.0566515938043,0.0566778226884,0.0530051771508,0.0533690035584,-0.0038207908249019,34.08362765616711,27.15539992817697,-191.7732186884908
2019-08-07 23:59:59,0.0533739915788,0.0540752069519,0.0514440905848,0.0519061540557,-0.0040114961520529,32.33119632595104,28.09973079827484,-220.68325294992792
2019-08-08 23:59:59,0.0519061540557,0.0529334081385,0.0504335112865,0.0519702974927,-0.0041100772464184,32.49509211960786,29.175051684296744,-195.15710256518847
2019-08-09 23:59:59,0.0519104039221,0.0520579693304,0.0474734316568,0.0476414741945,-0.0044857938968869,27.631224414158908,30.69388709702682,-229.5594427489706
2019-08-10 23:59:59,0.0476414741945,0.0531365754217,0.0476080235535,0.0519810380348,-0.0043828626027641,37.69872817738624,31.58975101574057,-151.8332440135003
2019-08-11 23:59:59,0.0519922368453,0.0559280631394,0.0519467873526,0.0549811378438,-0.004012947073001,43.54583305776803,31.217084287680454,-59.607651180539136
2019-08-12 23:59:59,0.0547957385999,0.0547957385999,0.0526488589906,0.052937741461,-0.0038404016021792,40.741179821369606,30.87103661162463,-69.98638356430972
2019-08-13 23:59:59,0.0529322351811,0.0530122651491,0.0500089179255,0.0525610436925,-0.003691501108257,40.22681257886195,31.1511488787013,-91.8151343568489
2019-08-14 23:59:59,0.0525538368191,0.0534964338828,0.0469676463681,0.0469996869665,-0.0039764137808107,33.50196596071433,31.9899813611716,-126.89079195711456
2019-08-15 23:59:59,0.0470895932432,0.0480174140881,0.0454971326557,0.0475186235672,-0.0041129240514929,34.60061419908595,33.01676769596623,-146.7775193119466
2019-08-16 23:59:59,0.0475363419309,0.0475363419309,0.044860346574,0.0468413480102,-0.004227033293167,33.81537875120124,34.07578939250239,-141.01831686730415
2019-08-17 23:59:59,0.0468686912433,0.0480452712459,0.0463376701873,0.0473931067302,-0.0042242488604824,35.10742944432069,34.81449106034478,-112.4692248250397
2019-08-18 23:59:59,0.0474240711528,0.0512085975789,0.0470471609446,0.050731312695,-0.00390763210423,42.430055894342566,34.11538110516332,-64.81214842136988
2019-08-19 23:59:59,0.0507250544458,0.0508132385279,0.0496859971473,0.0502979981158,-0.0036496055282507,41.77115030264143,33.46620757535196,-48.41909194916244
2019-08-20 23:59:59,0.0502511224239,0.0503312571891,0.0488424910524,0.0491946995972,-0.0034938694257251,40.06510600917662,33.07690188450347,-58.3743466027997
2019-08-21 23:59:59,0.0492261536549,0.0492261536549,0.0460459716749,0.0471129779327,-0.0034981010516754,36.994883563864256,33.35608791752926,-93.03088125351704
2019-08-22 23:59:59,0.0471527005321,0.0511606244368,0.0467389309853,0.0494097863456,-0.0032783308447478,42.25288421818711,32.78421802012486,-51.22855510795213
2019-08-23 23:59:59,0.0494097863456,0.0502671405342,0.0489033687734,0.0497898730523,-0.0030384660069368,43.09914881791784,32.25319597253507,-32.44402250504005
2019-08-24 23:59:59,0.049801793251,0.0511913368925,0.0483145756357,0.0501769097976,-0.0027850365958422,43.99911250750248,31.35765733738189,-19.2608167585313
2019-08-25 23:59:59,0.0501702066228,0.0526054955179,0.0487122555357,0.0494389901354,-0.002613607866803,42.61518861766341,29.93639802740167,2.379510225288909
2019-08-26 23:59:59,0.0494536432797,0.0509441443998,0.0488931556875,0.0496965085697,-0.0024289701228902,43.285606372040334,28.616657239562887,-5.060269265448542
2019-08-27 23:59:59,0.0497055109537,0.0499502674888,0.0481799254895,0.0498391975295,-0.0022452477555341,43.67824359604784,27.63639331088442,-22.472706694867984
2019-08-28 23:59:59,0.0498628829865,0.0503328379495,0.0457024886652,0.0458246143076,-0.0023959705138479,36.10473509934041,27.49616656567328,-107.08722085123924
2019-08-29 23:59:59,0.0458347328805,0.0458347328805,0.0433956058028,0.0446965374775,-0.0025767426726049,34.3047492239923,27.96430839887479,-189.63074917933048
2019-08-30 23:59:59,0.0447160483967,0.0458563692239,0.0442542528106,0.0448245867699,-0.0026787939340879,34.7026945256531,28.388124036138656,-148.06881120509468
2019-08-31 23:59:59,0.0448242993445,0.0455849862155,0.0440820945788,0.0449903354277,-0.0027149989447805,35.24944656584434,28.82722826077094,-131.40508792892126
2019-09-01 23:59:59,0.0449515539319,0.0453571190651,0.0437292855662,0.0445425638367,-0.0027481442060606,34.41117289263352,29.332473205934644,-127.49826952507692
2019-09-02 23:59:59,0.0445550853166,0.046112621837,0.0434220390402,0.0453615449865,-0.0026774630033068,37.34601199563119,29.356251952805447,-101.79613195303556
2019-09-03 23:59:59,0.0453761617293,0.0473991194089,0.0447858169275,0.0467711533109,-0.0024791262060027,42.14453982342548,28.659539701078405,-48.35372089143486
2019-09-04 23:59:59,0.0467836557441,0.0467886146139,0.0452165591536,0.0455165425005,-0.0023955648914972,39.26229892590206,28.01259261018901,-61.71283419937625
2019-09-05 23:59:59,0.0455038057927,0.0455429814319,0.0439585907632,0.0444366005928,-0.0023889459523535,36.92160015294048,27.87639272971345,-96.4311149042516
2019-09-06 23:59:59,0.0444366005928,0.0447633702714,0.0437930724503,0.0444152736078,-0.0023582370164735,36.874846690627614,27.809734753963514,-95.5129181127255
2019-09-07 23:59:59,0.0444257780836,0.0465845638971,0.0438492028668,0.0461979933361,-0.0021650915525837,43.33424723945768,26.67441322298589,-51.53066309527595
2019-09-08 23:59:59,0.0462110171315,0.0476526547601,0.0462110171315,0.0467188924571,-0.0019475401446976,45.10192115815404,25.06406070579565,-4.490151347972171
2019-09-09 23:59:59,0.0467058740852,0.047210687098,0.0455009085195,0.046931374997,-0.0017379495211515,45.84405449744494,23.8936405710303,-11.000314584304403
2019-09-10 23:59:59,0.0469030938722,0.0481399701134,0.0459153491081,0.0465095139246,-0.0015875873857311,44.556208565767065,22.32028660975475,1.484721678751472
2019-09-11 23:59:59,0.0464959744085,0.0466388357048,0.0445864109088,0.0449900694559,-0.0015728993753038,40.17824705889305,21.47635210099602,-48.26733330013141
2019-09-12 23:59:59,0.0449934641379,0.0464136958441,0.0444230956161,0.0454519551511,-0.0015066213130979,42.042511979694666,20.76631407762891,-42.54471200084313
2019-09-13 23:59:59,0.0454615931704,0.0457953436313,0.0449625366287,0.0457527340985,-0.0014135308205445,43.28206891546752,20.106993055930875,-33.90637236568899
2019-09-14 23:59:59,0.0457577344901,0.0470881908199,0.0449605490265,0.046523718022,-0.0012629850695691,46.44396720012858,18.732990806733053,11.49716941383106
2019-09-15 23:59:59,0.0465068056662,0.0471141273652,0.046230933864,0.0467986675157,-0.0011087098341842,47.56657492805879,17.442277958411438,62.17007637697431
2019-09-16 23:59:59,0.0468153761437,0.0476624145929,0.0460987576395,0.0470710368309,-0.0009534765866253,48.71344209321486,16.471370959742256,101.0492113324636
2019-09-17 23:59:59,0.047109502841,0.0504292369399,0.0471061012402,0.0490078352106,-0.0006664868314777,56.07148521918784,16.915207403176026,227.6828830471964
2019-09-18 23:59:59,0.0489488820231,0.05492128895,0.0488656613026,0.0532918770198,-9.229509173670768e-05,67.2603644840755,18.736278597033635,343.8229907471812
2019-09-19 23:59:59,0.0532955815987,0.0546140243978,0.0499067960717,0.0525039818451,0.0002957699906112,64.03020204154491,20.427273277044268,256.4037334698504
2019-09-20 23:59:59,0.0524910086227,0.0525574510842,0.0505197927981,0.0523403070271,0.0005833823062216,63.34957847014508,21.99748262276844,183.74267033433145
2019-09-21 23:59:59,0.0523349787033,0.0533476936401,0.0513478426454,0.0519217476684,0.0007686820085702,61.54782770044629,23.673885791573987,155.19994462039588
2019-09-22 23:59:59,0.0518939757624,0.0519536508921,0.0478569135093,0.0491113718599,0.0006809104059308,51.04921168625545,23.13568737057711,64.07331134152307
2019-09-23 23:59:59,0.0490451139145,0.0495549250777,0.0462644632453,0.0462644632453,0.0003772799969327,43.040068036765085,21.88834280742293,-6.3366286935218685
2019-09-24 23:59:59,0.0462587616682,0.046665719604,0.0360227462929,0.0375733504174,-0.000558214708604,28.39424208830904,22.82041654883788,-203.22849933363705
2019-09-25 23:59:59,0.0376100040462,0.0403336394738,0.0363522255277,0.0393962191991,-0.0011393767009134,33.505101663675475,23.68591359443746,-215.18545121523036
2019-09-26 23:59:59,0.0394120911676,0.0402867575988,0.035642997519,0.0382291990996,-0.0016748143187693,31.93364603885884,24.62873091034616,-201.0542469659556
2019-09-27 23:59:59,0.0382298814171,0.0399239272399,0.03720946459,0.0395320887291,-0.0019712963073998,35.56704593493052,25.50420413226138,-153.0558605905146
2019-09-28 23:59:59,0.0395099684762,0.0397655499791,0.0384454192448,0.0388266985214,-0.0022373882944636,34.49349082750841,26.31714355261123,-126.67269425413129
2019-09-29 23:59:59,0.0388275925767,0.0389170666227,0.036642144691,0.0374855329339,-0.0025273551882377,32.48575238451424,27.46343306959007,-127.90408433079536
2019-09-30 23:59:59,0.0374738518438,0.0392867746888,0.0364221501516,0.0388853164576,-0.0026140718160761,36.63153326778047,28.336573921215805,-102.09165213821338
2019-10-01 23:59:59,0.0388857585572,0.0399579936052,0.0383959675426,0.038506607947,-0.0026824325673242,35.9876701988202,28.79342581870944,-79.78685190663019
2019-10-02 23:59:59,0.038506607947,0.0395163926471,0.0378678648631,0.03944534904,-0.0026305371990049,38.856559169160896,29.353672533586145,-71.21818014694635
2019-10-03 23:59:59,0.0393995721081,0.0397276393169,0.0378764059066,0.0383614122311,-0.0026463686963422,36.805377164116855,29.75275040498305,-67.43170455609457
2019-10-04 23:59:59,0.038361906904,0.0403846388513,0.0379119286468,0.0396665512803,-0.0025245005869541,40.85396002809824,29.73857882798405,-53.8979969836293
2019-10-05 23:59:59,0.0396554943274,0.0399928259298,0.0388440884103,0.0397300929076,-0.0023951817892505,41.05196607968762,29.72541950648498,-47.13781250821335
2019-10-06 23:59:59,0.0397125999264,0.0403233592764,0.038851009109,0.0393238812148,-0.0022989724754982,40.12711980680585,29.502579333595644,-43.63556334129092
2019-10-07 23:59:59,0.0393053965461,0.0418979510047,0.0386304968407,0.0416721149149,-0.0020100722054506,47.49153836057464,28.35012101585645,-24.79518301788895
2019-10-08 23:59:59,0.0416760556417,0.0421795211481,0.04050466308,0.041441005563,-0.0017792551079244,46.880370879262856,27.120150033986903,-10.416427596132788
2019-10-09 23:59:59,0.0414418851021,0.0433127020175,0.040971912128,0.042628880257,-0.0014833798552652,50.41263238907997,25.35249711786494,14.195226171839405
2019-10-10 23:59:59,0.0426293512923,0.0426409895779,0.0408559220389,0.0416607406543,-0.0013118946557588,47.632574079153216,23.771158797771168,15.912923734267808
2019-10-11 23:59:59,0.0417014089908,0.0421650497457,0.0405617214706,0.0406228566424,-0.0012453839544651,44.7814988643205,22.46166180446889,20.11142329753808
2019-10-12 23:59:59,0.0405401355422,0.0412358111228,0.0404817126244,0.040542299656,-0.0011855082192673,44.55856558862054,21.29086099535991,31.32685153615383
2019-10-13 23:59:59,0.040539954887,0.0418010707979,0.0405124734118,0.0413246942352,-0.0010626737227599,47.30249917891113,19.836926579736453,86.25294111116956
2019-10-14 23:59:59,0.0413246942352,0.0421624928398,0.041110426806,0.0417893122038,-0.0009172620858615,48.91927946517615,18.585728036190662,100.82529079591116
2019-10-15 23:59:59,0.041795706018,0.041947861111,0.039366530617,0.0397658465479,-0.0009542985242509,42.765535540565445,18.14163728781036,25.23554418160883
2019-10-16 23:59:59,0.0397599672358,0.039951734954,0.03780449734,0.0387407364161,-0.0010542156471868,40.01900148471048,18.490613808048938,-62.412327234693
2019-10-17 23:59:59,0.038726134861,0.0395332206068,0.0381686415618,0.0395241844087,-0.0010579871640694,43.03033638949415,18.814663433984755,-49.58040075747252
2019-10-18 23:59:59,0.03952748124,0.0395935746181,0.0375913997098,0.0380732921868,-0.0011646259125015,39.113940374378025,19.387978579251943,-83.27416855743799
2019-10-19 23:59:59,0.0380792192756,0.0396722349018,0.0378320400491,0.0392250925117,-0.0011430211919078,43.50949839874806,19.85494149630449,-62.310790302465584
2019-10-20 23:59:59,0.0392173031476,0.0396192878996,0.0384433618469,0.0395285202716,-0.0010888634705172,44.643279720082376,20.28854991928187,-50.47045299927719
2019-10-21 23:59:59,0.0395426356259,0.039558533458,0.0386940004002,0.0392802108203,-0.0010538316681579,43.86735789564929,20.691186312046568,-52.81459120911116
2019-10-22 23:59:59,0.0392707670442,0.0401090145469,0.038809747189,0.0388158276986,-0.0010514204290872,42.38371706615728,20.531226922575502,-50.24674969976586
2019-10-23 23:59:59,0.0388202728098,0.0389789115136,0.0357864665338,0.03640907257,-0.0012295411445858,35.65349270683181,21.89613249807792,-169.46665392015274
2019-10-24 23:59:59,0.03640907257,0.0381087990854,0.0362028907614,0.037685083215,-0.0012532925238558,41.00247734835927,23.163544818187297,-137.08315716538402
2019-10-25 23:59:59,0.0376782220181,0.0417993920768,0.037580613662,0.0412464842348,-0.0009735182522018,52.79671469401717,21.658111742984254,16.067985601359403
2019-10-26 23:59:59,0.041219694165,0.0431766065399,0.0396683254074,0.0405473906613,-0.0007989958087383,50.65596545159965,20.673202397540763,59.82518548966833
2019-10-27 23:59:59,0.0405373162896,0.0429852384268,0.0396374156511,0.042334760824,-0.0005105741000688,55.61152810761541,19.74052296515256,82.15013576973664
2019-10-28 23:59:59,0.0423145532008,0.0445532401865,0.0420511877834,0.0423627432532,-0.0002765519510603,55.68656059913827,19.62577039362051,138.39559254997636
2019-10-29 23:59:59,0.0423283809001,0.0438188956097,0.0422593528196,0.0434441935202,-3.780138360658103e-06,58.5992439140485,19.51921443434075,141.2265069314226
2019-10-30 23:59:59,0.0434281999562,0.0443365542936,0.0413338143718,0.0419670938249,9.214173507938322e-05,53.43321259468637,18.81014798153132,107.02303081381342
2019-10-31 23:59:59,0.0419633050559,0.0427918138906,0.0404558595665,0.0416356059166,0.0001398006718978,52.31850008970157,17.613292381315713,62.82118774330507
2019-11-01 23:59:59,0.0416446925372,0.0428583526076,0.0412403221502,0.0423452695514,0.0002321584687978,54.50661142863149,16.540983236387532,79.33190187599627
2019-11-02 23:59:59,0.042336189773,0.0427453147789,0.042069020638,0.0425990958444,0.0003221211368215,55.29679305551476,15.545267601811366,86.96559351031762
2019-11-03 23:59:59,0.0425806435932,0.0426837175262,0.0413582441953,0.0419302615091,0.0003355795065389,52.69932434739487,14.72318239758034,65.85134617450603
2019-11-04 23:59:59,0.0418887075888,0.0432574808416,0.0416067151284,0.0432362532941,0.0004464812262715,56.95153363519308,13.778877743240663,84.09445183182501
2019-11-05 23:59:59,0.0432605362434,0.044927974329,0.0432323235963,0.0443284887767,0.000615411828933,60.17596452353288,13.908474569797647,124.45531842239872
2019-11-06 23:59:59,0.0443012374621,0.0461048906156,0.0438255894607,0.0449559638423,0.0007908066159785,61.93969619802328,14.619126165667112,137.86187233439344
2019-11-07 23:59:59,0.0449278293491,0.0450178691323,0.0427236719622,0.0436369662697,0.0008139929633882,56.295605903359984,14.484091192039926,89.79222759795285
2019-11-08 23:59:59,0.0436438772214,0.0438366650705,0.0413797671385,0.0422971052138,0.0007159991289691,51.192531081709774,13.508748845322629,38.85212960153276
2019-11-09 23:59:59,0.0422975669319,0.0427547136833,0.0421390929975,0.0424452480321,0.0006428814592577,51.713709950313785,12.603073809085132,32.72731540874094
2019-11-10 23:59:59,0.0424377788062,0.0442272383841,0.0423880339344,0.043957762754,0.0006989256963104,56.78730244006877,12.599891908312951,73.28212878450776
2019-11-11 23:59:59,0.043970899786,0.0441223203701,0.0424993235869,0.0431941084373,0.0006739517405745,53.718309001219474,12.59693728616736,58.2302703668698
2019-11-12 23:59:59,0.0432570800819,0.0446311517318,0.0432273138434,0.0437670429565,0.0006924090674916,55.65466635565252,12.876840531310254,88.75715174685647
2019-11-13 23:59:59,0.0437219464574,0.0440439139892,0.0433203892777,0.0434924801945,0.0006770767919823,54.47835681365338,13.136750687514374,67.26275900600551
2019-11-14 23:59:59,0.043488858345,0.0435496254395,0.0423989630702,0.0431193674838,0.0006275843736558,52.84381040876941,12.6557646653581,12.48078322480964
2019-11-15 23:59:59,0.0431301221858,0.0444324678412,0.0423294642422,0.0439744542433,0.0006498683529481,56.094998336643016,12.758641302627636,55.201578755779856
2019-11-16 23:59:59,0.043977846217,0.0446547669053,0.0435112891392,0.04417157416,0.0006756460696467,56.83384069577823,12.98794911500742,96.52448328442138
2019-11-17 23:59:59,0.0441533897234,0.0464234695447,0.0436699801803,0.0454207845676,0.0007877947284111,61.28071531004846,14.145669091076838,167.21304369210034
2019-11-18 23:59:59,0.0454031929945,0.0466521270631,0.0435433585107,0.0438016266485,0.0007375191743136,53.57656668719788,15.329150968846928,108.03298178448227
2019-11-19 23:59:59,0.0436970430652,0.0444514446635,0.0413825741706,0.0425422333343,0.0005892602943374,48.47210907721797,14.755476525307047,-42.849131642656495
2019-11-20 23:59:59,0.042587685929,0.042793983133,0.0408088563703,0.0411783776152,0.0003575902279396,43.62480815954461,13.849321454280174,-139.3216708320486
2019-11-21 23:59:59,0.0411690228192,0.0412488506234,0.0377269797311,0.0384060068975,-4.915053920210438e-05,35.789867487695034,14.315509050266307,-272.8833653585262
2019-11-22 23:59:59,0.0384465012047,0.0386853431682,0.0346109180185,0.0371476910282,-0.0004676404342094,32.90157039274301,15.847135154960172,-308.4779714736716
2019-11-23 23:59:59,0.0371585766005,0.0384226291475,0.0367014456062,0.0383430194672,-0.0006948340612697,38.01868148462326,17.269359395033042,-205.4099062800703
2019-11-24 23:59:59,0.03837075433,0.0389162888183,0.0355559105372,0.0355875413739,-0.0010847266476199,31.96661683269189,18.939188256062945,-191.20155873349063
2019-11-25 23:59:59,0.0355429625519,0.0371840926824,0.0333358425918,0.0360482922559,-0.0013410814338302,33.86248560294415,21.0707955847902,-177.63073074886225
2019-11-26 23:59:59,0.0360455210096,0.0370742677006,0.0357049613061,0.0369929017583,-0.0014512927569223,37.69579922255983,23.05014524717978,-123.72802791393492
2019-11-27 23:59:59,0.0369553749599,0.0398000660966,0.0357826877203,0.039048795962,-0.0013570987544124,45.14750962374253,23.152745908781704,-72.41950311825234
2019-11-28 23:59:59,0.0391289950727,0.0399904512571,0.038641355648,0.0391899142669,-0.0012565772209506,45.62821557378137,23.14012663513645,-42.18341564179831
2019-11-29 23:59:59,0.0392266318313,0.0420401282109,0.0391944708772,0.0414233695222,-0.0009853336946424,52.694248863077306,22.045084997467765,-2.89315076975312
