ds,open,high,low,close,macd,rsi,adx,cci
2018-07-15 23:59:59,0.439094990491867,0.4489870071411133,0.4371939897537231,0.4458940029144287,-0.025702349010041,37.11939882296906,37.10407638195948,-87.23368494913274
2018-07-16 23:59:59,0.4464130103588104,0.4834010004997253,0.4445050060749054,0.4834010004997253,-0.02168193806673,49.6772528962812,34.89307298630204,26.02517001446769
2018-07-17 23:59:59,0.4813010096549988,0.5166040062904358,0.4700480103492737,0.5055869817733765,-0.0165151339717451,55.35670003106371,33.25761460447227,123.05640825918144
2018-07-18 23:59:59,0.5051180124282837,0.5195599794387817,0.4772340059280395,0.486389011144638,-0.0138103234748701,50.08873209447096,31.840341446519847,100.03186898201128
2018-07-19 23:59:59,0.4875769913196563,0.4912370145320892,0.4717240035533905,0.4764330089092254,-0.0123279983525094,47.5609601482384,30.270280864544336,40.41200108554114
2018-07-20 23:59:59,0.476485013961792,0.476485013961792,0.4364829957485199,0.4469940066337585,-0.0133745529441159,40.97603858336374,28.797635622063147,-59.060933868181486
2018-07-21 23:59:59,0.4462189972400665,0.4587549865245819,0.4383180141448974,0.4554100036621094,-0.01337072497865,43.38909385178484,27.43017932547347,-64.94074886757909
2018-07-22 23:59:59,0.4550020098686218,0.4609889984130859,0.4491400122642517,0.4493109881877899,-0.0137018840751265,42.04750933962665,26.05943920289774,-50.78358276706554
2018-07-23 23:59:59,0.4491209983825683,0.4617829918861389,0.4444980025291443,0.4452759921550751,-0.0141270724060283,41.14118771741905,24.97036217725764,-53.82978534521554
2018-07-24 23:59:59,0.4455589950084686,0.4668189883232116,0.4385649859905243,0.4576230049133301,-0.0133142580018765,45.04469636141079,24.195774895908947,-34.96383982056445
2018-07-25 23:59:59,0.455841988325119,0.4655260145664215,0.4507189989089966,0.4598290026187897,-0.0123497311389075,45.73712385458207,23.476515277513737,-14.134261972360514
2018-07-26 23:59:59,0.4594469964504242,0.4669829905033111,0.44684898853302,0.4499199986457824,-0.0122437718778594,43.109590608957234,22.976325997331752,-27.854456936059577
2018-07-27 23:59:59,0.4496229887008667,0.4594860076904297,0.4452239871025085,0.4536350071430206,-0.0117248712447474,44.39924850856736,22.5847214393206,-31.57618928305785
2018-07-28 23:59:59,0.454598993062973,0.456169992685318,0.4496949911117553,0.453667014837265,-0.0111821550780133,44.41094091891056,22.221088635453096,-25.55501269080356
2018-07-29 23:59:59,0.45660600066185,0.4571399986743927,0.4502489864826202,0.4533059895038605,-0.0106583178790714,44.2977860152492,21.813074194813435,-19.596690649256345
2018-07-30 23:59:59,0.453469,0.454549,0.436964,0.446107,-0.0107007201721848,41.999791011699976,22.090445993570853,-60.36365130745008
2018-07-31 23:59:59,0.445892,0.446124,0.427753,0.435225,-0.011480075585055,38.72919158994398,22.7509746407254,-107.74349658834836
2018-08-01 23:59:59,0.435562,0.459134,0.427168,0.445852,-0.0111121167138273,43.36723327596754,22.393051251668485,-68.03406461857907
2018-08-02 23:59:59,0.447016,0.447645,0.429939,0.430254,-0.0119414809404856,38.732740760501535,22.060693818972776,-111.50778833663271
2018-08-03 23:59:59,0.430397,0.443633,0.426481,0.440571,-0.011632173927862,43.06661841152916,21.93380019804369,-105.5682744809226
2018-08-04 23:59:59,0.441039,0.443058,0.427125,0.428507,-0.0122196493575402,39.54410596434689,21.815970407180973,-121.7729470916632
2018-08-05 23:59:59,0.42858,0.434594,0.427522,0.433638,-0.0121313563254358,41.727202794965166,21.706557029951306,-121.9648340380586
2018-08-06 23:59:59,0.433886,0.435794,0.40668,0.414081,-0.0134840343621012,36.340638919937376,22.680277345151108,-179.83385582186807
2018-08-07 23:59:59,0.413776,0.415917,0.379526,0.381006,-0.0170286221758749,29.422949646101745,24.5519121091263,-275.1525022288524
2018-08-08 23:59:59,0.380875,0.380875,0.326996,0.331944,-0.0235254402957731,22.56209771597648,27.39913562029089,-355.6926421691001
2018-08-09 23:59:59,0.333771,0.359654,0.332608,0.346771,-0.0271646631498725,28.02433131311677,30.04298602351515,-253.5012734553188
2018-08-10 23:59:59,0.346167,0.347973,0.316909,0.320426,-0.0318079327575018,24.6916323261691,32.740159647289055,-218.0398677950213
2018-08-11 23:59:59,0.321122,0.32121,0.291582,0.301262,-0.0366120906237925,22.58737328167298,35.57127710861216,-202.283682192307
2018-08-12 23:59:59,0.300604,0.309376,0.297057,0.29787,-0.0402293870646323,22.226319973908204,38.20017189412647,-163.3119203938108
2018-08-13 23:59:59,0.297572,0.31068,0.276544,0.277466,-0.0442326661899099,20.140747272670737,40.87352330526191,-148.98739605327586
2018-08-14 23:59:59,0.278738,0.279615,0.253983,0.274272,-0.0471198544938748,19.827114408424023,43.56892154859747,-144.8885930909391
2018-08-15 23:59:59,0.276797,0.301744,0.276797,0.282005,-0.0482280407206978,22.95525862935256,44.611701474422496,-107.49873111422728
2018-08-16 23:59:59,0.282034,0.300958,0.278203,0.292436,-0.047714567927232,27.08784379933536,45.57999711983145,-91.36334551165233
2018-08-17 23:59:59,0.292808,0.373619,0.292766,0.366676,-0.0408462394659442,48.33053296371649,43.04986121776405,-29.913234759842304
2018-08-18 23:59:59,0.363027,0.369954,0.317115,0.3271,-0.0381566460621895,41.40516723732018,40.700449308701465,-32.04731729903321
2018-08-19 23:59:59,0.327363,0.353079,0.321945,0.343978,-0.0342681880272,45.02321453715607,38.518852536000495,-25.764729950983785
2018-08-20 23:59:59,0.344451,0.351689,0.317692,0.319283,-0.0328011261704168,41.031118266249415,36.63239289848647,-34.01306272034697
2018-08-21 23:59:59,0.318219,0.3381,0.316983,0.335177,-0.0300100192892285,44.44535584716954,34.90505248710268,-28.913633280272272
2018-08-22 23:59:59,0.334434,0.350122,0.316613,0.319803,-0.0287076760713264,41.91721306552829,32.76938468156744,-26.00695335879109
2018-08-23 23:59:59,0.319573,0.328813,0.319176,0.327709,-0.0267294906319862,43.69102450974841,30.78626457642757,-26.16374525522779
2018-08-24 23:59:59,0.32739,0.328584,0.318217,0.327606,-0.0248832371894036,43.67231203236997,28.986098091933112,-19.42060975546544
2018-08-25 23:59:59,0.32765,0.33153,0.324468,0.32823,-0.0231033948946235,43.82926921055013,27.165642764477063,-0.0801709127905766
2018-08-26 23:59:59,0.328162,0.328327,0.320571,0.323776,-0.0218009498500564,42.910154656936285,25.663750827060323,2.8508333810199957
2018-08-27 23:59:59,0.323643,0.337781,0.323066,0.336903,-0.0194849037342269,46.47285618166368,23.89773459255625,44.808768079166576
2018-08-28 23:59:59,0.337527,0.356798,0.334971,0.351837,-0.0162569712647396,50.27469234238218,23.15107405249229,100.55821585169664
2018-08-29 23:59:59,0.350833,0.353745,0.341238,0.344803,-0.0141038165235203,48.52642235909287,22.4577464081472,95.80121719102176
2018-08-30 23:59:59,0.344546,0.34664,0.325641,0.335444,-0.0130027315664566,46.22322532725487,20.94526394409945,54.56894929995744
2018-08-31 23:59:59,0.335474,0.338988,0.328373,0.335332,-0.0120008133628716,46.19496867193696,19.5408159417694,45.30102639907346
2018-09-01 23:59:59,0.335313,0.352657,0.334467,0.347721,-0.0100907770111981,49.847202575759056,18.929499454836897,83.46276073589398
2018-09-02 23:59:59,0.347323,0.349541,0.338393,0.342523,-0.0088939704449446,48.36386035200792,18.36184843125671,75.8438643036414
2018-09-03 23:59:59,0.343137,0.343684,0.334542,0.335961,-0.0083784100816982,46.48332130993241,17.588161953050573,45.423883996163
2018-09-04 23:59:59,0.335184,0.34032,0.330305,0.331652,-0.008222738457141,45.239371355424346,16.59672213648985,8.228647857569378
2018-09-05 23:59:59,0.331465,0.3341,0.283601,0.283601,-0.0118401952930903,34.2365057203703,17.344573589984574,-282.51364756877706
2018-09-06 23:59:59,0.2835,0.305327,0.276112,0.30271,-0.0130150894489698,40.44035919030535,18.292946581937844,-258.7084165206017
2018-09-07 23:59:59,0.301431,0.305307,0.287287,0.291435,-0.0146867006599982,38.15332669465129,19.17357864589445,-207.013928831134
2018-09-08 23:59:59,0.291119,0.296207,0.273789,0.279333,-0.0167943994645362,35.81225719266364,20.44955833639224,-211.6482284846965
2018-09-09 23:59:59,0.278661,0.291261,0.274478,0.27868,-0.0183064324371567,35.68502161199139,21.634396620425907,-171.59150919948513
2018-09-10 23:59:59,0.280237,0.282113,0.26382,0.270321,-0.0199492681571625,34.018840468011206,23.085708245054093,-163.81536251598666
2018-09-11 23:59:59,0.270167,0.274917,0.255917,0.26371,-0.0215364212921281,32.71772204861216,24.67667110015328,-151.72568791941111
2018-09-12 23:59:59,0.263166,0.272626,0.255756,0.270087,-0.0220257814828603,35.288774212636326,26.159012167175693,-124.52512150594151
2018-09-13 23:59:59,0.270783,0.284655,0.267846,0.280583,-0.0213208895356237,39.3938305835464,26.561527227341795,-83.74888751321397
2018-09-14 23:59:59,0.281184,0.284941,0.273855,0.277159,-0.0207987902660152,38.53503486164079,26.91274580470793,-73.07993627720742
2018-09-15 23:59:59,0.277006,0.283564,0.276765,0.282008,-0.0197659000659969,40.51285985903915,27.238877340833632,-61.874922450171816
2018-09-16 23:59:59,0.281723,0.281846,0.276549,0.281166,-0.0187985712760568,40.270538192898144,27.55195931134745,-58.71635173454106
2018-09-17 23:59:59,0.281545,0.283361,0.268184,0.272251,-0.0185376319531572,37.699387237339,28.234845141017,-66.45017529981631
2018-09-18 23:59:59,0.271452,0.332653,0.27101,0.32186,-0.0141645241423024,54.94007006592575,26.873028508489003,24.806682718651448
2018-09-19 23:59:59,0.320324,0.334734,0.313853,0.326053,-0.0102423966649398,56.047197938186905,25.70654710328781,72.95686199727794
2018-09-20 23:59:59,0.326441,0.477467,0.322347,0.449918,0.0028281863633634,75.33036650440958,27.994082164690067,261.425394642206
2018-09-21 23:59:59,0.452836,0.76938,0.429052,0.561462,0.0219345384640186,82.69374612882538,31.740796917466223,399.3596791072035
2018-09-22 23:59:59,0.565468,0.609112,0.495737,0.570798,0.0373986885318935,83.14715196980116,35.219889187901224,256.5290404005609
2018-09-23 23:59:59,0.57522,0.595025,0.559651,0.570689,0.0490795845847084,83.11977163716134,38.45047486759087,201.35015319407853
2018-09-24 23:59:59,0.570614,0.580377,0.489646,0.494712,0.0516111289613046,66.64561324739569,39.66318497627678,126.03054550426128
2018-09-25 23:59:59,0.487622,0.546061,0.441519,0.526941,0.0555773460203323,69.41484296252263,39.75570965121783,96.48196751782248
2018-09-26 23:59:59,0.520288,0.566711,0.491498,0.516308,0.0572032044452648,67.42588170355317,40.01556080362349,94.01062607450922
2018-09-27 23:59:59,0.516478,0.550922,0.513967,0.541381,0.0598252621349383,69.63530093542735,40.25685115942876,87.56883291541638
2018-09-28 23:59:59,0.54303,0.548805,0.522197,0.539112,0.0610168086196119,69.17801647345203,40.48090648981936,78.33288598852475
2018-09-29 23:59:59,0.539412,0.587431,0.529954,0.571228,0.0638169683028221,71.98253000764198,41.04430989397093,82.99607205019116
2018-09-30 23:59:59,0.568045,0.618702,0.564195,0.581572,0.0661087290996071,72.83973119903371,41.829946538830605,87.11723846750542
2018-10-01 23:59:59,0.583511,0.602337,0.537349,0.576461,0.0667431772554973,71.67289247296372,41.88898030982119,71.63380901344749
2018-10-02 23:59:59,0.577145,0.577145,0.518287,0.520837,0.0620424038476563,60.34333762217676,41.484436330838136,48.928036041721285
2018-10-03 23:59:59,0.51722,0.536097,0.512269,0.528162,0.0582367562620526,61.212850219102016,40.961901383206666,37.18727543659421
2018-10-04 23:59:59,0.528892,0.547161,0.52625,0.526606,0.0544673314441345,60.90734681983359,40.6131520432339,38.01318773148668
2018-10-05 23:59:59,0.52753,0.530432,0.51032,0.519026,0.0502886956871431,59.353305185391605,39.87076559035271,24.11946135755424
2018-10-06 23:59:59,0.519354,0.520882,0.470532,0.488082,0.0439732779779659,53.36701444477039,38.21590191775707,-6.772197312372544
2018-10-07 23:59:59,0.490268,0.490268,0.469887,0.482039,0.0380421184852718,52.258526729290246,36.6641640754071,-37.06700002608403
2018-10-08 23:59:59,0.484018,0.496593,0.479386,0.489751,0.0335768725182292,53.58356632489191,35.33507484796856,-50.420827644871295
2018-10-09 23:59:59,0.490604,0.491133,0.471116,0.479857,0.0289065530566633,51.604720152731936,33.88407127602885,-98.23322425658456
2018-10-10 23:59:59,0.479151,0.479151,0.459042,0.462387,0.0235244332157594,48.21861213411958,32.217439089771936,-144.28045127451762
2018-10-11 23:59:59,0.461497,0.461497,0.381614,0.38313,0.0127170922211394,36.51311885860643,30.83335799242872,-231.30033766427488
2018-10-12 23:59:59,0.379313,0.439544,0.378914,0.419115,0.0069754764308117,43.249314422074605,29.59721884366845,-180.9872884851369
2018-10-13 23:59:59,0.416294,0.425624,0.414515,0.418878,0.0023786609092635,43.21679111243414,28.449375348391065,-144.93955502140074
2018-10-14 23:59:59,0.418573,0.424992,0.40146,0.403286,-0.0024937462476104,41.03072706120489,27.645010307627786,-136.5614251381646
2018-10-15 23:59:59,0.401654,0.472133,0.396701,0.447316,-0.0027703758292341,48.89259490460867,25.71484443864741,-82.65043105700018
2018-10-16 23:59:59,0.448066,0.47099,0.445319,0.470253,-0.0011258049791759,52.44916007455658,23.92254756030849,-44.81309382585224
2018-10-17 23:59:59,0.469701,0.478521,0.460343,0.468197,1.1494746415818824e-05,52.099175446918345,22.35275283079005,-31.21006241231728
2018-10-18 23:59:59,0.467653,0.474622,0.447294,0.457725,6.703732633622783e-05,50.259587489532365,20.948194187302303,-40.13398130653714
2018-10-19 23:59:59,0.457344,0.460625,0.450369,0.454178,-0.0001731619324307,49.62049016965103,19.643961161206544,-42.45840508047824
2018-10-20 23:59:59,0.453936,0.461899,0.45107,0.459151,3.732767317832231e-05,50.56953070925265,18.39532562578584,-31.87484939216756
2018-10-21 23:59:59,0.458863,0.463629,0.455411,0.456694,5.8157952574910965e-06,50.06769700904587,17.18163577721761,-22.3978900448228
2018-10-22 23:59:59,0.456089,0.458188,0.450583,0.453109,-0.0003049221808372,49.29896077716215,16.208530622212404,-26.058128466745263
2018-10-23 23:59:59,0.45307,0.471596,0.439644,0.462058,0.0001689773784142,51.30870634662013,15.250386860097525,-9.81134440820964
2018-10-24 23:59:59,0.461505,0.46707,0.454497,0.457237,0.0001537593421763,50.155284368251486,14.360681938133707,6.345774744352835
2018-10-25 23:59:59,0.45578,0.462766,0.452681,0.458052,0.0002050983811105,50.35844879275757,13.464451082244365,11.937060586521236
2018-10-26 23:59:59,0.456961,0.460288,0.453618,0.459288,0.0003415822619722,50.68672389155566,12.632236716061398,18.971880959871974
2018-10-27 23:59:59,0.459176,0.460376,0.455284,0.456348,0.0002100914875821,49.842407632661846,11.86322596123806,22.695860742359194
2018-10-28 23:59:59,0.457169,0.463931,0.455456,0.462406,0.0005879367043695,51.63033801809672,11.30889888758382,42.92507508321327
2018-10-29 23:59:59,0.461598,0.462128,0.437057,0.441514,-0.0007893291423567,45.59420253376493,11.046181736594392,-6.955703815115799
2018-10-30 23:59:59,0.441968,0.448306,0.44088,0.444759,-0.0016005279779131,46.6377389313231,10.802230096389923,-12.18281529879773
2018-10-31 23:59:59,0.445268,0.450401,0.43876,0.448382,-0.0019288287410652,47.84064833989503,10.673603734970618,-17.957307252747764
2018-11-01 23:59:59,0.44862,0.456303,0.446069,0.455722,-0.0015785364188502,50.28572359428876,10.222550224740802,9.369730562454093
2018-11-02 23:59:59,0.456506,0.461451,0.455729,0.458685,-0.0010497371758744,51.27861095521139,9.51695526818293,44.757818135675066
2018-11-03 23:59:59,0.458899,0.459135,0.454453,0.455667,-0.0008642250946156,50.17931196454046,8.934112031889187,11.512510200741405
2018-11-04 23:59:59,0.455225,0.470722,0.449935,0.462691,-0.0001487130640611,52.71975380551458,8.853586682510537,72.33585343770763
2018-11-05 23:59:59,0.461444,0.497412,0.460769,0.497412,0.0031833344022031,62.81395454430744,9.985179472148044,363.9862858985703
2018-11-06 23:59:59,0.497102,0.560547,0.497102,0.54908,0.0098792994039519,72.29350766350777,12.747421941627724,503.8191687822877
2018-11-07 23:59:59,0.549319,0.549319,0.524965,0.535707,0.0139460491984395,67.497422000612,15.31236137757314,294.0858419735126
2018-11-08 23:59:59,0.53664,0.539282,0.491286,0.493508,0.0136070178499789,55.07981046094764,15.9476465770373,138.14732229614688
2018-11-09 23:59:59,0.492847,0.515509,0.492847,0.500668,0.0137574973593048,56.540738330353655,16.537554262254016,100.79412928960788
2018-11-10 23:59:59,0.5003,0.511176,0.499791,0.506698,0.0141996394551094,57.78592216434343,17.085325684240967,93.09669659473744
2018-11-11 23:59:59,0.506895,0.508318,0.49693,0.505913,0.0143216067443568,57.55473208476053,17.441805916704798,75.784858153625
2018-11-12 23:59:59,0.507833,0.525536,0.500816,0.517165,0.0151515514097859,60.02358780632074,18.329642188081813,90.5258151847332
2018-11-13 23:59:59,0.516663,0.525145,0.50552,0.510112,0.0150664932256088,57.7558579652334,19.1540615829319,78.29451731763423
2018-11-14 23:59:59,0.508372,0.510646,0.430398,0.474372,0.0119771001385685,47.88350556619689,18.769883394442868,-22.09899910559597
2018-11-15 23:59:59,0.472378,0.484565,0.432724,0.481708,0.0100053522767726,49.781006809263175,18.413146505131618,-36.80853518243429
2018-11-16 23:59:59,0.479232,0.485082,0.463771,0.471609,0.0075408962337499,47.23157703784795,18.060149216295443,-21.91069567742832
2018-11-17 23:59:59,0.472323,0.49673,0.466813,0.491654,0.0071231498042165,52.438134106036834,17.238327832260573,4.180924343302665
2018-11-18 23:59:59,0.493419,0.522133,0.49033,0.510473,0.00821591086593,56.7524613046464,16.49197381831491,56.363644721031775
2018-11-19 23:59:59,0.510127,0.510127,0.472305,0.478166,0.0064012374998545,48.601824511330506,15.495212839306792,-5.011970498754392
2018-11-20 23:59:59,0.480279,0.496516,0.423672,0.434726,0.0014412371418198,40.23455257438717,15.978718999578494,-108.6565777019323
2018-11-21 23:59:59,0.436492,0.456144,0.41678,0.447651,-0.0014301732485699,43.35909832231299,16.594069030220655,-136.84701311979745
2018-11-22 23:59:59,0.447948,0.448206,0.42608,0.42608,-0.0053843190159856,39.63485226403432,17.16546548724552,-145.4088576951255
2018-11-23 23:59:59,0.425209,0.428205,0.398046,0.407428,-0.009908845540132,36.69951341772882,18.36312550531193,-182.38484092348045
2018-11-24 23:59:59,0.407844,0.416762,0.367354,0.375336,-0.0159008267708435,32.2710760632949,20.07653154887081,-201.01181281090868
2018-11-25 23:59:59,0.374511,0.386333,0.324953,0.374551,-0.0204768140396819,32.1688214510781,22.323756455874868,-199.59109426145943
2018-11-26 23:59:59,0.375553,0.388696,0.342019,0.355451,-0.0253522819678068,29.70270356028737,24.30792245602246,-166.76063739728647
2018-11-27 23:59:59,0.353977,0.367645,0.342991,0.360163,-0.0285072920884994,31.105896322228787,26.150362313302367,-147.34909319926885
2018-11-28 23:59:59,0.360313,0.401583,0.360313,0.390557,-0.0282297040965806,39.49536775054778,26.39993058419713,-94.50808789671989
2018-11-29 23:59:59,0.391862154006958,0.392465114593506,0.373788802775,0.379562316367,-0.0285675833773783,37.706617600714175,26.631672550027982,-86.4059849922978
2018-11-30 23:59:59,0.380538484101,0.381019269762,0.355204633546,0.362454862996,-0.0298714442409049,35.04687202620093,27.24719017226594,-96.17760035642408
2018-12-01 23:59:59,0.362556510414,0.377056323138,0.357083391518,0.372905541219,-0.0297188999966377,37.92736293526777,27.81874225005833,-82.77232737730601
2018-12-02 23:59:59,0.372162405504,0.378392469679,0.365731641505,0.367627228356,-0.0296817703470764,37.034051284394536,28.28572267344256,-72.75419169409051
2018-12-03 23:59:59,0.368598310133,0.368598310133,0.346974614852,0.34875439279,-0.0308199517169633,33.95458477495475,29.14466382971262,-86.66468966519298
2018-12-04 23:59:59,0.348533965911,0.361431041057,0.342527657781,0.352231310037,-0.0310831038164933,35.02648049225273,30.03875831602836,-83.21742807676729
2018-12-05 23:59:59,0.352353190672,0.353308711844,0.338242000588,0.338242000588,-0.0320510100178517,32.72515435198903,30.964634879648933,-88.34091746261193
2018-12-06 23:59:59,0.337082766261,0.342494591236,0.310359738026,0.310936400165,-0.034622311947043,28.75397342829811,32.388420989912085,-113.31025069244237
2018-12-07 23:59:59,0.31083724431,0.311059330418,0.29135106374,0.301997458829,-0.0369553864203975,27.574300758379835,34.03431605077737,-139.99448159726728
2018-12-08 23:59:59,0.302440160242,0.318185246167,0.297231798705,0.307269204349,-0.0379416116623659,29.41353943238996,35.16371102081078,-129.3408622076929
2018-12-09 23:59:59,0.306450979802,0.320144334258,0.304666117254,0.313370052113,-0.0377952349031062,31.579023996075264,36.09976380290491,-118.81663859366505
2018-12-10 23:59:59,0.313485316194,0.316210156011,0.300599693976,0.303765720329,-0.0380159948505227,30.017769319283246,37.05390612863822,-123.2579151410651
2018-12-11 23:59:59,0.303100033425,0.310343242122,0.298095111419,0.301345276957,-0.0379488080144926,29.62032406998344,37.99412043099347,-118.93755581013096
2018-12-12 23:59:59,0.300670929348,0.311149520098,0.300670929348,0.307323163634,-0.0369868352540304,32.01448170654113,38.81159351822804,-98.6608847589084
2018-12-13 23:59:59,0.307660195238,0.307799576554,0.298117894796,0.30002587784,-0.0363937701602661,30.644072337761926,39.633364947175565,-96.97605332637475
2018-12-14 23:59:59,0.299971681439,0.300149690404,0.285111977157,0.288790418634,-0.0364106501498438,28.61319211792349,40.70500741571766,-107.77665604310924
2018-12-15 23:59:59,0.288698750965,0.291372001009,0.282523067685,0.285883142737,-0.0362408584736344,28.094348006028937,41.7593947830297,-105.12669318707
2018-12-16 23:59:59,0.285910811985,0.294168967432,0.285889812094,0.287928782812,-0.0355316446076739,29.06896623445309,42.50698410099864,-89.60332177332923
2018-12-17 23:59:59,0.288101381078,0.336500848336,0.28694194971,0.328452991522,-0.031338373281606,44.978968256811214,40.44371054729971,-25.11710958207544
2018-12-18 23:59:59,0.329022059163,0.350161953761,0.325291148934,0.350161953761,-0.0259641452175402,51.28306803899545,37.87045714945292,38.55535240317726
2018-12-19 23:59:59,0.355059790077,0.393329627491,0.348200868795,0.35195557194,-0.0213145993272261,51.77470537353085,36.46141603100156,100.60433239956076
2018-12-20 23:59:59,0.347361247399,0.388974419596,0.347055958462,0.378198521114,-0.0153354366662082,58.39106169025301,35.101258706941834,116.34080070925594
2018-12-21 23:59:59,0.376755775865,0.384088738091,0.354035114006,0.358570170014,-0.0120419390945707,52.580422253696106,33.83825547745781,102.72177135800784
2018-12-22 23:59:59,0.358884645498,0.362967816323,0.349870175942,0.3623082678,-0.009026137594324,53.528867652582655,32.453898944342015,88.35640352203833
2018-12-23 23:59:59,0.363044511962,0.381476214501,0.361807414413,0.371270477282,-0.0058455340944917,55.81088564992303,31.82659940142861,116.18790165437768
2018-12-24 23:59:59,0.372397780666,0.448476737435,0.372397780666,0.406798680407,-0.000452833848532,63.46926764421299,32.85649517222186,180.99204828595603
2018-12-25 23:59:59,0.408439190794,0.408439190794,0.369362382515,0.380871686628,0.001709126485431,55.86087271395576,33.66424501945949,114.59908475239904
2018-12-26 23:59:59,0.379991326373,0.391333968128,0.363440616037,0.378692619131,0.0032096640808216,55.26128361060829,34.11550123113408,85.66401841838376
2018-12-27 23:59:59,0.379105890134,0.379607550577,0.336281506332,0.341162009252,0.0013548267754004,46.08608535031004,33.28117826742738,32.0544627245832
2018-12-28 23:59:59,0.341807444581,0.379415918876,0.339139097938,0.376851915823,0.0027332251169832,53.921119299469176,32.506449801128305,52.01455569896672
2018-12-29 23:59:59,0.378346286385,0.383936862993,0.367079861985,0.367251841116,0.0030162010476707,51.74288524905405,31.91796634453356,61.59524356926997
2018-12-30 23:59:59,0.365247690207,0.371147398978,0.362263624599,0.369581215684,0.0033893522290166,52.24696129135794,31.137254497428334,46.83398755464803
2018-12-31 23:59:59,0.37105116498,0.373793206242,0.350786990303,0.352706489673,0.002296950057068,48.31006134708588,29.864133577920025,25.05550722137847
2019-01-01 23:59:59,0.35251205165,0.364770615691,0.350401570391,0.364770615691,0.0023772837635918,51.14439858629436,28.66342447911791,23.012572757746057
2019-01-02 23:59:59,0.365674898665,0.378021024307,0.359573569999,0.375242589471,0.003248502852138,53.52654176636036,28.03364342648217,46.26209855840462
2019-01-03 23:59:59,0.374505258695,0.374505258695,0.357675368013,0.360223759991,0.002695978671231,49.77783295309693,27.346903255771466,21.761450828607146
2019-01-04 23:59:59,0.359752762779,0.364642376863,0.352784995361,0.356747439105,0.0019550526050134,48.92374872252876,26.4386809754453,-13.53414879723411
2019-01-05 23:59:59,0.356346743474,0.361068717439,0.353986827822,0.355275051354,0.0012348197398912,48.543834269831365,25.59533171514244,-45.80991420065439
2019-01-06 23:59:59,0.354749585813,0.369660305726,0.352588692219,0.368395475856,0.0017031062617939,52.11244461194615,25.185282994462803,-23.71031019218236
2019-01-07 23:59:59,0.368854357926,0.377909546044,0.363387040653,0.364346651564,0.0017276056586602,50.93843135281293,25.14512578382272,2.939791415099376
2019-01-08 23:59:59,0.364419521766,0.370992131201,0.36073406458,0.365314871985,0.0018043494857017,51.22143405032797,24.92810985608055,-20.687088013463363
2019-01-09 23:59:59,0.365886266499,0.373522268979,0.364755643708,0.370890217109,0.0022886709044072,52.90603336032949,24.8396256154602,12.808839570019591
2019-01-10 23:59:59,0.371464032142,0.381949397753,0.327158650525,0.33265164228,-0.0004083273539563,42.15340025799847,23.54084441665717,-149.29272831390188
2019-01-11 23:59:59,0.331283939682,0.337726085752,0.327913566127,0.332903927252,-0.0024965815773699,42.23681352587714,22.334833303482927,-219.1415577246816
2019-01-12 23:59:59,0.333004494524,0.336381161344,0.328032683852,0.328799771169,-0.0044316241854988,41.19610145989467,21.214965841249704,-191.39445361261207
2019-01-13 23:59:59,0.328661907748,0.333595666912,0.31709805322,0.317862770216,-0.0067696476817308,38.47539554206549,20.720663370673787,-210.094009038791
2019-01-14 23:59:59,0.318354309172,0.337941666389,0.318354309172,0.333766192339,-0.007255636431853,44.24187396520409,19.9854090252864,-143.44390820998734
2019-01-15 23:59:59,0.3339116046,0.336500375803,0.3240107658,0.32717891655,-0.0080791922228735,42.46642777453548,19.30267284742667,-124.16031360317528
2019-01-16 23:59:59,0.32694592393,0.334795776928,0.326174035577,0.329700945535,-0.008431170177458,43.402904641623735,18.66870353941407,-102.84331658269862
2019-01-17 23:59:59,0.329689955755,0.330161700784,0.325740255639,0.329352742949,-0.0086386315142355,43.29811669683994,18.1068942589311,-96.16173068056015
2019-01-18 23:59:59,0.329196160237,0.329493501135,0.321855507726,0.324276795042,-0.0091076454257821,41.716959590648834,17.833284559183763,-96.707534745249
2019-01-19 23:59:59,0.325702093234,0.333748876933,0.324910649271,0.331001291411,-0.0088348885757542,44.60310830555562,17.220759666688064,-69.92891366353298
2019-01-20 23:59:59,0.331219505374,0.33214689146,0.317608954841,0.321176533788,-0.0093042490469316,41.379043804198005,17.138479389080796,-85.01600265748912
2019-01-21 23:59:59,0.32117850784,0.322593368817,0.317438636834,0.320789763087,-0.0095968037848635,41.252626476050274,17.073358494207866,-88.71640937949782
2019-01-22 23:59:59,0.321078175682,0.321078175682,0.313455348115,0.319490813442,-0.0098202679667775,40.80177998125475,17.283677717187484,-90.56415008711228
2019-01-23 23:59:59,0.319565922572,0.32030336987,0.314923278177,0.316492045756,-0.0101226527911856,39.72246434920174,17.4789741385257,-87.94105417005645
2019-01-24 23:59:59,0.316416345521,0.318896248125,0.314432627327,0.317597562112,-0.0101560167728936,40.34892623935061,17.697016922728256,-84.34867352781842
2019-01-25 23:59:59,0.317858535785,0.319068555833,0.313824315742,0.317164604314,-0.0101009565057201,40.17283541337176,17.94775229187431,-82.47693198323844
2019-01-26 23:59:59,0.317260145949,0.319325916595,0.314235150584,0.314235150584,-0.0101763961209463,38.93470222148232,18.147165661905586,-86.22776504501299
2019-01-27 23:59:59,0.314854407,0.315265642802,0.308366334216,0.309439234301,-0.0105021111227338,36.92809917011216,18.822454845646337,-115.9958496667656
