ds,open,high,low,close,macd,rsi,adx,cci
2019-06-03 23:59:59,7.77226436137,7.77226436137,6.74585697853,6.80148562032,0.5805194022141205,51.21828479029053,35.412281291620964,21.710611834807946
2019-06-04 23:59:59,6.79666219652,6.87495220868,6.12860672518,6.31157601151,0.4593247607546171,46.7413284757656,33.67767113747436,-40.924352210921
2019-06-05 23:59:59,6.31542429516,6.50902753161,6.2157165244,6.44615366492,0.3698727631793987,48.08379191721215,32.06696170862394,-44.17972229135287
2019-06-06 23:59:59,6.44642988941,6.48426245963,6.02438151038,6.3913687572,0.2912039090424674,47.55824603918052,30.894886689085904,-53.86852394271696
2019-06-07 23:59:59,6.39193703697,6.78595440353,6.33676383319,6.66134664197,0.2477869012069522,50.43334924430203,29.148423249398768,-30.591851982430004
2019-06-08 23:59:59,6.6629432981,6.6980321492,6.26876852071,6.41181410878,0.1910412154835494,47.82358072081802,27.653464960120807,-44.79025744025524
2019-06-09 23:59:59,6.40874582084,6.47393804411,6.05894880053,6.1717473663,0.1252546137020402,45.39006322201279,26.654031693514487,-66.40709474587315
2019-06-10 23:59:59,6.16937295824,6.46347570046,6.08480528288,6.42304340088,0.0923314086408337,48.35269945470754,25.725986517380043,-58.25051771644358
2019-06-11 23:59:59,6.44109942253,6.47241841933,6.19513822238,6.34059944029,0.0589079387749791,47.443331329756205,24.84050324151559,-59.28198081612208
2019-06-12 23:59:59,6.34498910723,6.46094014005,6.27036726365,6.43530995999,0.0396053991265183,48.63836972405483,24.01826877107003,-57.47753240849472
2019-06-13 23:59:59,6.43243980477,6.60404259129,6.42677930151,6.46421642304,0.0263369118489311,49.01938337180473,22.83829834358044,-47.7386085828675
2019-06-14 23:59:59,6.4654297674,6.59351551188,6.39308182393,6.59218995319,0.0258499522918604,50.76087711387031,21.82770418266008,-45.79503295543025
2019-06-15 23:59:59,6.59167343968,6.93691172033,6.56760404477,6.90166990599,0.0498617044030798,54.78351285839579,20.609266473375,-17.878848550049057
2019-06-16 23:59:59,6.90039975854,7.19753857923,6.82887390748,6.99334951808,0.0754195794785586,55.93205807436395,20.103068311459715,7.224130574114621
2019-06-17 23:59:59,6.9909919942,7.22601147864,6.99083726653,7.13420056122,0.1058200539394205,57.709384774729074,19.699108412633134,26.35313869098536
2019-06-18 23:59:59,7.14021281677,7.15527915483,6.69758721632,6.80055122598,0.1018162615583921,52.32575844584621,18.456889293991203,5.095937848412792
2019-06-19 23:59:59,6.79974707952,6.9578043585,6.78374064666,6.87263017973,0.1032689759572056,53.33848042457366,17.303400112395124,9.358607585466851
2019-06-20 23:59:59,6.87125254637,6.88473571262,6.72094347576,6.84393875892,0.1009415137724909,52.85715534209445,16.090150435052518,13.023855676179444
2019-06-21 23:59:59,6.84611170844,7.16355939148,6.84611170844,7.08564604357,0.1172491656651208,56.42463310919103,15.701441455650224,71.0763580557043
2019-06-22 23:59:59,7.08668772656,7.58076598318,7.0760393912,7.47221501258,0.1595270538135347,61.44922237385156,16.296356267844384,159.20731836787215
2019-06-23 23:59:59,7.47276054363,7.59063970233,7.19969696266,7.2468626347,0.1728559553660114,57.301182366471146,16.86941152448654,143.12841094922024
2019-06-24 23:59:59,7.24888250801,7.25865540008,7.08570217993,7.22617976964,0.1796790433540085,56.92139951457307,17.00065388930984,97.12758041095536
2019-06-25 23:59:59,7.22601692736,7.29492913667,7.01437159679,7.20230886274,0.181072911245983,56.45631997090195,16.872191726325124,84.44705953738546
2019-06-26 23:59:59,7.20179996576,7.43307968623,6.20535395464,6.77054130692,0.1456584681187731,48.70476409488951,16.76205009571887,3.18545704741516
2019-06-27 23:59:59,6.77527049564,6.8008562744,5.61922810616,5.90478570903,0.0471890593627106,37.566707188979166,17.69608281633111,-135.01277813703186
2019-06-28 23:59:59,5.91358267049,6.26542519258,5.69973008741,6.2577894939,-0.0023372587826111,43.2639630273507,18.56339891404248,-128.8497188273776
2019-06-29 23:59:59,6.26292503837,6.40422562309,6.03374298699,6.3995299205,-0.0298063656488025,45.41773676946638,18.95193191899688,-90.63212095461328
2019-06-30 23:59:59,6.38733067529,6.42144304827,5.70050418314,5.76576828687,-0.1015445555839802,38.3987413024751,19.877856587730367,-139.61753821933596
2019-07-01 23:59:59,5.76129123722,6.02774504095,5.565582636,6.0181130026,-0.136462424442664,42.22721551717272,20.94881973278997,-141.36168711956503
2019-07-02 23:59:59,6.01701065956,6.09875166333,5.58316133865,5.89725094193,-0.1719060197051343,40.91560297997164,21.711889809522464,-128.36569280695306
2019-07-03 23:59:59,5.89737935727,6.1259292228,5.87293029783,6.10790833245,-0.1809115971518542,44.170577823470246,22.328279677759262,-91.26327948506568
2019-07-04 23:59:59,6.09144414345,6.10407775528,5.70656941207,5.74673807322,-0.2147168811053603,40.09247936237039,23.202676343116504,-103.95968965640937
2019-07-05 23:59:59,5.74711558848,5.87095755585,5.70180500094,5.75954524988,-0.2377339312942865,40.3029558351949,24.02334963926185,-99.43424136204236
2019-07-06 23:59:59,5.75935137104,5.96915158592,5.72156721144,5.75679234381,-0.2532776191767292,40.27020452162778,24.4022565177074,-84.62290275894482
2019-07-07 23:59:59,5.75649525092,6.03233731699,5.74349179885,5.95842953338,-0.2464843496126407,43.86823196714418,24.50600735739505,-66.43593373853655
2019-07-08 23:59:59,5.94986856286,6.02081342135,5.88385382089,5.9783989167,-0.2367600497222275,44.22655900950255,24.60234742281929,-55.307269301424085
2019-07-09 23:59:59,5.98139512875,6.05647012803,5.86107428419,5.8979038142,-0.2328644377599689,43.03402087162298,24.536527015848456,-53.703509943726
2019-07-10 23:59:59,5.8996324461,5.92979180525,5.09450737928,5.29054363412,-0.2756089790750096,35.299707367947406,26.032697449087493,-109.70176858133838
2019-07-11 23:59:59,5.29095961551,5.2931266774,4.49724531884,4.69204414589,-0.3537009979233749,29.64551044613673,28.174924641272103,-177.29595795527328
2019-07-12 23:59:59,4.69446608131,4.87115681429,4.641578501,4.81709343565,-0.4008779810525107,32.09297634827179,30.164135605443526,-183.67258595656463
2019-07-13 23:59:59,4.81898308566,4.82177421902,4.62089752415,4.75273175661,-0.438405859825794,31.48586098033172,32.03546216823581,-182.78818849745187
2019-07-14 23:59:59,4.75623500365,4.7680404787,4.10856097968,4.11731421294,-0.513500544857445,26.21352401561901,34.30458787483491,-201.701670708722
2019-07-15 23:59:59,4.123848873,4.40582461406,4.0527758253,4.32069986932,-0.5502590571811901,30.240129270388053,36.46231328412309,-168.65545307483376
2019-07-16 23:59:59,4.32130930043,4.37243208919,3.45258037706,3.67505663022,-0.6242920069108333,25.48553916401285,38.93506569534758,-177.95421374329246
2019-07-17 23:59:59,3.66620697629,4.08292468936,3.57432301571,3.84588172443,-0.661553518335702,28.680612200409968,41.23119293434176,-146.42092056891818
2019-07-18 23:59:59,3.84244714418,4.20491334534,3.78604870843,4.11640942294,-0.6616273816126705,33.54066482247498,42.85246346203662,-109.37011541215227
2019-07-19 23:59:59,4.12320581241,4.16492778573,3.88859633624,4.04565422818,-0.6597896275613762,32.90901050977547,44.35792895203899,-96.75979365484268
2019-07-20 23:59:59,4.04784982564,4.46012304325,4.01630822081,4.31605250414,-0.6292605888114293,37.73495555702498,44.52636583465448,-69.1223904470377
2019-07-21 23:59:59,4.31946174656,4.35477483356,4.17545326176,4.32550429586,-0.5974167763338194,37.90310018700197,44.682771511368855,-61.20004068666486
2019-07-22 23:59:59,4.32623198747,4.37969022306,3.99044077647,4.12929833063,-0.5813115099228847,35.745163329947275,45.09789465834166,-65.80877349842338
2019-07-23 23:59:59,4.12771327489,4.26589275487,3.97772592463,4.15578683072,-0.5599557483695552,36.27265989349141,45.50182753996668,-64.1378707251597
2019-07-24 23:59:59,4.15446998562,4.61352193898,4.0229050263,4.59933606709,-0.5014599191986049,44.49037788987464,44.442191449133226,-33.27601885421255
2019-07-25 23:59:59,4.5980718768,4.68689374277,4.48240507545,4.57687339628,-0.4517071046227476,44.17967009389984,43.18389282032888,-10.774346241040384
2019-07-26 23:59:59,4.57701396752,4.70176756513,4.43644377761,4.63106599739,-0.4032562634320591,45.1744620047173,42.117101619957744,-3.4846629742676742
2019-07-27 23:59:59,4.63190058233,4.73814626186,4.2152013796,4.27255268567,-0.3893000421984194,40.0850017648996,41.595801782599175,-19.74123942732807
2019-07-28 23:59:59,4.27715809532,4.31821487669,3.96901743076,4.25163793981,-0.3755976258908271,39.8032740821175,41.572095099111685,-49.09631984513276
2019-07-29 23:59:59,4.25040879848,4.35153288762,4.14959146933,4.21810980194,-0.363256409002533,39.32610741009417,41.406732759853135,-30.33464240181477
2019-07-30 23:59:59,4.22013879814,4.2701720152,4.15229317145,4.22271139819,-0.3490806113521314,39.433424301901006,41.25318201625591,-27.80289073789736
2019-07-31 23:59:59,4.22402155127,4.4403621746,4.22143412769,4.4266601358,-0.3177266755904533,44.14859605030965,40.3384324661752,27.366520398938324
2019-08-01 23:59:59,4.42668629281,4.43373973008,4.25450937922,4.32865284882,-0.2973590545038913,42.43877990036001,39.48902216967168,30.453418473179628
2019-08-02 23:59:59,4.32814498418,4.35612329916,4.11832065548,4.18813366648,-0.2892223168648593,40.04417535705539,39.0437527288257,-6.9814149784890525
2019-08-03 23:59:59,4.1908770996,4.35209152144,4.18175083257,4.3001519357,-0.2706154688410613,42.8142815716803,38.63028824804015,20.37989980664839
2019-08-04 23:59:59,4.30170960701,4.33391221859,4.20479144055,4.24229605612,-0.2575688008818915,41.74158401278431,38.24635694445356,12.248713381930964
2019-08-05 23:59:59,4.24135295201,4.571817718,4.23464686217,4.48661040913,-0.224922331432948,47.7005624542618,36.67271533475682,84.77079153485504
2019-08-06 23:59:59,4.4863659796,4.4981545885,4.09784985926,4.19158575798,-0.2203161257577592,42.10048256017171,35.650593008818234,-13.224150400966616
2019-08-07 23:59:59,4.19363043497,4.26770145426,4.16337383609,4.22909914513,-0.2112040291654286,43.01655969980539,34.70147942044669,-46.35221016340103
2019-08-08 23:59:59,4.22986473711,4.23225053189,4.10436757412,4.15663675033,-0.2074385145638544,41.64586701023411,34.01650443292699,-89.10043996563118
2019-08-09 23:59:59,4.15686079998,4.17747568143,3.87281734773,3.9073807933,-0.2220080194731188,37.249061056732565,34.076663588135624,-179.54745070450102
2019-08-10 23:59:59,3.90617965496,4.12684532134,3.90511003671,4.0678479567,-0.2180920684672926,41.528941704829286,34.13252566082936,-132.83233273065883
2019-08-11 23:59:59,4.06979965467,4.23528102628,4.06655680021,4.19136500734,-0.2026854239704505,44.65785029185169,33.548425997318745,-60.44508508225212
2019-08-12 23:59:59,4.19072267933,4.19460760137,4.10345082851,4.12939288656,-0.1932485306636895,43.40290484708018,33.006047738344606,-73.0019434680542
2019-08-13 23:59:59,4.12977494615,4.13749907641,4.00409249711,4.06526562282,-0.1887682560275241,42.084996047339615,32.84915270382545,-104.96900041081766
2019-08-14 23:59:59,4.06387227942,4.10788050609,3.64066968463,3.66590620275,-0.2149645956654282,34.964642472329984,33.71780804760422,-228.2850428581964
2019-08-15 23:59:59,3.66941300488,3.70305947807,3.4371413252,3.63299241189,-0.2356646559555759,34.4473587026358,34.95706436381225,-276.24681015235024
2019-08-16 23:59:59,3.63447783264,3.64721841556,3.50307560254,3.59141268568,-0.2525139160406136,33.767701898423965,36.10780237171971,-214.52107983310296
2019-08-17 23:59:59,3.5912908259,3.61781350756,3.50171444089,3.5615990996,-0.2652155435889414,33.260961168615054,37.17932836870158,-174.3606320305215
2019-08-18 23:59:59,3.56310033325,3.76111943535,3.5249724281,3.70326762908,-0.2608433685917739,38.02061554880918,37.22185968792513,-119.63966666773806
2019-08-19 23:59:59,3.70399061004,3.78476527061,3.66771108052,3.73488024371,-0.2519234973432609,39.0649375917309,37.10942345145281,-87.34092873932177
2019-08-20 23:59:59,3.735468036,3.73663696574,3.61449456231,3.68035558672,-0.2464136164686334,37.87942076136329,37.17080873057302,-89.2104357695545
2019-08-21 23:59:59,3.67976489887,3.68817374986,3.42302978636,3.49874647289,-0.2537759625679014,34.16083001790106,37.77108876992316,-110.49183927708772
2019-08-22 23:59:59,3.49869144902,3.68504937376,3.45285537296,3.6386984067,-0.2454878918566394,39.12070380820048,38.32849166360544,-85.18923906339394
2019-08-23 23:59:59,3.6386984067,3.72652959293,3.61182499407,3.68232934256,-0.2327162758534955,40.62249155467127,38.53530730146538,-58.47914631799152
2019-08-24 23:59:59,3.68174603091,3.69641553272,3.57335683061,3.66633895014,-0.2213335735272319,40.2307976140651,38.84903318948314,-59.54989335721471
2019-08-25 23:59:59,3.66617388994,3.69734273033,3.50383856175,3.55776186843,-0.2185546016014439,37.581001996383165,39.35802391781037,-69.73254624424318
2019-08-26 23:59:59,3.55697051246,3.67142462156,3.55278705716,3.58322871586,-0.2118551502793999,38.60247363762032,39.83065816554278,-60.87329338768957
2019-08-27 23:59:59,3.58301852564,3.58517188564,3.511737713,3.55160192511,-0.2067149235737599,37.77569991856852,40.40566290637723,-73.01797358664417
2019-08-28 23:59:59,3.55623937144,3.55623937144,3.24372618656,3.28969228224,-0.2212250317276463,31.71740720995379,41.67947536946459,-132.26485493661446
2019-08-29 23:59:59,3.2884821718,3.29010379827,3.1454047818,3.21546400256,-0.2359936113471565,30.237331977201507,43.07946378962584,-174.02120540547313
2019-08-30 23:59:59,3.21645416578,3.28123762787,3.19106070169,3.21681336817,-0.244767408249996,30.30100530567072,44.37945303691841,-161.3178843423094
2019-08-31 23:59:59,3.21672660583,3.36933339914,3.20185044726,3.32803544352,-0.2399796772114797,35.52465657524779,44.77637554256116,-130.8041662668277
2019-09-01 23:59:59,3.32848076535,3.33594419566,3.16095699012,3.27748452519,-0.2375263466382664,34.267602052491696,45.26640218766902,-136.8814432537513
2019-09-02 23:59:59,3.27698140949,3.34403566782,3.23011469086,3.32254198303,-0.2293030414710108,36.42693540596432,45.64360056563582,-101.54064605493242
2019-09-03 23:59:59,3.32197653598,3.44124671534,3.3179552795,3.3564518719,-0.2175420785785911,38.07565205766232,45.079193223394405,-58.6708906768185
2019-09-04 23:59:59,3.3596091636,3.3596091636,3.30414625149,3.31429081674,-0.2092118120109276,36.79784565903228,44.61222249043711,-70.15305976883714
2019-09-05 23:59:59,3.3149536073,3.33311312582,3.22489713857,3.28005290418,-0.2030322991833748,35.74864680736431,44.5014755368123,-80.0324663868272
2019-09-06 23:59:59,3.27944402699,3.34402868298,3.16933536066,3.22754625911,-0.2000656064131454,34.140955161664365,44.61260468808224,-83.35834289502493
2019-09-07 23:59:59,3.22900591697,3.63942291637,3.21184573278,3.57230941432,-0.1679588506201375,50.03127604171153,42.3007565549125,11.182416684380454
2019-09-08 23:59:59,3.57025469568,3.79179495652,3.55871138263,3.77511250578,-0.1247118996046454,56.65622293187658,39.31804280209167,110.57384765767183
2019-09-09 23:59:59,3.78535853896,3.93519204727,3.64209757924,3.87898978636,-0.0811212358327964,59.61006949311806,37.283819195631125,147.53574246402934
2019-09-10 23:59:59,3.87854917997,3.90743509545,3.71051799604,3.77882007382,-0.0540352941533961,55.67017744217325,35.39489727534634,124.32118663344087
2019-09-11 23:59:59,3.78137395352,3.8128652447,3.67493353836,3.76016141501,-0.0336867679660204,54.941734169043535,33.41184234871248,98.42982266203803
2019-09-12 23:59:59,3.75586378947,3.76723470527,3.67099875523,3.71940962772,-0.0206111505037065,53.30128883408765,31.54403791861959,85.65504870932162
2019-09-13 23:59:59,3.7237072665,3.73602090469,3.68262458571,3.72406521641,-0.0097604499696006,53.47220553173346,29.809648090676195,81.04518056793832
2019-09-14 23:59:59,3.72705297871,4.07397395909,3.69502258619,4.00922076178,0.0215994922444093,62.52047585900085,29.8872749537216,135.4712235254701
2019-09-15 23:59:59,4.01000187046,4.12667040257,3.99535479474,4.0672911149,0.0505554923220024,64.05356109786959,30.16192123399274,153.1190872822525
2019-09-16 23:59:59,4.07074108468,4.14104845705,3.97332587445,4.08199018365,0.0738382614873875,64.44995992978686,30.243671406841177,130.78606295779534
2019-09-17 23:59:59,4.08397206975,4.19511101091,4.04419863083,4.08261128889,0.0912878324881032,64.46779023453828,30.54406083987583,123.16697846306222
2019-09-18 23:59:59,4.08353843957,4.16977201762,4.08073769895,4.08824691915,0.1043683975665201,64.64108267292646,30.82299388483658,112.5016356012778
2019-09-19 23:59:59,4.08847054341,4.08949221251,3.83736428063,3.98076127928,0.1048529670535254,58.75538797183504,29.23042307483039,73.16631951188548
2019-09-20 23:59:59,3.97978133557,4.01898704888,3.88371808909,4.00916345352,0.1063034104137314,59.797064080039775,27.75160732268178,68.6756156039502
2019-09-21 23:59:59,4.01170146699,4.06975811106,3.98577475033,4.01384276228,0.106601640976927,59.97641198124873,26.66962008960765,76.38222246886937
2019-09-22 23:59:59,4.00962435361,4.01060565471,3.76320916329,3.83308229331,0.0912008253353633,50.58799379905835,25.26250269912577,29.905325431187748
2019-09-23 23:59:59,3.83146324447,3.85494047741,3.69129409427,3.69700021342,0.0672397830570399,44.89091106083977,24.334909487190973,-11.703628846646208
2019-09-24 23:59:59,3.69547358822,3.7212886867,2.61674719907,2.82582043151,-0.0217952017071971,25.27044059370208,26.47229627829068,-212.81178172148407
2019-09-25 23:59:59,2.82128544217,2.97223117975,2.76500146607,2.91140466344,-0.0844763456083264,28.5732429288592,28.45701258431183,-235.098311102605
2019-09-26 23:59:59,2.90706249925,2.90951782211,2.66531916669,2.81690227416,-0.140161462674472,27.14652499693115,30.459951876247,-225.8567309978297
2019-09-27 23:59:59,2.81925178038,2.89956818417,2.74350562668,2.85838298298,-0.1788831193569002,28.82643255618744,32.31982407590109,-178.74964541798548
2019-09-28 23:59:59,2.86040246345,2.90603196403,2.82010279209,2.85524754999,-0.2074321656074986,28.77242585756575,34.005834717656484,-137.73107485865472
2019-09-29 23:59:59,2.85601359713,2.86580152089,2.73469897625,2.7965609504,-0.2321173047670557,27.72539244873225,35.72762107634656,-122.0905996570464
2019-09-30 23:59:59,2.79541676789,2.98887648191,2.74587366697,2.95708540223,-0.2360069326832099,34.72273219357355,36.51897352999503,-92.13837873340246
2019-10-01 23:59:59,2.95844099595,3.08688275779,2.903986614,2.95780867568,-0.2363071272405017,34.75338365769258,36.64800748151456,-70.87645446198141
2019-10-02 23:59:59,2.9575206352,3.03561233448,2.91194631596,3.01514188731,-0.2292757741597419,37.26797264427609,36.76782472221127,-62.901909669146576
2019-10-03 23:59:59,3.01248915453,3.01739672654,2.86782011639,2.93699430475,-0.2273880451507164,35.27252852952168,37.00808361129729,-62.09587977490137
2019-10-04 23:59:59,2.93600645553,3.07224400677,2.91178772807,3.02109682494,-0.216608705482896,39.05454380623249,36.853639658516336,-49.48424167926115
2019-10-05 23:59:59,3.02103966031,3.02373432716,2.93861807065,2.9877764446,-0.2083529146536591,38.1046005294754,36.71022741664832,-47.08823792106218
2019-10-06 23:59:59,2.98722323369,3.00005316391,2.90666523883,2.9531353072,-0.2022737058517938,37.09441417609471,36.69271418124772,-46.79839490884051
2019-10-07 23:59:59,2.95106717167,3.23620473624,2.93470175442,3.19410085911,-0.1759833562865509,47.51729548491817,35.066814027595306,-18.451193561156707
2019-10-08 23:59:59,3.1934415053,3.23231463502,3.13691961744,3.17624258734,-0.1548045872095484,46.89712097310608,33.55704959920378,-2.0426713119280677
2019-10-09 23:59:59,3.17666240049,3.27544581409,3.13825897199,3.25257275709,-0.1303583632835834,49.906553402916906,31.88009318727313,14.398711451780112
2019-10-10 23:59:59,3.25211886323,3.25370376688,3.08180529201,3.15930697683,-0.1171597787095239,46.44318042033484,30.61498284782968,13.123473312342956
2019-10-11 23:59:59,3.15946547165,3.21486412424,3.11329360753,3.13667552615,-0.1072892110352663,45.61593753521772,29.440237532632185,28.273653339511117
2019-10-12 23:59:59,3.13634595443,3.1975433785,3.0585403016,3.08539378425,-0.1024240424273972,43.715801928093256,28.647727184378443,35.69970747511528
2019-10-13 23:59:59,3.08421397148,3.14345163145,3.07964555073,3.12078196806,-0.094622086063997,45.40583199917,27.91182471814282,67.43859793076685
2019-10-14 23:59:59,3.12016005861,3.17695245914,3.11582473733,3.16831465813,-0.0836393462743929,47.67835426903649,26.94634669314399,83.47300730071504
2019-10-15 23:59:59,3.16757521491,3.17024100629,2.93460174008,2.99024707286,-0.0882863022867042,40.82280984726204,27.04521646524554,9.984731952411154
2019-10-16 23:59:59,2.99048610265,3.00517107238,2.89119355573,2.94675009209,-0.0943908127020853,39.33496254943642,27.3433271496678,-47.0365481138271
2019-10-17 23:59:59,2.94646206533,2.96669754331,2.91147705001,2.96474655101,-0.0966622550486993,40.30437940834643,27.62014421377417,-53.24017984829381
2019-10-18 23:59:59,2.96450379867,2.96561068168,2.77895332622,2.88991826514,-0.103309518950363,37.613008284524,28.4906746171795,-100.62579577896376
2019-10-19 23:59:59,2.89080465733,2.91639246084,2.85912982277,2.8821327741,-0.1079612376007221,37.33367225456684,29.299024277484445,-102.20708483062865
2019-10-20 23:59:59,2.88339238865,2.93792668789,2.85457984199,2.92521543504,-0.1069386255554967,39.9896020246842,29.82003632510351,-88.94142068513963
2019-10-21 23:59:59,2.92627890456,2.96448692834,2.89392114271,2.9407704446,-0.1036779045231917,40.96248996562121,30.014705234690016,-66.88605947695704
2019-10-22 23:59:59,2.93767975031,3.01145708751,2.89466855544,2.90440745922,-0.102842444946734,39.35620192510462,29.689694802298813,-61.15217956550395
2019-10-23 23:59:59,2.90713105711,2.9248430231,2.6158560435,2.72203935871,-0.115563771587666,32.47766722967759,30.74320778794682,-162.87853782266384
2019-10-24 23:59:59,2.72708773448,2.78918442585,2.69322310898,2.74931376609,-0.1220379206852895,34.326360947799685,31.72146984604854,-145.7307981423808
2019-10-25 23:59:59,2.74969166054,3.23323268883,2.74629054403,3.18083555827,-0.0912961233578397,55.21736339977792,29.58109384751084,23.89675242453814
2019-10-26 23:59:59,3.18015732212,3.4782517539,3.02053827953,3.13628736327,-0.0697239601143073,53.3312742303519,28.714273038943755,98.90112448651882
2019-10-27 23:59:59,3.13694019135,3.43767193111,3.09011660113,3.33807671699,-0.0359309611496674,59.996796029548186,27.90936800241717,127.31116038899268
2019-10-28 23:59:59,3.33671928764,3.50219838132,3.25903159152,3.29725951152,-0.012301568537945,58.1864573616235,27.43620054773275,145.6511612461288
2019-10-29 23:59:59,3.29423224423,3.44730066494,3.28908719093,3.40742898174,0.0151401249336662,61.55808396347611,26.99683076838292,147.0153831291326
2019-10-30 23:59:59,3.4055774588,3.41485826126,3.22361494865,3.29773909684,0.0277172999415249,56.6593474723152,26.13932066989201,107.90275605844695
2019-10-31 23:59:59,3.2961262266,3.36581248057,3.19911505301,3.27630129138,0.0355452069914257,55.72597478668654,25.174826408433635,88.1426546475439
2019-11-01 23:59:59,3.27509919326,3.37588541854,3.24208386441,3.35437246352,0.0475010087882261,58.412793273050994,24.3353081972574,94.8752136491668
2019-11-02 23:59:59,3.35389242845,3.39398709131,3.31002206281,3.3343545644,0.0547298984851125,57.450089859165736,23.661479544785664,92.1774949531332
2019-11-03 23:59:59,3.33478096893,3.3495938589,3.22393308213,3.28458791542,0.0557998668647807,55.02221020960005,22.37501108031445,66.23163192006065
2019-11-04 23:59:59,3.28515782214,3.47740919023,3.26317515289,3.44506403811,0.0688037793213887,60.77820757967119,21.94901952975973,91.28030966483948
2019-11-05 23:59:59,3.44535467087,3.66402426992,3.40888937655,3.62002027713,0.0921645642240718,65.90162616318307,22.461317913396044,128.11494656248274
2019-11-06 23:59:59,3.62009244151,3.67480899032,3.57228868447,3.62342085734,0.109688136409888,65.99460593723133,22.98448533410541,131.09388541508008
2019-11-07 23:59:59,3.62328275807,3.63313473336,3.46204629994,3.49638027278,0.1120331319591181,59.4703707480675,22.603073297099733,97.37494656572966
2019-11-08 23:59:59,3.49624797342,3.54506817565,3.38888399671,3.4211606091,0.1065932193242518,55.94384493541151,21.722297205174243,69.26296316998899
2019-11-09 23:59:59,3.41975931279,3.49966380847,3.41963608252,3.48871450461,0.1065053567099925,58.33350998590075,20.90443369124344,71.31482823099455
2019-11-10 23:59:59,3.4870053991,3.61055606501,3.47826558123,3.58451051526,0.1128646292240622,61.52091251884341,20.780962829989303,98.51796831007496
2019-11-11 23:59:59,3.5856121677,3.60030023193,3.44118814456,3.44780296989,0.105655313423814,55.04904617007839,20.37264976720548,71.28417655164387
2019-11-12 23:59:59,3.44873341506,3.52604537076,3.42827591809,3.48244128988,0.1015661107484766,56.30335332419943,19.888525005036747,58.91859609860389
2019-11-13 23:59:59,3.48071456485,3.49671339244,3.45021019255,3.48012059372,0.0970197441638851,56.19022485647877,19.43898058302293,49.35080975381012
2019-11-14 23:59:59,3.47915834237,3.48552098807,3.39179353863,3.41998060861,0.0875546462422374,53.20667383126806,18.51192869812905,13.655013938088
2019-11-15 23:59:59,3.41880132751,3.47841948114,3.32813764484,3.34467345536,0.0731337892495824,49.65148601819832,17.25020632013012,-29.137115171425297
2019-11-16 23:59:59,3.34314097563,3.41158439294,3.3315986241,3.40594979252,0.0658901043792159,52.43640375925727,16.07860696913111,-35.237254384593825
2019-11-17 23:59:59,3.40743994244,3.47183233181,3.36527865245,3.42155682642,0.0607089738730404,53.14724579249044,15.3743268783563,-8.54407051004502
2019-11-18 23:59:59,3.41870223836,3.45818807565,3.14534847325,3.22692398237,0.0404315766705036,44.2630147301038,15.470557135357003,-117.57287665522472
2019-11-19 23:59:59,3.22562421842,3.27370219394,3.07354114445,3.15200607043,0.0181076106542654,41.39463059173524,15.979752516580806,-183.2474638044603
2019-11-20 23:59:59,3.1538907806,3.17752282174,3.08549319824,3.09689259402,-0.003985547284659,39.37322202105655,16.452576799145767,-192.69145791902784
2019-11-21 23:59:59,3.09572129334,3.12102887713,2.78755064502,2.82542532263,-0.0429050909968689,31.27259898924096,18.2932850395828,-257.74403498369907
2019-11-22 23:59:59,2.82574309041,2.85167046999,2.51138233535,2.63235594078,-0.0883102102238502,27.01552252961696,20.83601153275165,-270.193617767911
2019-11-23 23:59:59,2.63462539301,2.73140900296,2.59188214365,2.72440975397,-0.1155343132928083,31.7836618625157,23.197114704979867,-201.48503648409545
2019-11-24 23:59:59,2.72498579974,2.72782380368,2.45035302571,2.45035302571,-0.1574091836121023,26.279209676259285,25.74253606959879,-188.9798491840524
2019-11-25 23:59:59,2.45278403061,2.60112706167,2.36838162196,2.53571071463,-0.181614133223491,30.326502671776268,28.29038950965304,-160.99680719621932
2019-11-26 23:59:59,2.53330869592,2.65282461133,2.5290443898,2.63259518842,-0.1907797723805226,34.708078508972164,30.18561983540631,-118.3734199051184
2019-11-27 23:59:59,2.63066486246,2.72927243841,2.52801334721,2.68804277106,-0.1913635312544301,37.14432016912959,31.270465654973407,-95.35941235958792
2019-11-28 23:59:59,2.69048291058,2.76080215115,2.62252712697,2.63608668195,-0.1937847564976973,35.79647592395396,32.003740175185136,-79.66809819163505
2019-11-29 23:59:59,2.63719990745,2.80344476741,2.63684405082,2.79765971279,-0.1805843378435314,42.7533547367876,32.31036448445762,-58.67427027683671
2019-11-30 23:59:59,2.79894681431,2.83323382844,2.74195226417,2.75745183701,-0.1713916541984321,41.54687272231942,32.33128806297276,-46.86072080005337
2019-12-01 23:59:59,2.75676737974,2.83524281027,2.67721565418,2.7778594846,-0.1606082674414071,42.43479954411266,32.637796521050404,-44.3920390881801
2019-12-02 23:59:59,2.77865120718,2.80394562079,2.66377880487,2.68533224849,-0.1577105414674253,39.5047179386612,32.98196134448853,-48.79103278638649
2019-12-03 23:59:59,2.68536046478,2.74190184249,2.64630511439,2.703616529,-0.1521843971284093,40.38078387057424,33.382354555457624,-48.79237205141936
2019-12-04 23:59:59,2.7033236835,2.73802598297,2.59660286301,2.64876429355,-0.1504961786408216,38.57596658279463,33.98445167106869,-53.00489999681077
