ds,open,high,low,close,macd,rsi,adx,cci
2018-07-06 23:59:59,0.2184859961271286,0.2317470014095306,0.2158160060644149,0.2299489974975586,-0.0139401406032398,48.82133973389581,32.668434226149074,59.21837724627301
2018-07-07 23:59:59,0.2310799956321716,0.2557590007781982,0.2301629930734634,0.2499420046806335,-0.0104058837271097,53.83129605823185,31.048114279908823,109.81320792932765
2018-07-08 23:59:59,0.248089998960495,0.2526879906654358,0.2395160049200058,0.2467450052499771,-0.0077733247761529,52.938876929062566,29.543531472685736,101.26695742722224
2018-07-09 23:59:59,0.2479269951581955,0.2532530128955841,0.2348439991474151,0.2352160066366195,-0.0065418858888488,49.7367042350185,27.90268066642483,80.36919309905889
2018-07-10 23:59:59,0.2351229935884475,0.2365259975194931,0.2079290002584457,0.2111669927835464,-0.0074209717872022,43.78687686783597,26.668966124658624,21.09811917043357
2018-07-11 23:59:59,0.2107149958610534,0.215486004948616,0.2025710046291351,0.2067350000143051,-0.0083786941018379,42.77140628923906,25.73688662341254,-5.322918104959938
2018-07-12 23:59:59,0.20694500207901,0.2117799967527389,0.1932670027017593,0.204594001173973,-0.009204354579464,42.26152321750576,25.23458970415474,-21.278185430022685
2018-07-13 23:59:59,0.2048580050468444,0.2170629948377609,0.1998659968376159,0.2006949931383133,-0.0100573786194292,41.29603321339111,24.47356385630048,-16.293178606549485
2018-07-14 23:59:59,0.2010039985179901,0.2036270052194595,0.1927870064973831,0.194691002368927,-0.01109003912671,39.78862079079767,24.05821173837969,-45.37695530684776
2018-07-15 23:59:59,0.1956470012664795,0.201663002371788,0.1892060041427612,0.1993100047111511,-0.0114042539911347,41.55610584061458,23.81982047126004,-50.06365143757703
2018-07-16 23:59:59,0.2001910060644149,0.2231889963150024,0.1925030052661895,0.2225590050220489,-0.0096658496123515,49.57897370015573,22.382829950452138,-6.685605871407624
2018-07-17 23:59:59,0.2225140035152435,0.2543410062789917,0.2184759974479675,0.2486740052700042,-0.0061104518643244,56.75943417983467,21.85393784272523,80.93218121392876
2018-07-18 23:59:59,0.2487259954214096,0.2557570040225982,0.2299149930477142,0.239779993891716,-0.0039647428342028,53.94196171014107,21.415905679363483,79.80822600489552
2018-07-19 23:59:59,0.2428279966115951,0.2441869974136352,0.225723996758461,0.2296729981899261,-0.0030447055835757,50.85276690887856,20.785115871922866,38.610608300844085
2018-07-20 23:59:59,0.2284969985485077,0.2350859940052032,0.2121039927005767,0.2164500057697296,-0.0033440067844553,47.05590307143849,19.50261563750052,-18.792937926267594
2018-07-21 23:59:59,0.2175650000572204,0.2229910045862198,0.1990569978952407,0.2229910045862198,-0.0030186046085075,49.08119504778477,18.51007095479132,-45.21326416512168
2018-07-22 23:59:59,0.223471000790596,0.2238879948854446,0.2009869962930679,0.2014220058917999,-0.0044498637156986,43.21120849095067,17.542874321780506,-66.54824597409053
2018-07-23 23:59:59,0.2024119943380355,0.2139270007610321,0.196369007229805,0.197050005197525,-0.0058692734565946,42.11179600878093,16.864644943875106,-87.02056436456427
2018-07-24 23:59:59,0.1955839991569519,0.2073079943656921,0.1838890016078949,0.2026239931583404,-0.0064698116959598,44.06574228035907,16.800719174225964,-97.59096595049404
2018-07-25 23:59:59,0.200764998793602,0.262497991323471,0.1977380067110061,0.243707999587059,-0.003589232177548,55.88521611385746,16.86992509222593,65.23174753734855
2018-07-26 23:59:59,0.2450229972600937,0.2811309993267059,0.2432619929313659,0.2518309950828552,-0.0006434767070188,57.78462733413528,17.496056366955607,146.2926539078714
2018-07-27 23:59:59,0.2525179982185364,0.2833490073680877,0.246191993355751,0.2668400108814239,0.0028690848416521,61.116022929586016,18.141812417181622,157.48392228235377
2018-07-28 23:59:59,0.2667860090732574,0.2867740094661712,0.253915011882782,0.2799809873104095,0.0066366786494284,63.80890542296302,18.8450681037674,167.1441267816145
2018-07-29 23:59:59,0.2813990116119385,0.3468129932880401,0.2769219875335693,0.3286789953708648,0.013397606878014,71.6456354773054,20.89494706047295,245.27157560935885
2018-07-30 23:59:59,0.329398,0.358734,0.288956,0.318274,0.0177119230175148,68.24530352779944,23.00403974213312,203.6274913595169
2018-07-31 23:59:59,0.313723,0.313723,0.264631,0.293934,0.018948587536867,60.95711876164184,23.80615781368009,114.00435803202942
2018-08-01 23:59:59,0.297106,0.308805,0.26952,0.28728,0.0191707425017514,59.09899927690924,24.55098173725943,96.00170168720824
2018-08-02 23:59:59,0.288338,0.317333,0.288202,0.30958,0.0209052429158146,63.15278361920216,25.43954450734285,111.4382391135054
2018-08-03 23:59:59,0.310153,0.310153,0.274588,0.284746,0.0200448857710971,56.44362441784774,25.60679669119892,73.46272664019897
2018-08-04 23:59:59,0.285081,0.286994,0.249021,0.257989,0.0170079234979298,50.24946387804543,24.66963349338964,20.867804575810258
2018-08-05 23:59:59,0.256847,0.257437,0.242065,0.253947,0.01411227586513,49.36809540722721,23.527179420959406,-10.565708624936228
2018-08-06 23:59:59,0.254249,0.259318,0.23373,0.236471,0.0102886855446728,45.64067366459887,22.14115650147901,-27.866576741904165
2018-08-07 23:59:59,0.23486,0.258017,0.232132,0.233997,0.006978389019589,45.12129268943272,20.790360992746315,-31.60882397896902
2018-08-08 23:59:59,0.234336,0.236093,0.220033,0.22804,0.0038301237760666,43.8279959217824,19.55647003070501,-58.91368786752484
2018-08-09 23:59:59,0.228182,0.300537,0.228182,0.276128,0.0051559658356877,55.0328420483325,19.92438254079182,21.897099142778394
2018-08-10 23:59:59,0.276216,0.312034,0.269657,0.274727,0.0060242128529329,54.69055974163203,20.533708288102083,54.16705779814231
2018-08-11 23:59:59,0.274466,0.281594,0.236959,0.27067,0.0063121760390603,53.64996058029233,19.885751066529,-3.8610213287819657
2018-08-12 23:59:59,0.271578,0.288883,0.261435,0.283597,0.0074970682670626,56.49069524822714,19.478730827608,27.222503762020324
2018-08-13 23:59:59,0.284198,0.298308,0.259292,0.259292,0.0064011055594624,50.254265258804686,19.352700912792987,0.7238518553259475
2018-08-14 23:59:59,0.258216,0.272586,0.226687,0.27191,0.0064760623491266,53.14616891335054,18.11919300566209,-56.08006008615
2018-08-15 23:59:59,0.274795,0.279145,0.254971,0.257547,0.0053152215165373,49.61073326069152,17.169361116106575,-33.656956360499194
2018-08-16 23:59:59,0.256857,0.279403,0.251698,0.268244,0.0051984804480809,52.1630578422542,16.17653113763204,-24.881685080745427
2018-08-17 23:59:59,0.269883,0.294185,0.267399,0.291827,0.0069290396628448,57.298340534004325,15.71870124748474,35.607224022609294
2018-08-18 23:59:59,0.292455,0.297414,0.260974,0.27332,0.0067295856041802,52.53238766692333,15.054580094506132,20.00221953226873
2018-08-19 23:59:59,0.275555,0.311823,0.274852,0.302272,0.0088061889986261,58.36653608532886,14.896236603265631,106.25259160646868
2018-08-20 23:59:59,0.299123,0.305469,0.285545,0.287262,0.0091354231224953,54.61847660226737,14.74920336139945,90.48830390331234
2018-08-21 23:59:59,0.290898,0.334666,0.286131,0.311927,0.0112568410472078,59.249343280354125,15.4766971812904,150.41911833831077
2018-08-22 23:59:59,0.313597,0.34877,0.303965,0.314632,0.0130064210047778,59.7346160090142,16.513266802208527,181.9104060770233
2018-08-23 23:59:59,0.314437,0.322174,0.302736,0.321022,0.0147386968005404,60.918583669435,17.41749467166402,140.2302773379338
2018-08-24 23:59:59,0.321761,0.341856,0.314113,0.336927,0.0171967055088951,63.773856401592,18.7514688867856,162.42012634451433
2018-08-25 23:59:59,0.335559,0.338505,0.319767,0.319767,0.0175576330666216,58.78382330507791,19.9901592293985,127.69576907130528
2018-08-26 23:59:59,0.318032,0.336788,0.306008,0.328878,0.0183671274999785,60.54886004519939,20.426809721853008,108.71981743641182
2018-08-27 23:59:59,0.328734,0.336085,0.323461,0.336085,0.0193669521699877,61.937397765175696,20.832270893417903,115.67690980928155
2018-08-28 23:59:59,0.335245,0.339639,0.325863,0.335793,0.019906291131733,61.84242531309301,21.322343275121955,109.3043362830986
2018-08-29 23:59:59,0.335953,0.337197,0.30871,0.30871,0.0179415305902886,53.62869356436815,20.859958789010232,58.506001797626205
2018-08-30 23:59:59,0.308564,0.314136,0.291036,0.30539,0.0159328830938261,52.70457370318592,19.606905189333062,14.60849435672064
2018-08-31 23:59:59,0.305595,0.332516,0.298245,0.328099,0.015989129265044,58.031744422925705,19.141433172168423,54.971736581936206
2018-09-01 23:59:59,0.32798,0.33432,0.319254,0.328258,0.0158636682394735,58.06735782771501,18.77483621532235,71.58801957717282
2018-09-02 23:59:59,0.328204,0.341612,0.300814,0.310938,0.0142029375984769,52.81025700949508,17.585529919866428,38.146001128720975
2018-09-03 23:59:59,0.310924,0.311338,0.294637,0.30394,0.0121816935054058,50.8087217577799,16.44203831213723,-18.66269004773148
2018-09-04 23:59:59,0.306679,0.309282,0.292887,0.29972,0.0101226368113426,49.588197320529765,15.45711138505887,-40.52503022840624
2018-09-05 23:59:59,0.29976,0.300533,0.265584,0.268699,0.005919448383671,41.66489038828759,15.6219073890218,-144.90555339771117
2018-09-06 23:59:59,0.267087,0.284026,0.245265,0.27239,0.002853332682405,42.8352766099843,16.424854287148182,-178.03197944675486
2018-09-07 23:59:59,0.272267,0.289301,0.258255,0.260662,-0.0005169782822039,40.083403715169,16.898547211093177,-162.51782901719022
2018-09-08 23:59:59,0.261721,0.276133,0.237862,0.241907,-0.0046477691714879,36.09042838929001,17.94873733357535,-193.0084226828893
2018-09-09 23:59:59,0.241427,0.255482,0.234261,0.239741,-0.0080039640941864,35.64875376037983,19.02495404201509,-186.0943264611154
2018-09-10 23:59:59,0.239819,0.254832,0.239586,0.247807,-0.0098988066792727,38.65928870174999,20.024298128423407,-142.72078874843476
2018-09-11 23:59:59,0.246926,0.267273,0.239959,0.260429,-0.0102636798535795,43.14192500235314,20.225191423226743,-102.9099947998197
2018-09-12 23:59:59,0.260944,0.271943,0.24755,0.253495,-0.010985723738252,41.35402657091904,20.1484562507716,-86.0974365445727
2018-09-13 23:59:59,0.254156,0.276296,0.25377,0.271776,-0.0099679208132717,47.52808878730056,19.82834330953484,-56.98998511002778
2018-09-14 23:59:59,0.272404,0.272974,0.261806,0.268898,-0.0092864863756003,46.69464671380859,19.531095578386417,-49.75659600048958
2018-09-15 23:59:59,0.269763,0.279133,0.265223,0.269288,-0.0086156589799819,46.8307110861976,18.87680972285778,-37.33154636130316
2018-09-16 23:59:59,0.271143,0.280837,0.260933,0.273865,-0.007626781003586,48.4923858314984,18.48183143452048,-30.852480059509528
2018-09-17 23:59:59,0.274897,0.282215,0.261128,0.268721,-0.0071754517513831,46.72496926084439,18.023129591215834,-28.891954346069635
2018-09-18 23:59:59,0.268891,0.305719,0.266162,0.291212,-0.0049459208358237,54.52859193976337,17.255759545898677,28.058219730614216
2018-09-19 23:59:59,0.291016,0.344874,0.285346,0.329173,-0.0001145456645356,64.08964648799122,18.10899291588719,122.59226926858938
2018-09-20 23:59:59,0.331875,0.424509,0.326369,0.358403,0.006003763038491,69.4213036332786,20.626581067886672,233.12132770813693
2018-09-21 23:59:59,0.354068,0.374125,0.338948,0.353303,0.0103220531842984,67.5371711221099,22.964341494743337,178.18859459050083
2018-09-22 23:59:59,0.353784,0.353784,0.323429,0.33786,0.0123557784759218,62.04584123248703,24.35095585398569,126.83966393622052
2018-09-23 23:59:59,0.340165,0.347555,0.332853,0.343609,0.0142669560864424,63.243983601419615,25.638526330425016,118.95704049146292
2018-09-24 23:59:59,0.342773,0.353736,0.330714,0.334657,0.0148876114099393,60.06434159973621,26.96587422608445,102.36316952886462
2018-09-25 23:59:59,0.333479,0.347311,0.317065,0.326493,0.0145529611772382,57.23808425923868,27.469727325370283,73.13722170657782
2018-09-26 23:59:59,0.326186,0.377129,0.316625,0.348924,0.0159142926339282,62.46411505271532,28.60999658579344,91.7016877517369
2018-09-27 23:59:59,0.344722,0.349976,0.332093,0.34559,0.0165335432893529,61.2656280071836,29.668818041900654,73.72882287019381
2018-09-28 23:59:59,0.346138,0.349646,0.327474,0.334983,0.0159841522838953,57.48659247147312,30.395964781785217,58.38959174578953
2018-09-29 23:59:59,0.334734,0.334734,0.325455,0.329202,0.0149103997607147,55.47805295392367,30.95502287051681,40.24341888331574
2018-09-30 23:59:59,0.32891,0.332935,0.320582,0.331898,0.01411428710283,56.24582955164982,31.184512551901683,33.01341601134091
2018-10-01 23:59:59,0.332822,0.333274,0.323218,0.325232,0.0127979448540276,53.776476592851466,31.40792215891133,25.992868152161996
2018-10-02 23:59:59,0.324566,0.327268,0.318859,0.321105,0.0112915576807036,52.2471190302851,31.33262410193043,9.932048669257656
2018-10-03 23:59:59,0.320521,0.321603,0.305997,0.310338,0.0091237551069516,48.38131951508905,30.465376333306303,-21.89010398727501
2018-10-04 23:59:59,0.310651,0.322559,0.310651,0.32094,0.0081671034596307,52.13672760430845,29.69937006252445,-16.035880785959858
2018-10-05 23:59:59,0.32089,0.36668,0.317891,0.356504,0.0101615319016486,62.09809144992689,30.4374235019798,72.44209644970545
2018-10-06 23:59:59,0.359769,0.377053,0.334301,0.338098,0.0101400324542079,55.643558648998166,31.38044796240111,78.7770449787617
2018-10-07 23:59:59,0.337194,0.341053,0.333346,0.337637,0.0099708573036009,55.48799369219034,32.195278604326155,16.364828182385104
2018-10-08 23:59:59,0.337935,0.347392,0.334874,0.343585,0.0101991689969591,57.15246914067535,33.1180718167754,32.07464950431998
2018-10-09 23:59:59,0.343623,0.344227,0.33011,0.339712,0.009952858568713,55.69212493130535,33.64470610284837,1.7906753215973303
2018-10-10 23:59:59,0.339312,0.35676,0.332131,0.347861,0.0102965201013554,58.11705358578576,34.48564421843898,69.28260773849783
2018-10-11 23:59:59,0.347456,0.34844,0.301134,0.303201,0.0068858102468575,43.92787333700791,33.38985634002871,-125.35868506386096
2018-10-12 23:59:59,0.303087,0.314708,0.301899,0.311278,0.0047794499876713,46.47318611742183,32.37233902436203,-154.69585494636314
2018-10-13 23:59:59,0.311916,0.323745,0.311512,0.318843,0.0036781768502727,48.816691825077946,31.76000669892193,-87.62326961090265
2018-10-14 23:59:59,0.319704,0.334104,0.316103,0.325284,0.0032872514366383,50.79210724692745,31.552577661523987,-38.8698081962223
2018-10-15 23:59:59,0.326235,0.350657,0.322104,0.339638,0.0040885577201254,54.96365791314986,31.88076686932056,35.78706068701423
2018-10-16 23:59:59,0.340121,0.367643,0.33645,0.358845,0.0062019508741951,59.8664312222618,32.64951407666475,133.52478925133195
2018-10-17 23:59:59,0.359983,0.38312,0.350594,0.376968,0.0092327751302418,63.863818286363326,33.73521044783851,196.1391626599362
2018-10-18 23:59:59,0.376157,0.396928,0.366221,0.376913,0.0114977482638368,63.84303571719777,35.04215067986576,202.4460254361475
2018-10-19 23:59:59,0.375809,0.380194,0.356982,0.361977,0.0119497956105129,58.29508502186052,35.66237186811373,123.05901693429313
2018-10-20 23:59:59,0.361531,0.372737,0.358516,0.370766,0.0128689005617775,60.471868307762726,36.23829154291541,110.6277469482587
2018-10-21 23:59:59,0.369953,0.378515,0.366153,0.371791,0.0135241092778762,60.72930216087538,36.92630379911317,113.7558823274382
2018-10-22 23:59:59,0.368917,0.392008,0.355149,0.390431,0.0153702801035618,65.17152693593043,37.90340934655364,123.2931918909682
2018-10-23 23:59:59,0.3904,0.482214,0.3904,0.437883,0.0204268950797706,73.4157483584716,40.17414593825288,259.2840180660563
2018-10-24 23:59:59,0.435015,0.437667,0.407978,0.412075,0.0220970874961191,64.47649682667108,42.28268705911648,172.1944755398643
2018-10-25 23:59:59,0.412713,0.442806,0.398309,0.437743,0.0252014138907383,68.57486895037084,43.68502283383788,158.08835312226748
2018-10-26 23:59:59,0.438584,0.445884,0.414242,0.432123,0.0268980637567137,66.75879691404235,45.02927823832319,143.4310826250263
2018-10-27 23:59:59,0.433165,0.457754,0.420503,0.444364,0.0288973072271306,68.7029765335578,46.43920914612992,142.9082586054817
2018-10-28 23:59:59,0.444391,0.447224,0.429002,0.440448,0.0298219645646125,67.34597062791141,47.74843070337902,119.8816916733937
2018-10-29 23:59:59,0.438024,0.43982,0.397705,0.418148,0.0284276423695957,60.0697049710404,47.12999253574396,73.3501425445955
2018-10-30 23:59:59,0.418134,0.459612,0.416247,0.45041,0.0295848697966384,65.82283366970579,46.97318350514685,100.96405672256888
2018-10-31 23:59:59,0.452831,0.527735,0.441729,0.506044,0.0345924198343882,73.0372268949119,47.85947634304733,158.1098282004353
2018-11-01 23:59:59,0.510677,0.583402,0.500286,0.514022,0.0387579200652817,73.88843374560577,49.22666549445831,191.20703214136364
2018-11-02 23:59:59,0.515766,0.524203,0.49807,0.500783,0.0405237003593974,69.94243335044706,50.40104366755177,140.42176806228338
2018-11-03 23:59:59,0.50197,0.55466,0.500238,0.543031,0.0448155487338824,74.60354420894592,51.7505052252017,160.74001636401027
2018-11-04 23:59:59,0.541181,0.543299,0.487832,0.503996,0.0445534863636483,64.63093571859197,52.46821250562265,117.94447058805208
2018-11-05 23:59:59,0.502914,0.513416,0.478931,0.481368,0.0420353521833948,59.65290494723289,52.75238779179642,79.28756236054156
2018-11-06 23:59:59,0.481669,0.491555,0.464432,0.484115,0.0398025535842401,60.05513568561295,52.40342404822858,55.06935622375743
2018-11-07 23:59:59,0.484404,0.489589,0.471198,0.482141,0.0374421495127173,59.5953572643712,52.07938628634415,49.21291479198055
2018-11-08 23:59:59,0.481795,0.522419,0.479117,0.497974,0.0364291702599549,62.10158334491379,52.24726961265088,68.94453448996511
2018-11-09 23:59:59,0.49489,0.499999,0.483278,0.492477,0.0347818711843153,60.693975217874986,52.40316127279283,50.11129816341341
2018-11-10 23:59:59,0.492969,0.527346,0.49052,0.521143,0.0353816240887649,65.13238482649405,52.90085470333787,77.98936517513562
2018-11-11 23:59:59,0.520441,0.525232,0.501918,0.509636,0.0345303692522083,62.10096354921126,53.3629986031297,71.83400303830685
2018-11-12 23:59:59,0.512046,0.5653,0.504897,0.562799,0.037710846297616,69.22704213151239,54.24364303263444,123.31576857476745
2018-11-13 23:59:59,0.562648,0.621279,0.55339,0.581442,0.0412601106916235,71.26732113476106,55.52621345221702,183.8816227211377
2018-11-14 23:59:59,0.584511,0.614066,0.48713,0.547843,0.0408904105935767,63.14211018208452,54.32223812456069,107.27820195719976
2018-11-15 23:59:59,0.547454,0.559497,0.491501,0.541633,0.0396393873191118,61.74101415520162,53.2042610345941,64.31048290771814
2018-11-16 23:59:59,0.538504,0.53886,0.506062,0.512894,0.0359149401688147,55.59301532901416,52.166139451053695,34.717432703187015
2018-11-17 23:59:59,0.513972,0.515894,0.475894,0.48512,0.0303720492086809,50.37259138886421,50.2147791440678,-34.974782527149586
2018-11-18 23:59:59,0.486116,0.532501,0.481317,0.524238,0.0288037323685911,56.55986850743145,48.702334355093015,4.71001117477156
2018-11-19 23:59:59,0.525748,0.525748,0.390645,0.41129,0.0182366495751465,40.75881339911538,45.42627481458216,-206.06407340417323
2018-11-20 23:59:59,0.408542,0.419936,0.324131,0.341813,0.0042074462517908,34.39372911599369,43.51749328280192,-320.9962058528068
2018-11-21 23:59:59,0.341726,0.377458,0.324775,0.367507,-0.004782379101286,38.23521220834097,41.74505328900599,-251.4738468253831
2018-11-22 23:59:59,0.366398,0.384949,0.342961,0.342961,-0.0137292749864455,36.06277888553515,39.92215237802532,-194.2553139728504
2018-11-23 23:59:59,0.340543,0.35133,0.319733,0.329343,-0.0216688284578788,34.87875303558209,38.619548469648,-178.79142199162024
2018-11-24 23:59:59,0.329575,0.339396,0.261923,0.284568,-0.0312141329901086,31.2462435527674,38.24199769212737,-174.40779909121704
2018-11-25 23:59:59,0.284489,0.284489,0.239775,0.259428,-0.0403424014072104,29.39512000050385,38.16673862254258,-165.6124745051067
2018-11-26 23:59:59,0.259927,0.284513,0.239467,0.283866,-0.0450849661054274,33.518232820218856,38.100736734322616,-132.49832024633088
2018-11-27 23:59:59,0.283613,0.307023,0.268116,0.287584,-0.0479902693179287,34.148298621565544,37.41448803619266,-102.4983205382187
2018-11-28 23:59:59,0.28831,0.350208,0.285821,0.33146,-0.0462195266004533,41.22714468875415,35.70906513621254,-69.79614392842778
2018-11-29 23:59:59,0.3317532837390899,0.384418385083,0.315004199743271,0.34478200997,-0.043242749868637,43.22285023950312,33.392954628926354,-47.572110037119415
2018-11-30 23:59:59,0.344778177752,0.388260089016,0.31153092057,0.322241746476,-0.042215806213674,40.70439139430833,31.162567461293808,-47.50080304726869
2018-12-01 23:59:59,0.322804951791,0.344941820404,0.315273009348,0.33269225277,-0.0400964702985699,42.380694319225526,29.091493662777875,-49.36217817407409
2018-12-02 23:59:59,0.332233234182,0.344589451117,0.315038545555,0.31565722113,-0.039338002002479,40.37689956141707,27.17369407338205,-49.18577907947039
2018-12-03 23:59:59,0.317582700223,0.318396348739,0.284050160631,0.288481740048,-0.0404633087855589,37.343567515541245,26.07790127235805,-67.51934786557284
2018-12-04 23:59:59,0.287592930554,0.310186605452,0.284312932681,0.287811704225,-0.0409372892221651,37.26922405009778,25.060379385692915,-68.64170577500872
2018-12-05 23:59:59,0.285658557918,0.292989398966,0.256612559562,0.256612559562,-0.0433309402584672,33.88638322367521,24.69690712932869,-93.27692966096794
2018-12-06 23:59:59,0.256742780523,0.27021555598,0.222731574828,0.222731574828,-0.0474152646074735,30.634465562661404,24.97913096238421,-126.51623491974983
2018-12-07 23:59:59,0.222210350404,0.223212332291,0.196704880586,0.216467937935,-0.0505745522728605,30.060136876213107,25.66067770855276,-153.24844373171044
2018-12-08 23:59:59,0.216475701472,0.24431770887,0.211930304404,0.228282839747,-0.0515309301878292,32.62598448767997,25.64920991211245,-123.62867688655002
2018-12-09 23:59:59,0.227883702459,0.246240555062,0.219744588478,0.23979077229,-0.0507749703435587,35.12259849412254,25.57996726400554,-106.83065111907204
2018-12-10 23:59:59,0.239681684147,0.242904042883,0.215350982001,0.21907202523,-0.0512568395148732,32.76828876715892,25.60083369221752,-110.5377449286847
2018-12-11 23:59:59,0.219478277226,0.225837806684,0.211127418729,0.223391103289,-0.0507057069747022,33.76501671752945,25.70557968460886,-106.93775252040469
2018-12-12 23:59:59,0.221574507446,0.241433403583,0.221330187146,0.226759005222,-0.0494274006198023,34.57947633339265,25.2559833369405,-82.06030552327493
2018-12-13 23:59:59,0.22698837602,0.228285310744,0.201940384033,0.205695911914,-0.0495428500857492,31.93468080706205,25.26821472898289,-102.23120659951114
2018-12-14 23:59:59,0.20592078561,0.210268416395,0.199042582672,0.202931857061,-0.0492892054665936,31.59319206842349,25.34281044460474,-103.61162316067411
2018-12-15 23:59:59,0.203786848922,0.207092533105,0.199321815085,0.203356718746,-0.0484948886024507,31.714065445881857,25.412077894825025,-93.58306654999652
2018-12-16 23:59:59,0.203568403996,0.21949132836,0.203278589508,0.206881600449,-0.0470387251274276,32.77537333759939,24.974442957026035,-75.15810950590522
2018-12-17 23:59:59,0.204693818334,0.23772525194,0.204425094288,0.233421576126,-0.0432446534035043,40.2990794238233,23.878119335494507,-48.52383107739176
2018-12-18 23:59:59,0.233623320398,0.271144477625,0.228101632645,0.270225230407,-0.0368433694788294,48.84850370182144,22.56404457594807,1.9448682208031496
2018-12-19 23:59:59,0.272329082681,0.312697895775,0.264929780054,0.296345606793,-0.0293245743335048,53.89486469505902,22.39556520047369,67.3607793008375
2018-12-20 23:59:59,0.295161525231,0.34517929113,0.292809998682,0.338506048816,-0.019736371088655,60.64390976283206,22.89990129693308,130.96088003771612
2018-12-21 23:59:59,0.340056420726,0.341128399357,0.292681366821,0.298483262281,-0.0151920310495999,52.74983898299399,23.363643653713947,110.16982242553466
2018-12-22 23:59:59,0.298164190244,0.311305924056,0.286960986157,0.311305924056,-0.0104356317201455,54.78075819178631,23.58057452259012,101.98023960405904
2018-12-23 23:59:59,0.313057906111,0.32019510436,0.30108414005,0.313261455863,-0.0064341866116652,55.09773608399289,23.977839929544142,113.59889995396838
2018-12-24 23:59:59,0.314182596639,0.331236765628,0.300437044782,0.307952486311,-0.0036493347489224,53.99121715227879,24.5869608040292,111.41707941812552
2018-12-25 23:59:59,0.308042096647,0.321721768852,0.288652308789,0.317662240943,-0.0006513155724382,55.741873195104006,24.66293233121912,94.6019211996968
2018-12-26 23:59:59,0.316292762082,0.318841190481,0.296311005699,0.307583407748,0.000900972764778,53.46762598759619,24.733477320752623,80.98490315990091
2018-12-27 23:59:59,0.306720247102,0.310778850121,0.273160310142,0.275171072138,-0.0004787138318163,46.84802047735722,23.85267624380469,41.669872268825095
2018-12-28 23:59:59,0.281154420713,0.301621839835,0.257563518852,0.29837939009,0.0002971663502913,51.480130374166514,22.46425058266742,36.50865168498297
2018-12-29 23:59:59,0.298932816076,0.318848089238,0.290561111105,0.299969849477,0.0010285374258311,51.79019937365798,21.707109365658805,58.645818964042725
2018-12-30 23:59:59,0.299536532263,0.314664453328,0.295079540526,0.298643357435,0.0014840106990336,51.49462459866338,21.00404966415081,53.21318628745636
2018-12-31 23:59:59,0.299919194357,0.30219346861,0.285003130483,0.289444449882,0.0010901351886365,49.38953302183727,19.94996155877248,31.771268569575238
2019-01-01 23:59:59,0.28945835288,0.301980479115,0.289406613172,0.299371000824,0.00156098168511,51.684832668230655,18.97116546092117,36.48588228550863
2019-01-02 23:59:59,0.300769522308,0.318268562208,0.297464192659,0.316488833681,0.0032776146759527,55.43800702413834,18.63847417098525,60.13624407488764
2019-01-03 23:59:59,0.316529783529,0.372249458501,0.315524873275,0.365974304636,0.0085327622557759,64.11616759614208,19.76749284305162,150.599220453651
2019-01-04 23:59:59,0.368733429254,0.450038131287,0.367064039093,0.437175390788,0.0182326623916285,72.43429803524475,22.06696922919672,301.00617327165605
2019-01-05 23:59:59,0.439706041127,0.443555442199,0.387636204124,0.395948252783,0.0223357450800985,63.28645088394828,24.202197302045743,247.0046015600954
2019-01-06 23:59:59,0.39625121672,0.40290508227,0.37384602932,0.397010182379,0.0253805849310866,63.41461883718167,25.619695458018864,160.41136072546396
2019-01-07 23:59:59,0.397071657692,0.409975434293,0.371401515457,0.376474143284,0.0258387032348968,59.11660134911077,27.04764298375999,122.79010271440418
2019-01-08 23:59:59,0.37773565391,0.424596491892,0.365395160051,0.424198422872,0.0297102347137351,65.04567790435198,28.601229135200875,131.3037102129083
2019-01-09 23:59:59,0.428383919068,0.435931391121,0.40106460901,0.401804968426,0.0306185352645544,60.6043745718694,30.21441269201307,121.46673150990227
2019-01-10 23:59:59,0.40096824437,0.406695258707,0.346559555623,0.354603780319,0.0272159006304265,52.47169591285552,29.61162828795557,47.3837656801631
2019-01-11 23:59:59,0.354976675335,0.463849761099,0.353390840071,0.444193038996,0.0313865875707374,62.702265023186,30.058269599712407,109.2624441989402
2019-01-12 23:59:59,0.444802548317,0.469002266326,0.407560822971,0.412244398828,0.0317479284072004,57.914672310259725,30.551737241707816,107.75842002998704
2019-01-13 23:59:59,0.410553473858,0.451916642803,0.381357249218,0.444260572655,0.0342232272207461,61.11856517810702,30.16833977641287,91.6389599450358
2019-01-14 23:59:59,0.441588653261,0.498073683823,0.424714588109,0.485660068689,0.0390750795107578,64.84539687453926,30.562057792535263,131.5375840527103
2019-01-15 23:59:59,0.4873608275,0.557111388419,0.465548622402,0.518794662914,0.045074303727311,67.52812207266678,31.67169970248575,164.30659538014038
2019-01-16 23:59:59,0.520064985435,0.54132231563,0.4825138168,0.497373659823,0.047552085374305,64.12137682380693,32.7020814760112,143.24346729470136
2019-01-17 23:59:59,0.495978227495,0.498680574528,0.473997960763,0.483011881103,0.047805794226915,61.86779798551186,33.38359591208265,109.09965795216668
2019-01-18 23:59:59,0.482481233134,0.507996453713,0.469729362645,0.500731508034,0.0488733050862543,63.569060430771,34.140769751022624,109.99746944878852
2019-01-19 23:59:59,0.500850740717,0.500850740717,0.475322232859,0.49146990724,0.0484138960940642,62.01176961668983,34.843859744324035,97.87911179117977
