ds,open,high,low,close,macd,rsi,adx,cci
2018-07-08 23:59:59,86.26229858398438,86.6781005859375,82.18199920654297,82.39600372314453,-5.674660128774747,39.34536297796692,44.61289165822991,-12.281791484664067
2018-07-09 23:59:59,82.54409790039062,83.25779724121094,80.74800109863281,80.85759735107422,-5.51950053145066,37.78894447842576,43.52599800110264,-37.24227681191219
2018-07-10 23:59:59,80.78230285644531,80.88269805908203,75.38349914550781,76.08350372314453,-5.715875831143265,33.37650976065315,43.30902172641388,-106.7264108090999
2018-07-11 23:59:59,76.12989807128906,80.7968978881836,76.07430267333984,78.69989776611328,-5.595877742504442,37.67182317341759,43.10754375706004,-79.59533311760657
2018-07-12 23:59:59,78.59410095214844,78.59410095214844,75.31060028076172,76.80860137939453,-5.588964105702246,35.87146973211365,43.02792968321364,-108.7435470329658
2018-07-13 23:59:59,77.29209899902344,78.43460083007812,76.10759735107422,76.94249725341797,-5.509174387707745,36.10428163282115,42.954002328927686,-91.41687397240617
2018-07-14 23:59:59,76.97329711914062,77.54180145263672,76.17849731445312,76.72239685058594,-5.40143632867634,35.87372971045848,42.88535549994788,-92.1291205598809
2018-07-15 23:59:59,76.70459747314453,79.64920043945312,76.0155029296875,78.93900299072266,-5.07864805667586,40.02725039889501,42.00867854024226,-54.5948054688255
2018-07-16 23:59:59,78.95960235595703,84.59590148925781,78.21479797363281,84.59590148925781,-4.316612372955575,49.08996546965162,39.622818165080886,38.90973691532588
2018-07-17 23:59:59,84.30149841308594,90.30970001220705,82.99949645996094,89.80609893798828,-3.254755418313522,55.72606601673915,37.52196276344251,138.23023441979504
2018-07-18 23:59:59,89.82150268554688,93.64990234375,86.02780151367188,86.96209716796875,-2.612596915067755,51.75996387745643,36.20193883083076,144.72520381001203
2018-07-19 23:59:59,86.89820098876953,88.82939910888672,85.78849792480469,86.6677017211914,-2.1031926314691987,51.35253360480023,34.91216630541968,98.48118179110875
2018-07-20 23:59:59,86.68199920654297,86.68199920654297,82.42109680175781,82.75460052490234,-1.992274924861249,46.15225157966096,32.85007542770207,31.35793897753587
2018-07-21 23:59:59,82.6583023071289,85.24500274658203,80.67120361328125,84.46389770507812,-1.7463154090163755,48.60076698313826,30.524604261960103,18.410630819289583
2018-07-22 23:59:59,84.2645034790039,84.63050079345703,82.87190246582031,83.15619659423828,-1.6380290916662688,46.8457509162413,28.36523817948542,20.178001777688767
2018-07-23 23:59:59,83.23149871826172,86.05460357666016,82.31410217285156,82.43319702148438,-1.592197565737962,45.85973539892978,26.706819485502468,24.971396760974663
2018-07-24 23:59:59,82.68299865722656,89.28520202636719,81.93199920654297,89.28520202636719,-0.9915462836013518,55.433566098248434,25.886990328870684,94.17706771252992
2018-07-25 23:59:59,88.6572036743164,89.92240142822266,85.41130065917969,86.28170013427734,-0.7492464695174164,51.16272005047363,25.259407477716447,95.5171985547277
2018-07-26 23:59:59,86.2771987915039,88.02220153808594,83.1865005493164,84.02749633789062,-0.7306945366048154,48.16349507690605,24.03548980566905,47.84368094894852
2018-07-27 23:59:59,83.7300033569336,85.21829986572266,82.04399871826172,84.4636001586914,-0.6730436343831485,48.78895637609276,22.58490658083929,24.600662013087007
2018-07-28 23:59:59,84.53690338134766,84.62809753417969,82.83110046386719,83.6240005493164,-0.6871821426851596,47.59820169994166,21.23793644349737,20.282681844828478
2018-07-29 23:59:59,84.0541000366211,85.20709991455078,83.38459777832031,84.08409881591797,-0.6537251903987453,48.34224692156419,20.14771151097879,28.653923025594263
2018-07-30 23:59:59,84.154,84.7129,80.6004,82.8499,-0.7185172251718086,46.43748355544897,19.09822253920399,-8.726920096047898
2018-07-31 23:59:59,82.6893,82.9395,76.8104,79.7023,-1.012182583182934,41.90290034082192,19.045666098772223,-79.51312139744178
2018-08-01 23:59:59,80.3908,80.7335,76.4015,77.8556,-1.3780425350927032,39.4678197937363,19.08791682917629,-120.52158779231128
2018-08-02 23:59:59,77.7142,78.538,75.6147,76.1388,-1.7859334656762087,37.29781507879917,19.30706249893398,-157.02304123543036
2018-08-03 23:59:59,76.3018,77.5664,74.4656,77.5355,-1.973735950142768,40.17943161662972,19.77177852998001,-161.42420239130496
2018-08-04 23:59:59,77.4223,77.8229,72.763,73.1987,-2.4443374869739216,34.82732691893311,20.57283915195289,-187.70554879748025
2018-08-05 23:59:59,73.3791,75.0011,72.6896,74.5894,-2.67424766555132,37.693503145098425,21.332589687993146,-159.83401793584397
2018-08-06 23:59:59,75.0616,76.5859,72.7903,73.8883,-2.8798291710971284,36.81450587390733,21.38388764092596,-128.41594468053287
2018-08-07 23:59:59,74.0031,75.2278,68.1278,68.1703,-3.4642154883071328,30.556051076916347,22.43986028008712,-162.57376443063492
2018-08-08 23:59:59,68.1628,68.1628,62.1383,62.4904,-4.335687212750216,25.854276941986527,24.333877495643296,-209.9404725596975
2018-08-09 23:59:59,62.473,65.5774,61.2962,63.9808,-4.850162356256902,28.94394936232439,26.19995141561977,-179.44123975388345
2018-08-10 23:59:59,63.975,64.9301,58.8631,59.394,-5.563867242408776,25.43164296525053,28.22970369513348,-174.22734953004752
2018-08-11 23:59:59,59.4876,59.7987,55.6727,58.3591,-6.142187968112864,24.70325615457449,30.457933062295385,-173.4352356612624
2018-08-12 23:59:59,58.2175,61.7058,57.9567,59.3281,-6.447992662403948,26.81678988982638,31.79990724861057,-134.7113366983821
2018-08-13 23:59:59,59.4837,60.5978,56.306,56.8482,-6.811928617618847,24.891158430845763,33.24967444062304,-129.67205850426362
2018-08-14 23:59:59,57.0048,57.0536,51.1585,54.5594,-7.202017145292999,23.23298570357608,35.138928418652,-135.50858693904888
2018-08-15 23:59:59,54.679,58.9479,54.3005,54.5004,-7.430274343381924,23.19009964605661,36.21821703384678,-108.08751069156756
2018-08-16 23:59:59,54.536,57.427,54.5105,55.3619,-7.45570919267233,25.35675368684886,37.22041360509907,-96.70048511844612
2018-08-17 23:59:59,55.3294,61.5144,55.193,61.5144,-6.899873713424952,38.663512754760056,36.766762197518766,-63.55128420352226
2018-08-18 23:59:59,61.5568,62.034,55.8029,57.2757,-6.723888950898662,34.14702912570658,36.18331494861322,-64.88056999717296
2018-08-19 23:59:59,57.2227,58.7418,56.5433,57.939,-6.4564708155758055,35.41839332368586,35.64154250320094,-64.53130621581798
2018-08-20 23:59:59,57.9084,58.5512,53.9784,53.9962,-6.4879025236211305,31.52259871392677,35.59931744633786,-78.54919352989778
2018-08-21 23:59:59,53.7716,56.7979,53.7716,56.3502,-6.250808818829057,36.04557381095808,35.59622439676482,-72.83051613881192
2018-08-22 23:59:59,56.6591,59.0114,54.3784,55.3186,-6.0761102316691264,34.955923214129456,34.79603040241568,-63.00657502282032
2018-08-23 23:59:59,55.1937,57.8091,54.3935,57.5434,-5.692517774701436,39.22307752720608,34.052993121948624,-56.246843735430375
2018-08-24 23:59:59,57.6042,58.2782,55.9536,57.9298,-5.296286444886853,39.95979938421366,33.18676505846887,-42.36564124512135
2018-08-25 23:59:59,57.9236,58.2146,57.365,57.9079,-4.927239261187246,39.93025610998733,32.382410428094815,-30.53373020508448
2018-08-26 23:59:59,58.0516,58.1054,56.2384,57.3341,-4.6277220744005305,39.11429042517351,31.927515822281425,-35.403468356050425
2018-08-27 23:59:59,57.2593,60.4244,56.9279,60.2499,-4.107720608121468,45.23820781045453,30.5690051147325,39.33258757713635
2018-08-28 23:59:59,60.226,63.3972,59.623,63.0244,-3.432172785730508,50.35503597623817,28.476032346111968,153.54118362320233
2018-08-29 23:59:59,63.0292,63.3897,60.7385,61.7672,-2.964073804817588,48.15916675897075,26.532557632392898,163.89582824922644
2018-08-30 23:59:59,61.7656,62.0346,58.9192,60.3152,-2.679380029973359,45.68145698266038,25.138678308008547,105.515423309708
2018-08-31 23:59:59,60.4228,62.2549,59.3249,61.9255,-2.297338126263796,48.82591919913898,23.76366216301309,116.13115290337991
2018-09-01 23:59:59,61.7388,67.2507,61.7388,65.951,-1.6507145478444656,55.72587043379013,23.195965480832005,209.6547136197926
2018-09-02 23:59:59,65.9848,66.9014,64.3298,65.6494,-1.1493483305889285,55.12614866607586,22.66881856166385,182.1678529590349
2018-09-03 23:59:59,65.8176,66.1985,64.3216,65.3732,-0.7654751024760174,54.54719686482188,22.17609837747434,149.27625850615567
2018-09-04 23:59:59,65.3199,68.9772,65.2276,67.7099,-0.2695929425302807,58.51658215673832,22.46822524876965,164.33864547229962
2018-09-05 23:59:59,67.6679,68.1188,58.4377,58.4377,-0.617671672572456,42.61368658334877,21.21425078788339,35.555601389331336
2018-09-06 23:59:59,58.321,58.321,54.9096,57.4862,-0.9592470687870076,41.37116013976838,20.87439524256353,-65.8412150708551
2018-09-07 23:59:59,57.3422,58.1166,55.5117,56.1978,-1.3187098770031085,39.68384246189272,20.558815093337945,-68.58902036612162
2018-09-08 23:59:59,56.1267,57.6063,52.5842,53.2446,-1.820895155497169,36.05406331726678,20.890009078154435,-105.14067349729662
2018-09-09 23:59:59,53.2747,56.3998,52.7172,54.9242,-2.0596090328871384,39.44643841016528,21.197546349769745,-99.12576692738268
2018-09-10 23:59:59,54.9937,56.0653,53.4962,54.5958,-2.249361397988835,39.010669460492,21.48311667341253,-96.2486333387512
2018-09-11 23:59:59,54.6068,54.7848,51.0758,52.3673,-2.550166112550123,36.09654377817431,22.26919207376173,-125.83677110206288
2018-09-12 23:59:59,52.389,52.4117,47.6675,51.6566,-2.813471616977907,35.19362793428567,23.62022140624945,-149.23815159921784
2018-09-13 23:59:59,51.8833,55.0492,51.7603,54.5364,-2.757975113415874,41.57138457605673,23.89722591709913,-86.1945976284877
2018-09-14 23:59:59,54.6476,58.4391,53.316,56.5765,-2.520322011042026,45.65184221229712,23.07711486464072,-45.03492036071721
2018-09-15 23:59:59,56.3369,58.4008,56.1753,56.7131,-2.294508076007908,45.92415654947733,22.315583173072195,-28.817054185993836
2018-09-16 23:59:59,56.581,57.3681,55.0589,56.9727,-2.070731254246041,46.47306101028591,21.8788926378208,-36.05144938953189
2018-09-17 23:59:59,57.0201,57.7501,51.8496,52.5405,-2.2253752684867862,39.16374105173264,22.179899001390684,-68.39605050910308
2018-09-18 23:59:59,52.2938,55.1008,50.9995,54.0972,-2.196993510202617,42.57969085409017,22.63136544781829,-73.00474622048323
2018-09-19 23:59:59,54.0175,54.923,52.2556,54.3345,-2.130790212285369,43.10414449943133,23.05058429092964,-61.37265141985006
2018-09-20 23:59:59,54.3728,57.1537,53.6398,56.6344,-1.8711712157714544,48.05605108279541,22.6120338977907,-26.038863287317128
2018-09-21 23:59:59,56.7827,62.0571,56.4623,60.7228,-1.3203019596335253,55.474743289599,21.258196329814385,52.2669115125232
2018-09-22 23:59:59,60.8146,61.7087,57.7447,60.4366,-0.8964938306407504,54.88381118532943,20.001061445264952,69.6408612111614
2018-09-23 23:59:59,60.5483,63.187,59.9951,61.3664,-0.4800618910522161,56.5048294841907,19.23252269072273,116.76272783969408
2018-09-24 23:59:59,61.3393,61.3393,57.3048,57.9691,-0.4193364467472094,49.5057602889416,17.9945136452893,77.22783063283019
2018-09-25 23:59:59,58.021,58.1476,54.7376,57.5376,-0.4014024211891822,48.68096628915077,17.509695788540853,28.53390999818609
2018-09-26 23:59:59,57.4492,59.6201,56.7017,57.3955,-0.3941127724335942,48.39501742872733,16.619784814045296,60.35677305494824
2018-09-27 23:59:59,57.45,64.295,56.9239,62.9794,0.0615291207217438,58.66889590519287,16.266053028645494,144.53170849415596
2018-09-28 23:59:59,63.1715,64.4226,60.8079,61.8951,0.3313154572882126,56.32395221083163,15.966966008695785,146.31186124236237
2018-09-29 23:59:59,61.6435,62.0253,59.4916,61.6069,0.5159205305834504,55.68685399447923,15.295498082189912,99.34197638455343
2018-09-30 23:59:59,61.6253,62.3885,60.1497,61.1419,0.6175806816770475,54.61346616069905,14.768124171994875,91.98756955263453
2018-10-01 23:59:59,61.0986,61.7297,59.74,60.2081,0.6156998236258602,52.42795753795649,14.14586152127133,68.98899751450517
2018-10-02 23:59:59,60.3012,61.2522,59.4107,59.7054,0.567108270182608,51.23919588266793,13.45693279820742,52.19850196466823
2018-10-03 23:59:59,59.5755,59.5755,57.0766,57.4775,0.3448509759443681,46.23562482569637,12.92580742983821,-7.726017138493461
2018-10-04 23:59:59,57.5215,59.049,57.4449,58.2795,0.2307650505332645,48.19671874640208,12.432619587781089,-4.926775094599756
2018-10-05 23:59:59,58.3315,59.1272,57.6737,58.7662,0.1775767608176366,49.402868813015424,11.945146988085922,0.8048459686434644
2018-10-06 23:59:59,58.8757,58.9198,57.2666,57.8441,0.060323522313169,47.16238803451497,11.63665245084994,-17.794087742976835
2018-10-07 23:59:59,57.9349,58.3644,57.2082,58.1603,-0.0070050665129883,48.03272518751112,11.371916162675891,-29.76329142443562
2018-10-08 23:59:59,58.2318,59.8244,57.482,59.4126,0.0402230199225073,51.44401273691636,10.620886220664657,-5.44377519448589
2018-10-09 23:59:59,59.4454,59.5291,58.2118,58.7133,0.020982084566576,49.490353680790896,9.923501274511365,-21.98053464897979
2018-10-10 23:59:59,58.6641,58.6641,57.4257,57.9818,-0.0526851107643153,47.45997552075868,9.50198807323272,-68.85128652899958
2018-10-11 23:59:59,57.9764,57.9764,50.9912,51.233,-0.6481669861857995,33.71651800582566,11.160271472651337,-243.9716853927435
2018-10-12 23:59:59,50.8746,53.8215,50.8746,53.5517,-0.9223585753486604,40.13115469135911,12.72798386584006,-226.2593515579828
2018-10-13 23:59:59,53.4561,54.2776,53.2142,53.4518,-1.1346390674238478,39.951760539752094,13.956925868285376,-168.33382318883028
2018-10-14 23:59:59,53.5092,53.8386,52.0323,52.1874,-1.388889150190174,37.6573055166142,15.410442905393952,-168.96852299628557
2018-10-15 23:59:59,52.1738,57.462,51.9149,54.8796,-1.3574977432385538,44.91183793923018,15.121107949822164,-94.33210907785272
2018-10-16 23:59:59,54.9651,55.4817,53.6737,54.0682,-1.3821603418577837,43.27729500726094,14.852439776791217,-89.601838759801
2018-10-17 23:59:59,54.2649,54.2649,53.0853,53.6721,-1.4173294964243297,42.46480292194362,14.800337732587153,-93.77883762515891
2018-10-18 23:59:59,53.7169,53.9867,52.1291,52.5269,-1.5200867600143582,40.11961847221358,15.069300946913447,-99.3163475566006
2018-10-19 23:59:59,52.5523,53.6,52.2375,53.0201,-1.543928071829754,41.615079159005305,15.31905250307358,-86.56599283035325
2018-10-20 23:59:59,53.067,53.4618,52.7967,53.3628,-1.5176746486443236,42.68616827445677,15.550964662365132,-72.44034557251805
2018-10-21 23:59:59,53.4347,53.7731,52.7127,52.9158,-1.5154684094119375,41.61380859166295,15.591827551133353,-67.84850382748716
2018-10-22 23:59:59,52.7846,53.1142,52.0128,52.2039,-1.5532593227265892,39.894846660174,15.914439924169091,-80.20106387218371
2018-10-23 23:59:59,52.237,52.8735,51.9402,52.5413,-1.538251527486196,41.13589894459541,16.244137492151246,-74.56957155262299
2018-10-24 23:59:59,52.4565,53.008,52.2865,52.515,-1.5110613571128295,41.06472146526377,16.460542742608393,-66.42734528687213
2018-10-25 23:59:59,52.4881,52.5101,52.0601,52.2346,-1.4949065357990818,40.26478780750818,16.768426898049107,-73.54921594975652
2018-10-26 23:59:59,52.2196,52.4834,51.7317,52.0989,-1.4760387238205084,39.86010934026463,17.21365185573009,-76.16524239639644
2018-10-27 23:59:59,52.1278,52.3606,51.7748,51.932,-1.4577492560444725,39.336459324982044,17.627075030719578,-78.26196252781534
2018-10-28 23:59:59,52.0523,52.1722,51.4847,51.9375,-1.4263686273761351,39.36472888145619,18.165161424280296,-88.90731679899795
2018-10-29 23:59:59,51.8327,52.0302,48.6542,49.0714,-1.6141625094465013,31.204210131297685,19.88123820992197,-214.3378672629716
2018-10-30 23:59:59,48.9965,49.4772,48.7885,49.2391,-1.729521676203099,32.09128932719473,21.47473808230353,-264.068688117825
2018-10-31 23:59:59,49.3378,49.9405,48.3214,49.4415,-1.784047272081324,33.21064957958535,23.126744944406106,-205.87280361169456
2018-11-01 23:59:59,49.5623,51.0278,49.4162,50.2719,-1.740192997945087,37.74466007331284,23.6825135268111,-119.09426324129927
2018-11-02 23:59:59,50.3395,51.6598,50.3154,51.3307,-1.6015402988589216,43.05298547897988,23.67525927423339,-60.60354237379738
2018-11-03 23:59:59,51.2976,51.361,50.7608,50.9734,-1.5031606594169489,41.75898444266792,23.66852318255409,-57.83410496569843
2018-11-04 23:59:59,50.9862,55.1367,50.8157,53.6125,-1.1984260625958427,52.996474045885215,22.76009879080781,69.75884406476999
2018-11-05 23:59:59,53.5933,54.7081,53.1115,53.5463,-0.9512975202135364,52.72167426419151,21.91656185561484,108.72496797751226
2018-11-06 23:59:59,53.7025,55.9451,53.4829,55.9451,-0.5554800295127151,60.67820090516551,21.743779031013123,175.79795985521582
2018-11-07 23:59:59,56.044,56.1571,53.7069,54.1889,-0.3791320806216163,53.570173382011255,21.68342750025562,136.9210310977498
2018-11-08 23:59:59,54.1924,54.4629,52.3729,52.3734,-0.3814733505146677,47.38988143246422,20.716250631639383,49.96430017209633
2018-11-09 23:59:59,52.3647,52.7243,51.6702,51.896,-0.4170435950119042,45.89060883460844,19.3819310036867,1.103225084507906
2018-11-10 23:59:59,51.9268,52.6985,51.8442,52.4018,-0.3998106686777021,47.77576847436148,18.142919920587776,15.880608800962348
2018-11-11 23:59:59,52.3189,52.4701,50.2485,51.3649,-0.464468510795605,44.36349396727243,17.645210850579318,-34.66950274270086
2018-11-12 23:59:59,51.4771,51.6813,50.4693,50.6482,-0.5670059254373143,42.123994120868446,17.183052428428603,-52.73313825692608
2018-11-13 23:59:59,50.6349,50.9675,49.261,49.6966,-0.7167910118325196,39.28811205470684,17.401654232081462,-92.22571587939834
2018-11-14 23:59:59,49.5789,50.2992,41.9436,43.6108,-1.3114523642865166,26.84224055520866,19.88169151322752,-255.77311557893583
2018-11-15 23:59:59,43.7277,44.242,40.7775,43.9483,-1.7354867302913703,28.20063390733243,22.40411178225868,-265.8150000621765
2018-11-16 23:59:59,43.9611,43.9611,42.0866,42.4589,-2.1667422964741974,25.913877965085888,24.746359174930465,-209.37070725753884
2018-11-17 23:59:59,42.4888,42.4888,41.6629,41.9289,-2.5222075714439285,25.13287563203977,27.00559348863685,-185.54200549870453
2018-11-18 23:59:59,42.0882,42.9795,42.0064,42.3279,-2.74013384019294,26.91857617809717,28.74820635458844,-143.26848842102484
2018-11-19 23:59:59,42.3394,42.3394,35.9695,36.6411,-3.3332950611194576,19.70471987832545,31.395432804024512,-176.57498537139966
2018-11-20 23:59:59,36.5725,37.9108,31.4067,33.0442,-4.04696843864172,16.66303273462995,34.328322452394005,-188.1275241686229
2018-11-21 23:59:59,33.0652,34.6706,31.8926,34.6706,-4.43025363825442,22.48929024344821,37.051719983022814,-157.22950740531476
2018-11-22 23:59:59,34.6928,34.8995,32.1951,32.1951,-4.877536872842654,20.177064584429218,39.442825020867815,-139.27663366080372
2018-11-23 23:59:59,32.0222,33.025,31.1353,32.1597,-5.175211921333812,20.145167545728327,41.77432941633428,-129.61167413526778
2018-11-24 23:59:59,32.2597,33.1467,28.764,29.2177,-5.584145797828775,17.648179902471156,44.164425065397616,-128.78404219539206
2018-11-25 23:59:59,29.2268,31.9141,27.0727,30.8922,-5.707320250378068,23.46309742015912,46.52495610001027,-119.3433287543442
2018-11-26 23:59:59,30.8687,32.1132,28.3832,29.411,-5.85694216903773,21.984339723403423,48.59010359168157,-107.6277275414353
2018-11-27 23:59:59,29.4096,31.3492,28.8193,31.0688,-5.775175385434473,27.492395704001453,50.50774054823349,-92.06015824463732
2018-11-28 23:59:59,31.1169,35.9783,30.9712,34.6266,-5.36148602066914,37.66400221949101,49.62381823353419,-55.15935132665303
2018-11-29 23:59:59,34.71944046020508,35.5384957906,33.2230184176,33.7974470501,-5.042414120965589,36.38302159080266,48.80303322702769,-46.64266621314368
2018-11-30 23:59:59,33.7991774357,34.2525896259,31.4325209741,32.064762816,-4.873185430516763,33.796272220569406,48.42568727618722,-56.81033591166972
2018-12-01 23:59:59,32.1305958002,35.1548492463,31.5052555043,34.3407361247,-4.503504848639004,39.846211256741086,47.61271080708149,-40.21084284142702
2018-12-02 23:59:59,34.2624077052,35.1378618141,33.432608655,33.7131504014,-4.212610890922363,38.79347917254485,46.85780408576901,-29.58083787267183
2018-12-03 23:59:59,33.8102932438,33.8102932438,30.4941587317,31.0728012801,-4.147321698502523,34.64623286271397,46.81164066832399,-57.793515239907386
2018-12-04 23:59:59,31.0055770105,32.1498776903,30.3936756597,31.186124121,-4.039866273275557,34.967578056093586,46.78926793000175,-65.38571521477684
2018-12-05 23:59:59,31.2158514403,31.3865690055,29.2772342354,29.2952391188,-4.060479016953842,32.128820451585696,46.99776328394496,-90.90539174435771
2018-12-06 23:59:59,29.2489857015,30.408762533,26.9187702136,26.9436599533,-4.217945698086936,28.9780871595743,47.62277783478306,-130.0574471192086
2018-12-07 23:59:59,26.9079452474,26.9079452474,22.9977059055,25.27258518,-4.426554382336658,26.95516220146503,48.76252391871257,-192.93401324593384
2018-12-08 23:59:59,25.1284571855,26.6277395509,23.6268993072,24.864018022,-4.572141422403114,26.46864959654544,49.82085956807568,-180.8410690206587
2018-12-09 23:59:59,24.803593557,26.9132705292,24.803593557,25.9470229826,-4.547707608818683,30.07159313945712,50.63154211189237,-141.62737637938702
2018-12-10 23:59:59,25.9116860388,26.1258342957,24.5025515069,24.6177997917,-4.582773478260865,28.242482679076176,51.42992938545269,-143.3310388969665
2018-12-11 23:59:59,24.6004897914,24.9520854182,23.5101358121,23.8023843229,-4.623068786836235,27.15143916849489,52.32176707274829,-146.15448219143596
2018-12-12 23:59:59,23.7959356044,25.2505637788,23.7108403593,24.4938298887,-4.546796589880348,29.633811710555463,52.94438625525595,-115.72726499311796
2018-12-13 23:59:59,24.5306562988,24.6596838549,23.6075733156,23.6688622197,-4.501033211560149,28.39076707099362,53.54061535548102,-109.20861683896688
2018-12-14 23:59:59,23.6464805919,23.7544599499,22.8247808555,23.4643296358,-4.430200876702326,28.07631849809352,54.2335262235186,-106.12087862440622
2018-12-15 23:59:59,23.4628806619,24.1162741436,23.3409480817,23.7824235188,-4.298843827366969,29.386222421195484,54.59174308855101,-87.38305396736506
2018-12-16 23:59:59,23.7879893662,26.7252335784,23.7770251367,25.5972102848,-4.002169772310868,36.49257876656348,53.10870241505419,-52.6737863573965
2018-12-17 23:59:59,25.6827810409,30.4037382893,25.6827810409,29.2688895996,-3.4312265670571023,47.913616421942606,49.86671627985131,4.623718978636107
2018-12-18 23:59:59,29.2665069222,30.1421559936,28.2533745003,30.1421559936,-2.875141818495809,50.20719874510058,46.85630058287721,30.17260374247349
2018-12-19 23:59:59,30.327751433,31.7693411259,29.4495000944,29.6827863047,-2.443342610976895,48.985242483120295,43.65794656331966,52.594536033912405
2018-12-20 23:59:59,29.6040431849,33.2581556237,29.4104477938,32.8168731147,-1.8271814053027955,56.72398357267558,41.26346834828762,86.42248760820783
2018-12-21 23:59:59,32.7326339739,34.2833963112,30.2968953168,30.7966175478,-1.4847714300652228,51.31969500252535,39.409130543481865,90.33549383712584
2018-12-22 23:59:59,30.8266213579,31.8559116744,30.3340743953,31.8559116744,-1.115078938739316,53.80490237311668,37.68724543901937,87.58173780182157
2018-12-23 23:59:59,31.9921671111,34.1470122834,31.8022823255,33.4596745498,-0.684790872127401,57.35458830161546,36.87302240670973,124.09133925370728
2018-12-24 23:59:59,33.4735841607,36.5583139282,33.1966670019,33.1966670019,-0.360847366527441,56.58665970978796,36.79176785868334,139.85541589560333
2018-12-25 23:59:59,33.4015960993,33.4015960993,30.4522735774,31.1343275086,-0.2674503645510881,50.83858082953538,35.400034599731995,79.4829142176614
2018-12-26 23:59:59,31.0934631359,32.2048769605,29.7460264677,30.9859004752,-0.2030685409998049,50.441449861647286,33.8038770489723,59.64744929655832
2018-12-27 23:59:59,30.962173491,31.3632194888,28.131933367,28.294507801,-0.3650107610482287,43.76539455704297,31.660084754219163,22.133199559472057
2018-12-28 23:59:59,28.3005991105,33.3598347884,28.3005991105,32.5108301538,-0.1513840989135424,54.03011654771636,30.34568681899449,60.15837937599718
2018-12-29 23:59:59,32.5584253431,33.3386532018,31.5205405326,31.5650017506,-0.0577383063406244,51.74818863882876,29.12517445057159,69.51182096607498
2018-12-30 23:59:59,31.4231419411,32.3780960986,31.1678820262,31.9765157969,0.0491162220904684,52.68451300522303,27.831983809310675,58.690155515071176
2018-12-31 23:59:59,31.9772334702,32.000603779,30.1643222122,30.4682232337,0.0119547937730573,48.93625847245424,26.17836484110504,33.342319683596834
2019-01-01 23:59:59,30.4583932884,32.0975817393,30.2642800118,31.9799304433,0.1032955057571598,52.57787252658213,24.68307963880076,42.63258723325486
2019-01-02 23:59:59,32.0212289635,33.7933240273,31.7659737801,33.4336823045,0.2896503943218356,55.83941741663687,23.972108167647782,81.99272430629443
2019-01-03 23:59:59,33.3535738942,33.4207039648,31.5924795829,32.0266994981,0.3201161327799475,52.10434154174109,23.222521866697427,60.32833490998031
2019-01-04 23:59:59,32.0165254828,33.023349671,31.4375584148,32.4041682153,0.3704487186103193,53.01240997563463,22.44232924761252,55.9142632777766
2019-01-05 23:59:59,32.3455471018,36.1434413069,32.3447951831,34.9368661092,0.6077000213399835,58.67393685074428,22.869142958340746,172.91188535945386
2019-01-06 23:59:59,34.8472191425,39.959140227,34.7840598315,39.298854416,1.134620194433133,66.22249152851224,24.261881751664657,304.9678066231004
2019-01-07 23:59:59,39.279749317,39.6475600553,37.6137425411,37.8062757103,1.415453137633378,62.046185772824295,25.555139202608284,241.48935804938748
2019-01-08 23:59:59,37.9189919415,40.9506571153,37.9189919415,39.479717329,1.7528423460468616,64.7317106124195,27.05099434596395,217.65725099716911
2019-01-09 23:59:59,39.4464530749,40.2786144035,38.9027262194,38.9855342907,1.957781200340655,63.30712584620548,28.44000269336564,168.81633975352474
2019-01-10 23:59:59,38.9871372629,39.524034219,33.0317489556,33.8660078714,1.6876396629874648,50.82761459556008,26.87922976736832,51.96662718088135
2019-01-11 23:59:59,33.6834752631,34.0987300005,32.0460450478,32.3276289459,1.3340382631638832,47.77967478813512,25.072540318673223,-22.445411009375768
2019-01-12 23:59:59,32.4562060974,32.9389943348,32.0305063081,32.3844279741,1.046328390757779,47.90388983909693,23.389122058653943,-31.520193665701147
2019-01-13 23:59:59,32.3958230555,33.1385640597,30.1277126618,30.3328965099,0.6453357711785515,43.84697196068323,22.30000937699046,-61.0592401300962
2019-01-14 23:59:59,30.3780966226,32.7339473224,30.3101520391,32.3582415857,0.4853794995358171,48.48530667379623,21.288690458302938,-44.96597624441187
2019-01-15 23:59:59,32.3842061511,32.7069481627,31.0799273076,31.5070693419,0.2866264638483642,46.73802714308986,20.34960860523595,-47.479493506840335
2019-01-16 23:59:59,31.4385891411,32.2463922062,31.2680586048,31.8234165423,0.1528775491525138,47.49535029429835,19.47760402738804,-52.16501103258542
2019-01-17 23:59:59,31.8501116082,31.9468863924,30.6761481592,31.8886501325,0.0515501382910699,47.66061668960996,18.918803281871504,-60.23776166514181
2019-01-18 23:59:59,31.9134508042,31.9406032044,30.9555714176,31.3114866825,-0.0744664290595409,46.27282269099429,18.39991687532044,-61.48837869685272
2019-01-19 23:59:59,31.4802099112,33.1123583034,31.3684266697,32.5507250949,-0.073492112130701,49.6620566161232,17.274384736744636,-35.895786585110656
2019-01-20 23:59:59,32.4900431314,33.3541454075,30.9354971004,31.1764074868,-0.1815234153296927,46.18266406233379,16.44562937635118,-52.672173727849305
2019-01-21 23:59:59,31.1886558067,31.3891838715,30.9566659794,31.2128698331,-0.2611860051359755,46.29018043560728,15.676070827414405,-70.31504348885764
2019-01-22 23:59:59,31.2133038999,32.0197727702,30.3246738415,31.6844261788,-0.2830062059809393,47.74416849178318,15.298659264588377,-62.13881176432961
