ds,open,high,low,close,macd,rsi,adx,cci
2018-07-22 23:59:59,0.0355435013771057,0.0363398008048534,0.0350615009665489,0.035123199224472,-0.0018433355030103,41.39283255413318,26.278177710025453,-28.169668563676037
2018-07-23 23:59:59,0.0350936986505985,0.0361105985939502,0.0340415015816688,0.034061100333929,-0.0018835543069197,39.149209016294186,25.54688899959196,-48.75284979229292
2018-07-24 23:59:59,0.0340800993144512,0.0388748012483119,0.0329048000276088,0.0381067991256713,-0.0015708659527278,50.2182141133674,23.80758342018916,24.69479786539345
2018-07-25 23:59:59,0.0377985015511512,0.0387790985405445,0.0362902991473674,0.0371217988431453,-0.0013865561142578,47.93210801815872,22.19251395360086,57.43834061945698
2018-07-26 23:59:59,0.0370942987501621,0.038509801030159,0.0354478992521762,0.0359959006309509,-0.0013161678518794,45.38862078826453,20.99807814343984,28.357300128585354
2018-07-27 23:59:59,0.0359373986721038,0.0370451994240284,0.0352122001349926,0.0365041010081768,-0.0012054810879936,46.76186076195939,19.97583175446756,15.969148986643164
2018-07-28 23:59:59,0.0365057997405529,0.0368683002889156,0.0359055995941162,0.0367817990481853,-0.0010828704625212,47.53816029157306,19.02660296470757,29.97738592686439
2018-07-29 23:59:59,0.03678809851408,0.040549200028181,0.0367387011647224,0.0392360016703605,-0.0007786907551825,53.93156503053995,18.63012545171485,113.5912028280029
2018-07-30 23:59:59,0.0390962,0.0394225,0.0353868,0.0364521,-0.0007535769780634,46.94300459983382,17.69822723868903,40.24461925971475
2018-07-31 23:59:59,0.0364984,0.0364984,0.0335524,0.033926,-0.0009268254207415,41.66685874580312,16.731017468719806,-61.59519844891811
2018-08-01 23:59:59,0.0339669,0.0340354,0.0318285,0.0326433,-0.0011543229137714,39.25422417271992,16.417505369835165,-140.55758273257743
2018-08-02 23:59:59,0.0326767,0.0333242,0.0309938,0.0315386,-0.001407531229806,37.25356736616126,16.393308204738183,-166.7712405465105
2018-08-03 23:59:59,0.031528,0.0316586,0.0295319,0.0306018,-0.0016646040559892,35.59671675616495,16.816955127799137,-198.06511083804173
2018-08-04 23:59:59,0.0305971,0.0311832,0.0286258,0.0289324,-0.001980216053073,32.79739365391848,17.472913453836586,-198.6095609808542
2018-08-05 23:59:59,0.0289319,0.0306419,0.0283529,0.0303289,-0.0020935221356535,37.24337732288881,18.16192544754792,-158.0126945239092
2018-08-06 23:59:59,0.0303787,0.0310271,0.028905,0.0292277,-0.0022462819196051,35.26229610595976,18.597750216217293,-135.63725965792003
2018-08-07 23:59:59,0.0292135,0.0299814,0.0277244,0.0278661,-0.0024489845204834,32.929853101743745,19.375869430814333,-141.61296287868947
2018-08-08 23:59:59,0.0278308,0.0278308,0.0238117,0.0244819,-0.0028498531163797,27.9766384952718,21.0939330806746,-177.96512839362424
2018-08-09 23:59:59,0.0245304,0.0265025,0.0238754,0.0259414,-0.0030150196446018,32.67965442561207,22.68927789840199,-148.39758217777137
2018-08-10 23:59:59,0.0258644,0.026085,0.0234551,0.023822,-0.0032791333673444,29.651719989992216,24.26778590798024,-142.54179675855417
2018-08-11 23:59:59,0.0238193,0.0238713,0.0221078,0.0226144,-0.0035450237955064,28.05658070395188,26.035678280358628,-146.08981257092535
2018-08-12 23:59:59,0.0226321,0.0231826,0.0224574,0.0225808,-0.0037156237173369,28.01142788958404,27.677292626138563,-128.56412999858702
2018-08-13 23:59:59,0.0226355,0.0230586,0.019226,0.0193622,-0.0040636957504824,24.02309456744993,29.84135754478181,-142.78292722999967
2018-08-14 23:59:59,0.0194447,0.0195182,0.016666,0.0190587,-0.0043143026624854,23.680699812121645,32.24210778531088,-153.27371202624178
2018-08-15 23:59:59,0.0191588,0.0208391,0.0191588,0.019443,-0.0044308248566475,25.135720520361104,33.682900256956906,-117.41162816820032
2018-08-16 23:59:59,0.0194402,0.0200533,0.0192074,0.0195209,-0.0044654091984366,25.44600316357308,35.020778980628215,-106.41037722403424
2018-08-17 23:59:59,0.0195157,0.0233598,0.0194248,0.0232805,-0.0041417062274915,38.65953120446613,34.47851878052945,-68.03354818824202
2018-08-18 23:59:59,0.023404,0.0245515,0.0205903,0.0216189,-0.0039734431450987,35.6520565727851,33.43051883145064,-58.96920582733022
2018-08-19 23:59:59,0.0215705,0.0228104,0.0210093,0.0222631,-0.0037449425176388,37.67636681505135,32.45737602159175,-57.14977624961987
2018-08-20 23:59:59,0.0222364,0.0227055,0.0204226,0.0206613,-0.0036510193192855,34.74912545779151,31.742925173140893,-63.88023992059024
2018-08-21 23:59:59,0.0205938,0.0212885,0.02022,0.021003,-0.0035085675904413,35.89335702209138,31.1467112945638,-65.95599761898407
2018-08-22 23:59:59,0.0209979,0.0222186,0.0193469,0.019712,-0.003459962189319,33.502925713763304,30.09428893891609,-68.52608950968089
2018-08-23 23:59:59,0.0196885,0.0207821,0.0196536,0.0207707,-0.0032979965651996,37.19674542037565,29.1170396086718,-65.03970732327828
2018-08-24 23:59:59,0.0208044,0.0216529,0.0205343,0.021606,-0.0030668827962719,40.02735897626388,27.72822097652409,-41.69305913500845
2018-08-25 23:59:59,0.021579,0.0226336,0.0212271,0.0224806,-0.002781091862824,42.92786788833816,25.924660054253767,-12.080325497845012
2018-08-26 23:59:59,0.0224371,0.0229999,0.0214203,0.0227641,-0.0025028728481532,43.875418506041136,24.0840720634944,10.082967201228795
2018-08-27 23:59:59,0.022784,0.0244766,0.0225233,0.02446,-0.0021210867500703,49.29832920883171,23.09108041925544,87.71084381459951
2018-08-28 23:59:59,0.0244796,0.0274527,0.0242784,0.0268472,-0.001607362750147,55.7758924797283,23.317026717339576,189.63792117140775
2018-08-29 23:59:59,0.0267682,0.027177,0.0250278,0.0254256,-0.0012999589012026,51.552041807176366,23.526833994131984,172.290102607357
2018-08-30 23:59:59,0.0254198,0.0258829,0.0234635,0.0248968,-0.0010864845591384,50.03419595578337,22.834687547011765,120.84468662370828
2018-08-31 23:59:59,0.0248936,0.0254634,0.0243994,0.0253449,-0.0008711051223743,51.341594072232034,22.191980131828704,121.143271818764
2018-09-01 23:59:59,0.0253827,0.0270413,0.0253827,0.0265897,-0.000593133140609,54.87400398132209,22.23024003706681,146.22090504417432
2018-09-02 23:59:59,0.0265736,0.0265907,0.0249459,0.0255716,-0.0004498054267973,51.57610534815044,22.00415094607916,105.55691812265056
2018-09-03 23:59:59,0.025642,0.0257069,0.0246846,0.0250373,-0.0003750078683773,49.881798085553015,21.633784157197265,76.04468656287253
2018-09-04 23:59:59,0.0250594,0.0257481,0.0249965,0.0252551,-0.0002947578397762,50.59428711706568,21.308842292763128,73.24177881283828
2018-09-05 23:59:59,0.0252697,0.0254546,0.02181,0.02181,-0.0005033476140656,40.73073051115287,20.32331063493305,-10.41999652902161
2018-09-06 23:59:59,0.0216586,0.0217133,0.0204332,0.0216442,-0.0006742627065822,40.323298183872815,19.99642681596228,-71.50349882920037
2018-09-07 23:59:59,0.0215989,0.0218882,0.0204126,0.0205952,-0.0008841675487923,37.75035625012495,19.593390163706456,-77.42311954170208
2018-09-08 23:59:59,0.0205942,0.0209342,0.0190385,0.0193117,-0.0011409343904237,34.822567144485575,19.78450603053015,-109.26948927835409
2018-09-09 23:59:59,0.0193113,0.0202488,0.018986,0.0193647,-0.0013248749712981,35.046586423929696,19.983003332545728,-109.64306763035604
2018-09-10 23:59:59,0.0200884,0.020294,0.0191292,0.0193813,-0.0014525654552162,35.121801314895905,20.136681442512955,-102.54391050704366
2018-09-11 23:59:59,0.0194155,0.0196553,0.0181198,0.0186765,-0.0015922777664887,33.35570468753576,20.71119482599162,-119.68374440946803
2018-09-12 23:59:59,0.0186798,0.0187821,0.0172369,0.0182425,-0.0017182144460726,32.279312652886915,21.59427491221188,-131.10693480870015
2018-09-13 23:59:59,0.0182893,0.0204069,0.0182893,0.0199456,-0.00166144216431,40.40640250448438,21.28323913737864,-84.60031003463081
2018-09-14 23:59:59,0.0199814,0.0206831,0.0192741,0.0198323,-0.0016070668191761,40.06195716699174,20.815891549349853,-68.23231349463715
2018-09-15 23:59:59,0.0198228,0.0203879,0.0198228,0.0199327,-0.001538141784451,40.54561972405335,20.38192593189456,-59.40649542426527
2018-09-16 23:59:59,0.0199251,0.020119,0.0193852,0.0199749,-0.001463245625798,40.76199307427983,20.20852601444867,-59.029197781430135
2018-09-17 23:59:59,0.019956,0.0202829,0.018351,0.0185174,-0.001504158941659,35.90216064572134,20.560548329255084,-72.1696872673493
2018-09-18 23:59:59,0.0184781,0.0195818,0.0183957,0.0193893,-0.001449518845064,40.4742387375832,20.8874261930039,-65.83507995521053
2018-09-19 23:59:59,0.0193562,0.02017,0.019013,0.0197531,-0.0013611698366769,42.32288772861846,20.70299266756806,-47.95971898443874
2018-09-20 23:59:59,0.0197618,0.0217223,0.01974,0.0214129,-0.0011440329231351,49.958708995185255,19.396718871314125,-4.156567320525124
2018-09-21 23:59:59,0.0215062,0.0258172,0.0213559,0.0249304,-0.0006802757068487,61.57010574073868,19.859138436281004,109.3577050628691
2018-09-22 23:59:59,0.0249067,0.0253696,0.0224041,0.0231756,-0.0004491647743525,54.74542983578616,20.288528032321683,106.396902281306
2018-09-23 23:59:59,0.023198,0.0246043,0.0230939,0.0237914,-0.0002138526218344,56.56491914912172,20.68724694293088,121.27331174087342
2018-09-24 23:59:59,0.0237389,0.0240933,0.0219647,0.0220887,-0.0001628821020913,50.51697792875952,20.276544460039023,90.42277854960872
2018-09-25 23:59:59,0.0220293,0.0220293,0.0202751,0.0212801,-0.0001855954316135,47.89785009595516,18.887175023234303,29.365126676601985
2018-09-26 23:59:59,0.0212743,0.02197,0.020384,0.0210275,-0.0002214261549529,47.07672399036423,17.59704626048706,26.619188310717583
2018-09-27 23:59:59,0.0210965,0.0227973,0.0207467,0.022507,-0.0001289524919858,52.241063581352726,16.860788849667777,63.882251791022135
2018-09-28 23:59:59,0.0225067,0.0229624,0.0214584,0.0219775,-9.727138861292256e-05,50.347492565063874,16.268602909901265,61.87632195390136
2018-09-29 23:59:59,0.0219328,0.0221442,0.0213233,0.022035,-6.675461088639228e-05,50.55707760674458,15.625443538853895,43.62813210890194
2018-09-30 23:59:59,0.0220488,0.0225915,0.0219117,0.0221647,-3.173827949510752e-05,51.05889954478982,15.300607996767551,55.30996820982649
2018-10-01 23:59:59,0.022214,0.0223299,0.0217057,0.0220518,-1.2948409835320668e-05,50.57768021232451,14.840395628848158,41.3877232322401
2018-10-02 23:59:59,0.0220568,0.02238,0.0219013,0.0220926,5.175259098533919e-06,50.75829595204202,14.4469577485251,39.41015724124575
2018-10-03 23:59:59,0.0220569,0.0220569,0.0212482,0.0215998,-1.9995943407406097e-05,48.45491625538779,13.549589010124803,9.755285766983862
2018-10-04 23:59:59,0.0216192,0.0234255,0.0216143,0.0227026,4.848355255981929e-05,53.53631095914952,13.65022417138952,56.33076652368319
2018-10-05 23:59:59,0.0227372,0.0232857,0.0224419,0.023275,0.0001472445986588,55.96293024662414,13.74367110684961,74.37359797323775
2018-10-06 23:59:59,0.0233758,0.0242747,0.0229721,0.0237148,0.0002580272461875,57.78713293093249,14.440685688679364,105.98849586506188
2018-10-07 23:59:59,0.0237752,0.0272215,0.0236623,0.0268753,0.0005940019444372,68.03466329380528,16.41993791324249,216.896030464522
2018-10-08 23:59:59,0.0270119,0.02805,0.0260978,0.0265923,0.0008278852328729,66.47844491632196,18.541843639053265,228.07630579600297
2018-10-09 23:59:59,0.0265731,0.0267944,0.0252791,0.0260581,0.0009590782909593,63.52462157534548,19.80073054663626,154.7114065845775
2018-10-10 23:59:59,0.0259385,0.0259391,0.0246361,0.0253547,0.000994823526885,59.75937944992431,20.43952710054413,102.24815732549364
2018-10-11 23:59:59,0.0253057,0.0253057,0.0208728,0.0209292,0.0006584606943267,42.63649341088499,19.277976088805293,-36.800267378195166
2018-10-12 23:59:59,0.0207598,0.0236242,0.0206804,0.0227377,0.0005316925412473,49.05998036748597,18.294419059001115,-35.03634773322704
2018-10-13 23:59:59,0.022701,0.0239008,0.022701,0.0235647,0.000492285098906,51.72226056178177,17.222532493041324,18.415301996797243
2018-10-14 23:59:59,0.0236139,0.0245771,0.023503,0.0236224,0.0004604030845485,51.91110077246561,16.14481723414121,40.11693890689212
2018-10-15 23:59:59,0.0235093,0.0257982,0.0229995,0.0250818,0.000546596912792,56.54137529459627,15.791575931557883,66.61938340812274
2018-10-16 23:59:59,0.0251319,0.0251319,0.0242235,0.0243584,0.0005501915427516,53.77730075748116,15.463566150587653,56.34403129084613
2018-10-17 23:59:59,0.0244223,0.0245079,0.0237662,0.0242338,0.0005367982580447,53.29403479850108,14.851801474952069,31.703305671831394
2018-10-18 23:59:59,0.0242383,0.0249376,0.0240075,0.024271,0.0005231551061171,53.42859484466256,14.53418817339029,38.64466796674545
2018-10-19 23:59:59,0.0242466,0.0243267,0.0239008,0.024074,0.0004907890457053,52.56492492476193,14.16063047908844,18.1427740632779
2018-10-20 23:59:59,0.0240919,0.024267,0.0239583,0.0241566,0.0004664271573974,52.90865194175532,13.813755477236723,15.287108593480426
2018-10-21 23:59:59,0.024138,0.0246429,0.0239654,0.0241964,0.0004451997274422,53.08505778667279,13.745243861858173,18.31186479379061
2018-10-22 23:59:59,0.0241895,0.0243389,0.0236665,0.0238107,0.0003927269577914,51.08777266633729,13.420182016234335,-8.530835319072336
2018-10-23 23:59:59,0.023819,0.0238786,0.0230497,0.023477,0.0003205203495716,49.3575091213461,12.593969696781958,-51.84886420536456
2018-10-24 23:59:59,0.0233971,0.0238222,0.0233945,0.0234797,0.0002605109516835,49.37244994162391,11.826772543004752,-50.576698712519935
2018-10-25 23:59:59,0.0234769,0.0234872,0.0229215,0.0231438,0.0001837308142876,47.495125452886285,11.260096456864554,-82.19817949536927
2018-10-26 23:59:59,0.0230855,0.0236953,0.02289,0.0235855,0.0001567169651679,50.17786833388129,10.540687865186598,-63.882650904893374
2018-10-27 23:59:59,0.0236367,0.0237537,0.0228167,0.0232739,0.0001089093401861,48.3028441959325,9.941689126118463,-66.84047165124616
2018-10-28 23:59:59,0.0234178,0.023583,0.0233048,0.023555,9.263602328948504e-05,50.11386159454492,9.385476011269484,-42.04302545169565
2018-10-29 23:59:59,0.0234912,0.0235842,0.0219465,0.0221847,-3.048108850464345e-05,42.32926373845719,10.082779311191862,-124.117643360217
2018-10-30 23:59:59,0.022162,0.0223625,0.0220317,0.0221908,-0.0001261063916082,42.37217876387147,10.730275232548356,-152.50428468651594
2018-10-31 23:59:59,0.022223,0.0222567,0.0216363,0.022192,-0.0001994936645058,42.38126227415793,11.65138129971488,-164.51241314401787
2018-11-01 23:59:59,0.0221942,0.0237182,0.022112,0.0225749,-0.0002241726542175,45.34176793549244,10.911558973007164,-86.458653471623
2018-11-02 23:59:59,0.0225794,0.0231136,0.0225201,0.0228595,-0.0002182502369921,47.50094307347028,10.224581098207144,-76.55350428266472
2018-11-03 23:59:59,0.0228643,0.0228643,0.0225046,0.0227005,-0.0002238067450121,46.39818512703901,9.602303504174532,-82.68584822607602
2018-11-04 23:59:59,0.0226917,0.0234818,0.0224292,0.023273,-0.0001799401146003,50.82494409948448,9.438139017194272,-38.16135921006329
2018-11-05 23:59:59,0.0232466,0.023993,0.0230731,0.0237451,-0.0001058606735129,54.1850775804058,9.761547063959013,29.34876197794377
2018-11-06 23:59:59,0.023796,0.0252935,0.0235428,0.0244214,7.335021623935956e-06,58.55409125992211,11.072792088356325,122.83371345724557
2018-11-07 23:59:59,0.024362,0.0258352,0.023643,0.0237743,4.431700474690631e-05,53.31514724179919,12.643218807138542,122.44213298879916
2018-11-08 23:59:59,0.0237664,0.0242539,0.023031,0.0231145,2.015283762390671e-05,48.54575173936754,13.368119590971665,15.636702360679658
2018-11-09 23:59:59,0.0230854,0.023303,0.022846,0.0230279,-5.917126220309626e-06,47.93957789271693,13.826325365803967,-29.36223519818865
2018-11-10 23:59:59,0.0230349,0.0232165,0.0227358,0.0230232,-2.664980870542913e-05,47.90461655981075,14.119393541121484,-31.94995581278496
2018-11-11 23:59:59,0.0230135,0.0230443,0.0226035,0.0228112,-5.950134274698704e-05,46.26563163821945,14.226293332334732,-50.09174842149332
2018-11-12 23:59:59,0.0228672,0.0229343,0.0222217,0.0224714,-0.0001116681988451,43.68569502202696,13.851033053579068,-81.43107976570836
2018-11-13 23:59:59,0.022417,0.0225082,0.0219336,0.0219985,-0.0001889913117556,40.31622910311859,13.155336536181164,-123.4549152666048
2018-11-14 23:59:59,0.0219459,0.0219459,0.0183637,0.01936,-0.0004578969835601,27.548930221469973,14.697018695860956,-315.49969226608965
2018-11-15 23:59:59,0.0193999,0.0195627,0.0175464,0.0190763,-0.0006859912052467,26.57445584947796,16.521322913262306,-309.2562741303546
2018-11-16 23:59:59,0.0190592,0.0194919,0.0186882,0.0188959,-0.0008712708238872,25.945967214508485,18.21531968656356,-214.3153603830723
2018-11-17 23:59:59,0.0189021,0.0189106,0.0185049,0.0188085,-0.0010134759857978,25.62971296241301,19.879858448511072,-182.27456020902417
2018-11-18 23:59:59,0.0188483,0.0191325,0.0186876,0.0188487,-0.0011101338649494,26.07603779275284,21.15058077198504,-140.77388754930635
2018-11-19 23:59:59,0.0188457,0.0188552,0.0156918,0.015803,-0.0014161736977325,17.50465487712482,23.592147016308108,-179.61164228786114
2018-11-20 23:59:59,0.0157507,0.016298,0.0128352,0.0138394,-0.0017964502197395,14.252013979048712,26.5784631114492,-202.66799524055676
2018-11-21 23:59:59,0.0139744,0.0149494,0.0134993,0.0147264,-0.0020031574638219,21.36052214771631,29.351470914080213,-163.1938258392647
2018-11-22 23:59:59,0.0147261,0.0148173,0.0138763,0.0138763,-0.0022100938235581,19.676908333609617,31.926406730809013,-142.23629629141934
2018-11-23 23:59:59,0.0138285,0.0139222,0.0132296,0.0136698,-0.0023635101302054,19.27938868651262,34.465489653524465,-134.4184726987434
2018-11-24 23:59:59,0.0136738,0.0139947,0.0120842,0.0125483,-0.0025462378903399,17.24208646101235,37.06148679961255,-131.16953926496154
2018-11-25 23:59:59,0.0125086,0.0126963,0.0108897,0.012373,-0.0026743677549428,16.94074286085295,39.68741112866356,-132.4308155348189
2018-11-26 23:59:59,0.012314,0.0128445,0.0112701,0.0116606,-0.0028011069052164,15.737033336691807,41.95675690071255,-116.73063931279536
2018-11-27 23:59:59,0.0116688,0.0119707,0.0112704,0.0118554,-0.0028529429129211,17.463993903664147,44.06400654618661,-106.60482676997452
2018-11-28 23:59:59,0.0118457,0.0156791,0.0118457,0.0146494,-0.0026381598088388,37.30975557119467,42.55267696204214,-58.00797875255276
2018-11-29 23:59:59,0.014697141945362,0.0168859956138,0.0144295440986753,0.0156945422225,-0.0023564447800981,42.8458764694292,40.35666815915432,-23.41916465219283
2018-11-30 23:59:59,0.0157790251442,0.0157790251442,0.0135665543252,0.0143903056218,-0.0022129154718233,38.30044516828565,38.72701903478622,-39.37820457531615
2018-12-01 23:59:59,0.0144530575891,0.0155283575542,0.0139566482659,0.0151837552221,-0.0020119501998253,42.31015620083362,37.213773419301546,-27.20084141054917
2018-12-02 23:59:59,0.0151568430515,0.0155438122147,0.0147429404625,0.0149352385677,-0.0018513952588694,41.402587797278,35.79729646920117,-16.325973446492455
2018-12-03 23:59:59,0.014958560894,0.0149721314165,0.013606631065,0.0138676043953,-0.0017896732276125,37.66474195131523,35.051246641175204,-36.03849960213083
2018-12-04 23:59:59,0.0138352100717,0.0152515992902,0.0135374019518,0.0144122322954,-0.0016774742740259,40.6102970802417,34.13542132527367,-22.285224285512104
2018-12-05 23:59:59,0.0144390028074,0.0147098462523,0.0139520913838,0.0139520913838,-0.0016071589925227,38.93626665254636,33.2850121033651,-24.19838151653137
2018-12-06 23:59:59,0.013937969051,0.0144975183984,0.0128168658849,0.0128168658849,-0.0016243127691202,35.092815495293905,33.07883891658744,-56.2813262674745
2018-12-07 23:59:59,0.0128331193713,0.0133996693883,0.0123179787075,0.0132248272438,-0.0015866977247859,37.481173637088375,33.12282931140945,-72.86658969289223
2018-12-08 23:59:59,0.0132407803533,0.0137619795023,0.0128893417904,0.0134669572631,-0.001519830007887,38.91777352856305,32.8226111921527,-38.515159140322965
2018-12-09 23:59:59,0.0134160944675,0.0139909779766,0.013332914682,0.0136252183078,-0.001437495958228,39.89003166621278,32.325287886864785,-9.495913542090904
2018-12-10 23:59:59,0.0136079498474,0.0137753540171,0.0131317926678,0.0133167284387,-0.0013812163822897,38.60027239406159,31.97975366285214,-25.22540577362196
2018-12-11 23:59:59,0.0132919211868,0.0134743512645,0.0130885198417,0.0132913510043,-0.0013234067505261,38.4900210437743,31.68511535888132,-31.268953096053394
2018-12-12 23:59:59,0.0132913549633,0.0136486339976,0.0132308823093,0.0133528875929,-0.0012581238439225,38.94540974903627,31.21534600180652,-18.26403048740468
2018-12-13 23:59:59,0.0133363542353,0.0134645746398,0.0129869824925,0.013058181054,-0.0012161480273912,37.51302463991646,30.946883813641627,-35.632340146364
2018-12-14 23:59:59,0.0130548661048,0.0131760991156,0.0126089421174,0.0127753370494,-0.0011919648093659,36.13922242296197,30.95533901802665,-61.19454348634378
2018-12-15 23:59:59,0.0127890420976,0.0129303544242,0.01259052778,0.012784424263,-0.0011587092931972,36.22003795369911,30.97600464668321,-74.46602526304488
2018-12-16 23:59:59,0.0127826924412,0.013331359437,0.0127516938071,0.0130219180005,-0.0011005043679289,38.413607956254666,30.455944224624467,-59.97572431883848
2018-12-17 23:59:59,0.0130346919243,0.0145430962936,0.0130209787283,0.0142208740296,-0.0009467176421873,48.11520296832429,28.57992356622839,11.572365942485073
2018-12-18 23:59:59,0.0142147710916,0.0148549206282,0.0139187794454,0.0148309765824,-0.0007667715121984,52.23829012056942,26.550681849229136,67.46513635003839
2018-12-19 23:59:59,0.0149034151302,0.0175520130796,0.0148822861397,0.0156652916841,-0.0005504948892829,57.242202173123054,26.66700624738072,204.6239315298108
2018-12-20 23:59:59,0.0155286109963,0.0175305225031,0.0154933167093,0.0173846164227,-0.0002376198364633,65.30836615103073,26.775021759950043,226.26190342663816
2018-12-21 23:59:59,0.0173230383299,0.0225456420128,0.0171635864367,0.0200210376627,0.0002205309145088,73.54863496010682,28.809173830930145,331.4221255125916
2018-12-22 23:59:59,0.020030720388,0.0213921745584,0.0186895603963,0.0209664070003,0.000652381838475,75.7710380247539,30.69802932541167,256.96269367180014
2018-12-23 23:59:59,0.0210357695659,0.0219998711825,0.0206211731967,0.020911034634,0.0009788748597867,75.3715914713997,32.61276883994119,210.33659056973968
2018-12-24 23:59:59,0.0209079425531,0.0236714286988,0.020688984591,0.0210698832479,0.0012361906507005,75.76627647013592,34.78443747523375,177.14748754889771
2018-12-25 23:59:59,0.0210572555399,0.0210572555399,0.0187235343598,0.0200075598471,0.0013389599517721,67.92637327132636,35.15838712629792,107.29943889742684
2018-12-26 23:59:59,0.0200107332272,0.0209199672363,0.0195932337812,0.0204474671912,0.001439310731323,69.34112464216895,35.50562608800036,100.8462294893212
2018-12-27 23:59:59,0.0204367690937,0.0205273326759,0.0183934517986,0.018487628222,0.0013451903048661,57.22965049931888,34.91991061302896,65.8682664177935
2018-12-28 23:59:59,0.0185123980515,0.0210183354944,0.0181466279244,0.0208680357108,0.0014460094820492,65.18393934881001,34.57583182639252,75.62500700443515
2018-12-29 23:59:59,0.0208890835288,0.0210276862641,0.020003961241,0.020003961241,0.0014395911078121,60.766151657636016,34.26026704225613,74.34962114722715
2018-12-30 23:59:59,0.0200462142375,0.0204424282909,0.0197086257592,0.01994704531,0.0014136165681697,60.4754079007317,33.7243980099535,60.98177346121684
2018-12-31 23:59:59,0.0199731028965,0.0200010004292,0.0188260307311,0.0188260307311,0.0012877308904389,54.9034200241364,32.52468967745084,38.99455760097467
2019-01-01 23:59:59,0.0188919246541,0.0196530300513,0.0187464562321,0.019561267633,0.0012330788913377,57.65888184781981,31.34825926841773,36.77842393480453
2019-01-02 23:59:59,0.0195941493802,0.0203863361054,0.0192483774601,0.0202217101098,0.0012288930623696,60.02189110080225,30.66985369062892,47.1615794893252
2019-01-03 23:59:59,0.0201617244895,0.0208226215001,0.0197658781638,0.0200878581475,0.0012009314379819,59.2995720209095,30.27638537553982,50.48873903876972
2019-01-04 23:59:59,0.0200348965816,0.0218167879085,0.0198538597409,0.0214922362712,0.0012773685177683,64.17141285884313,30.41442271001904,73.4609326367153
2019-01-05 23:59:59,0.0214008105711,0.0234693275885,0.0214008105711,0.0222937391715,0.0013866357658555,66.62668264559537,31.241123957714446,125.36245606725944
2019-01-06 23:59:59,0.0223225649896,0.0235992154613,0.0218614921069,0.0230045989274,0.0015131486528234,68.67689061528162,32.05876188570219,150.03282941876944
2019-01-07 23:59:59,0.0230536883347,0.0241123515264,0.0227988005468,0.0236014503981,0.0016426366599018,70.32525261252196,33.01784356098813,185.31726193077685
2019-01-08 23:59:59,0.0237174478119,0.0266638239318,0.0231841305047,0.0263360919217,0.0019435159133711,76.4422730215233,34.715369771278226,235.1062755859357
2019-01-09 23:59:59,0.0263735603057,0.0297233177958,0.0257546048385,0.028417794868,0.0023231609662115,79.84776025373469,36.943342663255216,272.8457770861704
2019-01-10 23:59:59,0.028543740296,0.0342249469418,0.0245590152547,0.0258468955653,0.0023890429183216,66.97157098971425,39.62260772230599,213.21594429759264
2019-01-11 23:59:59,0.0257508064478,0.0278845280477,0.0248724457786,0.0251281787772,0.0023561007390915,63.87070001860583,42.11049670571028,118.28217220122872
2019-01-12 23:59:59,0.0250965404978,0.0251162242515,0.0231374387962,0.0234997951464,0.0021735416396411,57.387436744754,43.16514413010053,52.127599178856805
2019-01-13 23:59:59,0.0235235693223,0.0236192699629,0.0210795252132,0.0212895511888,0.0018294255435722,49.972741216508666,42.86673725282461,-2.5296303385803136
2019-01-14 23:59:59,0.0213041955736,0.0259325040588,0.0211509769842,0.02567107784,0.0018884942547982,60.78855636252782,43.11823917980935,54.85027050641492
2019-01-15 23:59:59,0.0261310944394,0.0264893047244,0.0239145709687,0.0245581743936,0.0018244732350511,57.39434881143652,43.46850801633765,67.55979925320631
2019-01-16 23:59:59,0.0244811074734,0.0253532372845,0.0241410270932,0.0251798214716,0.0018031126789638,58.77889450487295,43.79375765025678,58.241240042487306
2019-01-17 23:59:59,0.0251650356234,0.0260499204521,0.0242864794779,0.0253205929774,0.0017770585437003,59.10300050762861,44.2530467161406,60.66534382604351
2019-01-18 23:59:59,0.0252959001838,0.0256322623407,0.0247809716832,0.0248012721011,0.0016949670738751,57.31270766695184,44.679529420175584,51.09487010431459
2019-01-19 23:59:59,0.0247699495349,0.0250426945923,0.0237972146576,0.0245678740461,0.0015927158828853,56.48459261032241,44.37946338608558,28.933338986859354
2019-01-20 23:59:59,0.0245446713268,0.0247546080935,0.0233953727581,0.0238700372589,0.0014387860507048,53.97350598545245,43.82243246312938,7.946192626084977
2019-01-21 23:59:59,0.0238618110625,0.0256350751692,0.0237028731444,0.0256102927652,0.001440613133679,58.882598277559495,43.583530791847686,36.682090323987055
2019-01-22 23:59:59,0.0255681280078,0.0267103531301,0.0253307436967,0.0263849184569,0.0014874208677269,60.882584567536426,43.67958534244439,77.6286226776436
2019-01-23 23:59:59,0.0263418800983,0.0272784618013,0.0258611418509,0.0265574922919,0.0015209095024056,61.33381708943777,43.92929936002894,90.60447398606604
2019-01-24 23:59:59,0.0264909549889,0.0272187852734,0.0262041313402,0.0269094151735,0.001557888354861,62.28914798629571,44.16117666207174,95.76450200141282
2019-01-25 23:59:59,0.0269903467801,0.0271039658817,0.0265406345313,0.0267669709686,0.0015577436063385,61.625458935459925,44.37649129968291,87.32745678639237
2019-01-26 23:59:59,0.0267584466749,0.0290189576079,0.026580433766,0.028658503008,0.0016907695802249,66.6995267566709,45.12961500263959,136.43302625935965
