ds,open,high,low,close,macd,rsi,adx,cci
2019-06-23 23:59:59,10696.6909289,11246.1441834,10556.095932,10855.3710156,668.4612730311819,79.32485259452618,36.18699510306618,181.1882060097222
2019-06-24 23:59:59,10853.7438384,11065.8960178,10610.4280819,11011.1024485,736.8094834619951,80.21626120398221,38.55980304345291,154.9554706426717
2019-06-25 23:59:59,11007.2020736,11790.916533,11007.2020736,11790.916533,844.1693532643494,83.94831793928486,41.1907175652665,172.98601736917612
2019-06-26 23:59:59,11778.5811328,13796.4890807,11755.597775,13016.2317442,1016.4089905754316,87.8323852798815,44.28097367880211,213.02854035715043
2019-06-27 23:59:59,13017.1248668,13311.1443049,10491.8523044,11182.8062855,993.5154049761333,63.192778645243294,44.5163587414452,120.58036979366862
2019-06-28 23:59:59,11162.1678255,12445.1752203,10914.4948615,12407.331998,1061.9396850054454,69.37263122814291,44.73493058532806,115.79304333976832
2019-06-29 23:59:59,12400.7636934,12400.910221,11508.3784271,11959.3709764,1067.711792308119,65.06861736179107,44.93789015464786,103.60096741784464
2019-06-30 23:59:59,11931.990728,12178.3833598,10799.0085788,10817.1555981,968.9495465719448,55.59690370423782,43.83047075957462,61.39029007325289
2019-07-01 23:59:59,10796.9306183,11206.4398606,10089.3143739,10583.1345195,861.8612104906442,53.86680895656574,41.72081766563543,23.41549956937221
2019-07-02 23:59:59,10588.6836947,10912.1886159,9737.88454398,10801.6779238,785.5719741831817,55.266773125105885,39.282545024634494,10.017237693569555
2019-07-03 23:59:59,10818.1558221,11968.0776971,10818.1558221,11961.2693412,809.3518368780951,61.87733855864107,38.07223628602805,69.64562706183007
2019-07-04 23:59:59,11972.7185797,12006.0753559,11166.5688601,11215.4375483,759.262847397722,56.13171371427909,36.98248711767078,56.97626834347275
2019-07-05 23:59:59,11203.1024876,11395.6613596,10874.9649233,10978.4599518,692.4625733273697,54.40316783793314,35.54633962077561,25.29086394318933
2019-07-06 23:59:59,10982.5439142,11620.9651525,10982.5439142,11208.5508454,650.589694005841,55.825563600521534,34.442445065493715,34.11890916433377
2019-07-07 23:59:59,11217.6159338,11541.6198726,11148.8048129,11450.8467553,629.6976281589941,57.33491287792357,33.41740012130338,37.709313946270974
2019-07-08 23:59:59,11446.5971553,12345.8331464,11393.3743129,12285.958217,672.7717372959778,62.13687013060619,33.25341137090816,89.41570384541903
2019-07-09 23:59:59,12284.3264649,12779.1320971,12233.2620314,12573.8129407,721.8151142962251,63.655318803160384,33.46594946321975,135.83539654904496
2019-07-10 23:59:59,12571.5371616,13129.5289339,11710.9784147,12156.5126313,718.7246856770871,59.90468695052308,32.80893022905242,107.5528298128829
2019-07-11 23:59:59,12139.7138379,12144.6227945,11158.9228142,11358.661752,644.4665909951182,53.4234303556123,31.392298388691703,7.659647097286522
2019-07-12 23:59:59,11354.299624,11905.4870064,11179.1448437,11815.9866867,615.4245846420654,56.33935562890955,30.07685453692818,12.756364702425648
2019-07-13 23:59:59,11813.1273165,11841.9572004,10908.4793185,11392.3793357,551.8654509849202,53.02777319098799,28.4589134128784,-29.11554856082221
2019-07-14 23:59:59,11381.0208987,11451.2037673,10234.5764143,10256.0582756,405.1326497243663,45.33050674113727,26.788877873233663,-136.25507523820716
2019-07-15 23:59:59,10257.8385363,11052.7667966,9992.00724951,10895.0893874,336.5309978293517,49.74815162070284,25.530840858703368,-118.15787796191664
2019-07-16 23:59:59,10896.6533265,10996.6332798,9448.1067483,9477.64204235,165.87543109474427,41.69914136196805,24.975117871075405,-187.4887875111669
2019-07-17 23:59:59,9471.21400074,9963.13442838,9163.13464449,9693.80272448,47.5241961182328,43.20819830915508,24.75621174097867,-190.69321359755045
2019-07-18 23:59:59,9698.50274016,10736.8430131,9376.79846015,10666.4828491,31.849999783038584,49.53778057427019,23.431156501053668,-100.25222175760588
2019-07-19 23:59:59,10653.956443,10716.9806727,10229.6289244,10530.7326264,8.377605974175822,48.72163718391171,22.20074806398045,-66.74172578364995
2019-07-20 23:59:59,10525.819,11048.6623461,10451.2760142,10767.1395226,8.750752333909986,50.258561690295785,20.62836800176862,-35.018923227922635
2019-07-21 23:59:59,10777.5296892,10841.8877848,10389.5998035,10599.1053965,-4.461051914549898,49.13136615748356,19.22675916552793,-50.31653037641919
2019-07-22 23:59:59,10596.9480747,10651.7912019,10154.9215831,10343.1061684,-35.18293324636579,47.38763284023086,18.25430814804874,-73.2202720872688
2019-07-23 23:59:59,10346.7477047,10346.7477047,9883.59513007,9900.76801058,-94.1380729962948,44.45192881743357,17.720551244105298,-96.76468686509624
2019-07-24 23:59:59,9887.73084418,9908.7972369,9614.30658327,9811.92618837,-146.34229567756302,43.864162318101066,17.57732701704648,-110.0767436190593
2019-07-25 23:59:59,9809.09690775,10154.2540296,9773.95670972,9911.84226491,-177.60480824599108,44.74898666517282,17.018767132232096,-84.77849236611561
2019-07-26 23:59:59,9913.12718948,9916.51772964,9717.9822414,9870.30353766,-203.387874019023,44.43540655273997,16.580592064981143,-87.34558877918421
2019-07-27 23:59:59,9871.16499086,10167.3205575,9411.52180812,9477.67767811,-252.591052534428,41.47683985736138,16.610220572968124,-93.66647600227562
2019-07-28 23:59:59,9491.62688749,9575.54534858,9252.2968633,9552.86043541,-282.2645359452508,42.269490163029545,16.856814984557406,-108.13928865218682
2019-07-29 23:59:59,9548.17889422,9681.64800826,9472.94833737,9519.14591371,-304.9857792552084,41.994806466440416,16.86425867029256,-93.8401378522946
2019-07-30 23:59:59,9522.32895542,9701.7593939,9437.3362874,9607.42368665,-312.2696001979366,43.03857870072244,16.926041231525083,-86.34212358143654
2019-07-31 23:59:59,9604.05115871,10085.6277491,9598.09768275,10085.6277491,-276.27033697816114,48.45003111129807,16.167933305270047,-38.908452093033496
2019-08-01 23:59:59,10077.442592,10446.9203303,9922.01981608,10399.6694229,-219.86564865978107,51.69551311295319,15.241789785980544,18.408824093151505
2019-08-02 23:59:59,10402.0434274,10657.95271,10371.0139875,10518.1746772,-163.71493925068353,52.900553513251495,14.750290811634844,75.5606429445057
2019-08-03 23:59:59,10519.278349,10946.7813264,10503.5043975,10821.7265103,-93.64155984525678,55.9330941451466,14.77063291419776,116.36588533394254
2019-08-04 23:59:59,10821.6329392,11009.2069143,10620.2782517,10970.1842157,-25.83084381370827,57.37844950384851,14.890689508444463,129.66074493348398
2019-08-05 23:59:59,10960.7357349,11895.0919275,10960.7357349,11805.6537253,94.2387190145837,64.44592088240702,16.21382746499686,200.8118301972665
2019-08-06 23:59:59,11811.5450274,12273.8213783,11290.7316542,11478.1693461,161.112258285586,60.23000097501091,17.849035742341773,186.6998781283203
2019-08-07 23:59:59,11476.1934394,12036.9898905,11433.701205,11941.9683406,248.6682301157398,63.838051708746185,19.367443428447764,167.94119170043268
2019-08-08 23:59:59,11954.0403364,11979.4201746,11556.1684508,11966.407405,316.3819427539984,64.02326759226764,20.77739342268904,144.9425031365304
2019-08-09 23:59:59,11953.4695395,11970.4577149,11709.7453788,11862.93676,357.57443604318723,62.5622480777855,22.086632703055944,128.62465724921907
2019-08-10 23:59:59,11861.5566954,11915.6552603,11323.8987573,11354.0242177,345.1758227268183,55.81564985008928,22.26044361154804,87.46542585718794
2019-08-11 23:59:59,11349.7398943,11523.5793784,11248.2948234,11523.5793784,345.0539496404672,57.461561749144266,22.22929497189276,70.15247357422109
2019-08-12 23:59:59,11528.1893667,11528.1893667,11320.9515001,11382.6159562,329.7812809256284,55.60697361119711,22.20829782939364,61.62009581648629
2019-08-13 23:59:59,11385.0524972,11420.0498609,10830.3269144,10895.8304358,275.2254302376423,49.64780094288047,20.970055917162167,27.630140858173057
2019-08-14 23:59:59,10889.4877427,10889.5569207,10028.1353635,10051.7039313,162.00804338252237,41.36870040690992,20.60496119100221,-37.18468136881441
2019-08-15 23:59:59,10038.4217089,10437.4106507,9675.3164202,10311.545429,92.18681368711624,44.44005931977857,20.78050733056512,-55.75739668741576
2019-08-16 23:59:59,10319.4203458,10524.3498284,9855.47883007,10374.3393471,41.44221051279783,45.18732629825485,20.74823932206917,-50.32638559644524
2019-08-17 23:59:59,10358.7225407,10452.6246924,10086.6979603,10231.7438454,-10.162372856400909,43.74836609706374,20.71827617132294,-56.70152685294718
2019-08-18 23:59:59,10233.0062966,10487.070244,10119.0946079,10345.8103795,-41.37817906809141,45.25030055171106,20.603603911429897,-57.74722888865327
2019-08-19 23:59:59,10350.283631,10916.0538702,10313.2044338,10916.0538702,-19.873951866788047,52.13133772032239,19.481688905350264,-23.803960070895343
2019-08-20 23:59:59,10916.3467171,10947.0417192,10618.9606782,10763.2326304,-14.990294962441112,50.30658075545582,18.37098566563844,-23.200457850661003
2019-08-21 23:59:59,10764.5727493,10798.7297949,9962.7216442,10138.049355,-60.865408588240825,43.58526675110833,18.52959153044342,-82.07381837040012
2019-08-22 23:59:59,10142.52143,10232.9960286,9831.46262049,10131.0561021,-96.67169261656454,43.515229799925145,18.881112575562945,-104.23060953447616
2019-08-23 23:59:59,10136.3095336,10442.4435166,10078.1927261,10407.965329,-101.53375240038986,47.13747857769268,18.693679575841568,-70.14403689397096
2019-08-24 23:59:59,10407.6442328,10418.0204345,9982.29685483,10159.9605385,-123.96983663101857,44.39175657033746,18.68670270553444,-76.29008652722064
2019-08-25 23:59:59,10160.7370213,10304.6222586,10008.7887534,10138.517665,-141.84574624611378,44.1522866255328,18.680224183106382,-73.8350832660432
2019-08-26 23:59:59,10126.2995187,10512.3277534,10126.2995187,10370.8201605,-135.70335959416843,47.45904327497779,18.11883653461231,-48.85306295262578
2019-08-27 23:59:59,10372.8263035,10381.3283434,10087.3005576,10185.4998997,-144.12785399513086,45.16172547899705,17.680886895144894,-58.11506536686797
2019-08-28 23:59:59,10203.4268025,10279.3659944,9716.65581044,9754.42327325,-183.47363771275195,40.27764889019578,18.016623767461645,-93.1279885844122
2019-08-29 23:59:59,9756.78570735,9756.78570735,9421.63015965,9510.20054413,-231.69139380065644,37.78453397349137,18.838029049952457,-144.9134052476073
2019-08-30 23:59:59,9514.84485249,9656.12392624,9428.30239699,9598.17364826,-259.81068278450584,39.2434156038124,19.600762526551065,-150.28678964679776
2019-08-31 23:59:59,9597.5394476,9673.22043974,9531.79983914,9630.66384768,-276.2888484701489,39.80481327570947,20.25221200712192,-143.09111509040312
2019-09-01 23:59:59,9630.59319616,9796.75596805,9582.94463078,9757.97031807,-275.89499946374053,42.06378181868071,20.43785754426088,-113.87937092015336
2019-09-02 23:59:59,9757.47323681,10396.5913249,9730.65071681,10346.7607927,-225.47328503565583,51.18754580476351,19.035331180713488,3.955282490350632
2019-09-03 23:59:59,10345.7251399,10736.1047208,10308.5478807,10623.5401172,-161.32033434088407,54.79167129797232,18.47721728881441,106.06942616111805
2019-09-04 23:59:59,10621.1803306,10762.6442123,10434.7103971,10594.4933536,-111.53676340747734,54.33822744741681,18.014547758403232,104.09598138315155
2019-09-05 23:59:59,10588.1840215,10627.2698685,10516.4182336,10575.533284,-72.77395112395243,54.02394356303766,17.58492605159285,89.55635215280495
2019-09-06 23:59:59,10578.1978276,10898.7621803,10292.3001305,10353.3025592,-59.302700730606375,50.348166500166926,17.77804333594197,69.86509015271365
2019-09-07 23:59:59,10353.9315807,10558.673705,10348.9192522,10517.254784,-34.9936780653843,52.894595173462605,17.957366528551866,57.64187501725499
2019-09-08 23:59:59,10518.1141171,10595.6380804,10409.091259,10441.275979,-21.610346426645265,51.57454197727771,18.207322077677,64.02032260402562
2019-09-09 23:59:59,10443.2285007,10450.3115318,10144.929455,10334.9741628,-19.358475393139088,49.70550648640167,17.560116470996963,32.14170235436889
2019-09-10 23:59:59,10336.4084054,10394.3539227,10020.5734003,10115.9757913,-34.84353512594316,46.00649089686452,16.57811895611004,0.8111708634426891
2019-09-11 23:59:59,10123.0347321,10215.9477875,9980.77667261,10178.3718893,-41.60116060177461,47.21185780840685,15.543435840302331,-13.18009785607855
2019-09-12 23:59:59,10176.8193616,10442.2538742,10099.2419536,10410.1268031,-27.933937744357536,51.53922977360139,15.226736527238204,35.66755418598473
2019-09-13 23:59:59,10415.3625333,10441.4890164,10226.5969003,10360.5472773,-20.862726022514835,50.58388931861235,14.932658593678656,39.16509730147562
2019-09-14 23:59:59,10345.4037591,10422.1334739,10291.6944928,10358.0491621,-15.284130860129151,50.5330627673221,14.659586226801933,39.46714286576993
2019-09-15 23:59:59,10356.4657676,10387.0348987,10313.092448,10347.7129074,-11.5638030495993,50.30782077861335,14.40601902898783,37.28998011930731
2019-09-16 23:59:59,10347.2222579,10386.8668661,10189.7445857,10276.7935649,-14.174618519415162,48.70375433534471,13.668599269539154,20.526823474542173
2019-09-17 23:59:59,10281.5133161,10296.7717172,10199.7397431,10241.2721545,-18.892211885004144,47.88027320400786,12.983852350051096,7.7528932907252255
2019-09-18 23:59:59,10247.7960832,10275.9290823,10191.4695236,10198.2484072,-25.80512998300219,46.84709183893308,12.311630994838314,-8.193526411637547
2019-09-19 23:59:59,10200.4958846,10295.6689895,9851.69215634,10266.4149694,-25.48936991296614,48.73461382565236,12.49385394949916,-50.8488588275933
2019-09-20 23:59:59,10266.3185338,10285.8722648,10132.1861639,10181.6413094,-31.71407356279088,46.52203906138786,12.663060978827088,-47.56983363956906
2019-09-21 23:59:59,10183.6480972,10188.0979122,10000.7080483,10019.7169101,-49.1466102860104,42.54847290965738,13.270017583090066,-128.40311796863904
2019-09-22 23:59:59,10024.1152629,10074.4444155,9922.53339543,10070.3921064,-58.20203952060183,44.156027892344085,14.08829000003288,-142.1232840679747
2019-09-23 23:59:59,10067.9626513,10074.238246,9727.14357367,9729.32376435,-91.84120891897874,36.7106465576579,15.431577491050186,-195.2963177115385
2019-09-24 23:59:59,9729.32139737,9804.31716645,8370.80138242,8620.56642733,-205.59793879202152,23.08402364985018,18.82577526663535,-404.9679716999975
2019-09-25 23:59:59,8603.42867242,8744.82844926,8325.39633159,8486.99297206,-303.0360177307048,22.023428888239096,22.0195828107888,-339.7188099390878
2019-09-26 23:59:59,8487.66958635,8515.68528527,7895.6296228,8118.96756783,-405.2811429604917,19.38125078164795,25.34829862791685,-270.27797462948206
2019-09-27 23:59:59,8113.10095,8271.52075751,7965.92265351,8251.84555744,-470.1691804455895,22.974375683197792,28.439249029535763,-199.4478761966145
2019-09-28 23:59:59,8251.27362342,8285.6167637,8125.43166316,8245.91515478,-516.1224136680976,22.92526607609763,31.24588813832847,-151.4217009709369
2019-09-29 23:59:59,8246.03737695,8261.70737338,7990.49716007,8104.18567564,-557.5499774784585,21.729795026587382,33.970915713642384,-131.49320336196826
2019-09-30 23:59:59,8104.22636732,8314.23099666,7830.75876126,8293.86774062,-568.5222917761675,27.201209367123923,36.6361535614618,-109.24979066182784
2019-10-01 23:59:59,8299.72110496,8497.6920351,8232.67960132,8343.2766814,-566.6984938357837,28.601303938572585,38.24366557411521,-81.19566841491347
2019-10-02 23:59:59,8344.21264933,8393.04164486,8227.69570267,8393.04164486,-554.8416351866981,30.06031869814923,39.74239579278805,-73.5053665537118
2019-10-03 23:59:59,8390.77428822,8414.22717061,8146.43684146,8259.99197863,-549.842740557624,28.389962812176563,41.236204455307146,-70.33562370938397
2019-10-04 23:59:59,8259.49447523,8260.05563096,8151.23660841,8205.93924121,-543.9721128155561,27.716153549495942,42.62331249907488,-68.50706019676159
2019-10-05 23:59:59,8210.14909246,8215.52593054,8071.12083379,8151.50052921,-537.5161950254405,27.0205821967552,44.01968310735475,-67.22410797727932
2019-10-06 23:59:59,8149.87688203,8161.41016074,7958.85083002,7988.15595888,-539.3629351874242,24.9937331630966,45.46486977491179,-70.68384209256268
2019-10-07 23:59:59,7989.12044675,8308.45022135,7905.76589842,8245.622933,-514.1245492285525,33.46551925160945,45.96249055624888,-56.994466324770656
2019-10-08 23:59:59,8246.84962925,8332.71517142,8185.7629675,8228.7831528,-489.8352600832423,33.201379881688936,46.28707131987215,-44.9700279553504
2019-10-09 23:59:59,8229.84046087,8627.70620766,8169.29898629,8595.73981722,-435.950125726964,43.64053753069952,45.06324149652875,-18.894343946952
2019-10-10 23:59:59,8585.2798473,8625.27283353,8471.93362208,8586.47342543,-389.5035346136756,43.45585457249775,43.92682808913844,1.630921662879972
2019-10-11 23:59:59,8585.26280768,8721.78072149,8316.18140086,8321.75671178,-369.79197133046,38.44989562534905,43.27608099917228,-2.966951961607243
2019-10-12 23:59:59,8315.66465289,8415.24222171,8313.34130028,8336.55527417,-348.9537732246863,38.87382068362842,42.67911268501539,-8.279636202736425
2019-10-13 23:59:59,8336.90223051,8470.98789038,8276.61224603,8321.00574668,-329.8912866085411,38.573193503790925,41.81577239451246,19.524596162639423
2019-10-14 23:59:59,8320.83224411,8390.20904169,8284.13119151,8374.6864467,-306.91462402610705,40.2899323578326,41.01409926761687,37.05549600858615
2019-10-15 23:59:59,8373.45825537,8410.71471368,8182.70662559,8205.36931588,-298.92214242122463,36.79673592311649,40.5838697171543,-1.9752241223029732
2019-10-16 23:59:59,8204.67452005,8216.81221666,7985.08963712,8047.52686305,-301.8451272309485,33.850302526744,40.72936641914436,-107.4226075103337
2019-10-17 23:59:59,8047.81274259,8134.8314486,8000.94263465,8103.91137325,-296.1974748894954,35.827088939463394,40.86447049956369,-103.07927148207958
2019-10-18 23:59:59,8100.93361588,8138.41371165,7902.16409743,7973.20744597,-298.8237303606711,33.33989515874812,41.25101644420519,-128.15824944956543
2019-10-19 23:59:59,7973.8037681,8082.62930791,7944.7770508,7988.56044241,-296.2511988302176,33.9201997653731,41.60995196422943,-119.06823342405914
2019-10-20 23:59:59,7997.8070221,8281.81863723,7949.43922655,8222.07826034,-272.2313986358131,42.16686422884317,40.58846013816627,-46.62453654861689
2019-10-21 23:59:59,8225.11518823,8296.69397668,8196.41634287,8243.72113905,-248.58361729141143,42.87838853292699,39.54608128998233,3.499404282761404
2019-10-22 23:59:59,8243.40209165,8296.65115115,8074.46280468,8078.20332194,-240.42699204983,38.93336706745114,39.01960421414001,-41.51861798858303
2019-10-23 23:59:59,8076.22846601,8092.99949202,7469.32269922,7514.67201276,-276.2506295068269,29.11252422102069,40.02560273159308,-225.45434078978147
2019-10-24 23:59:59,7509.72818274,7532.86765606,7446.98855091,7493.48873154,-302.8592610076994,28.81824862623766,41.0003287036663,-246.9138338298662
2019-10-25 23:59:59,7490.70317641,8691.53999754,7479.98432283,8660.70063696,-227.14417060014785,55.5061924800979,38.66884834620927,37.93944908594771
2019-10-26 23:59:59,8667.57715496,10021.743983,8662.62237955,9244.97220867,-118.62613483844508,62.987028417383925,38.68310293111047,311.0547118459764
2019-10-27 23:59:59,9241.70707513,9749.52966634,9112.54182017,9551.7149631,-7.783509488412164,66.20003117915152,38.696339331375874,267.7618001685877
2019-10-28 23:59:59,9565.10188348,9805.11808945,9256.14838876,9256.14838876,55.5697438668376,60.72958040989239,38.777966456043785,203.34096939376116
2019-10-29 23:59:59,9248.4405622,9516.18104772,9232.64808578,9427.68758384,118.2562485946637,62.658226721238094,38.78207145622286,156.9251591501504
2019-10-30 23:59:59,9422.4633254,9426.87421747,9085.3703568,9205.72655905,148.3156648671793,58.64480641926432,38.32769473926943,114.2344588206999
2019-10-31 23:59:59,9202.45758879,9383.16089153,9028.71744031,9199.58483269,169.6863442899521,58.53308501578842,37.72813541460305,93.2751789138472
2019-11-01 23:59:59,9193.99198943,9275.65727074,9132.04757639,9261.104352,189.4035465827801,59.36807521043613,37.17140175598427,83.08920809879756
2019-11-02 23:59:59,9259.78300285,9377.48656728,9249.58772699,9324.71776331,207.7676262433979,60.25919631727706,36.84298620551132,82.53869309752069
2019-11-03 23:59:59,9324.78683223,9379.80687235,9141.25199093,9235.35487947,212.6590526085729,58.32406563973039,36.14618848377345,67.28762578935432
2019-11-04 23:59:59,9235.60706498,9505.05167619,9191.48573922,9412.61187106,228.2080605986248,60.999463792061896,35.754319671762815,71.5717162359724
2019-11-05 23:59:59,9413.00494286,9457.41843455,9256.93201502,9342.52717939,232.1988685419583,59.37645155786107,35.390441489181505,63.452058353078286
2019-11-06 23:59:59,9340.86427973,9423.23703723,9305.90931362,9360.87991187,234.14346460944944,59.67899612789241,35.05255460535601,59.28304641391437
2019-11-07 23:59:59,9352.39346741,9368.47622343,9202.35313712,9267.56114253,225.5544746339565,57.34055546437353,34.28934744112994,46.341329320409216
2019-11-08 23:59:59,9265.36833744,9272.75941894,8775.53408279,8804.88071936,179.34580799419382,47.41948596875406,32.01617133297262,5.205173532900887
2019-11-09 23:59:59,8809.46919831,8891.81831071,8793.16349154,8813.58248677,141.79276790749282,47.603103098256256,29.90536494682653,-14.736035024442923
2019-11-10 23:59:59,8812.48953287,9103.82584426,8806.16233361,9055.52605732,130.05534021497988,52.563250541146935,28.58703509060965,1.296415273557198
2019-11-11 23:59:59,9056.91770059,9081.27928096,8700.60878725,8757.78854226,95.6260969158884,46.7039378470661,26.98822651806628,-27.853926022077165
2019-11-12 23:59:59,8759.75190096,8853.76817777,8685.42814321,8815.66253925,72.17859156206032,47.91921842054349,25.448723591306788,-57.22092921797643
2019-11-13 23:59:59,8812.03362864,8836.84179047,8761.6511216,8808.2625823,52.39518092630169,47.76922919365223,24.01918515931584,-90.12124657113856
2019-11-14 23:59:59,8811.93633174,8826.94365923,8692.55188007,8708.09509517,28.30769292579316,45.68472109106542,22.41464837382416,-128.38526656067486
2019-11-15 23:59:59,8705.70810061,8730.8734266,8484.84418485,8491.99201234,-8.12585776105334,41.479333839109735,21.4745559120892,-150.12760563090953
2019-11-16 23:59:59,8491.16631667,8591.99724097,8473.97406353,8550.76055694,-31.889971034664995,43.01557653580919,20.640263310137584,-136.63035329248922
2019-11-17 23:59:59,8549.47090893,8727.78922661,8500.96788688,8577.9757816,-47.97414475439473,43.75196938552734,19.283169512599443,-107.5829065766126
2019-11-18 23:59:59,8573.98009164,8653.28015751,8273.57288734,8309.28598342,-81.46293547504501,38.46675196171653,18.852782031820315,-138.39680670550268
2019-11-19 23:59:59,8305.13429095,8408.51612757,8099.96336899,8206.14591807,-114.99993700233426,36.637185207189056,19.00154364089861,-156.31728779632152
2019-11-20 23:59:59,8203.61317991,8237.23987375,8010.51190064,8027.26824331,-154.23426909713635,33.648110014823885,19.40406054806196,-164.02811365827452
2019-11-21 23:59:59,8023.64468729,8110.09813105,7597.38160764,7642.74994484,-213.88958706534504,28.30262608317483,20.79450785959037,-195.1083219863125
2019-11-22 23:59:59,7643.56942455,7697.38271398,6936.70659892,7296.57756843,-285.80548630317026,24.525177261269903,23.157304833641906,-226.95982774435996
2019-11-23 23:59:59,7296.16442479,7442.25893278,7151.41781411,7397.7968154,-330.81833938017644,27.56921763008681,25.35133059526118,-184.99968372143763
2019-11-24 23:59:59,7398.63390574,7408.57736944,7029.28912726,7047.91688176,-390.2254601225577,23.970368553308305,27.55333703731051,-172.56900093002326
2019-11-25 23:59:59,7039.97703454,7319.85680403,6617.1670508,7146.13390214,-424.4875108149372,26.856827522870915,30.079245562433417,-157.48960532436254
2019-11-26 23:59:59,7145.1590862,7320.23035135,7098.57229752,7218.37133433,-440.7310031107336,28.992081377133506,32.422986066854946,-117.1940323402889
2019-11-27 23:59:59,7220.88064968,7619.6935852,6974.17436987,7531.6636446,-423.44283126270057,37.5121556908272,33.265003252139294,-87.28580754643517
2019-11-28 23:59:59,7536.82010358,7730.07266616,7454.12179377,7463.1061283,-410.5413836078296,36.48060943159165,33.598385900865686,-60.82343879736728
2019-11-29 23:59:59,7466.72728957,7781.1796785,7460.75621581,7761.24360172,-371.971831199623,43.72760890966266,33.69860643047327,-42.33421262458096
2019-11-30 23:59:59,7764.05726187,7836.10181158,7515.84946647,7569.63012202,-352.7999314689796,40.52728734828336,33.56022525390704,-39.62437753209141
2019-12-01 23:59:59,7571.61619421,7571.61619421,7291.34195468,7424.29226516,-345.352603378602,38.241130677227794,33.89751189892771,-58.07591447770088
2019-12-02 23:59:59,7424.03619682,7474.81886382,7233.39953789,7321.98811242,-343.74317499783774,36.672924387729104,34.32476556484934,-63.04997195970166
2019-12-03 23:59:59,7323.97540332,7418.85890799,7229.35711475,7320.1454684,-338.7119172424491,36.643776602825454,34.72983276680399,-61.263083478945376
2019-12-04 23:59:59,7320.12506594,7539.78474641,7170.92266087,7252.03458617,-336.3434304924167,35.519968066587595,34.51772948467154,-57.39171468154706
2019-12-05 23:59:59,7253.24189285,7743.43172474,7232.67698855,7448.30752084,-314.9977047118209,41.1235097448917,33.413496059925016,-28.943328595361177
2019-12-06 23:59:59,7450.56165667,7546.99669772,7392.17506274,7546.99669772,-286.81148715868403,43.76958647762388,32.38813645123181,-18.949495036325168
2019-12-07 23:59:59,7547.26544276,7589.95176549,7525.71133898,7556.23803387,-260.7225606972961,44.02328495115955,31.24008730086251,5.0676680514466526
2019-12-08 23:59:59,7551.33900507,7634.60664192,7476.09125491,7564.3454032,-236.66457961208016,44.26087954871959,30.34058998681488,19.96565157146341
2019-12-09 23:59:59,7561.79517117,7618.09166983,7365.98519914,7400.89935576,-228.15713292101827,40.52627211533496,29.868096089085043,2.3046284676045468
2019-12-10 23:59:59,7397.13422776,7424.02286377,7246.04375293,7278.1197833,-228.6860550211713,37.93673999181463,29.80111440537029,-46.43240344344927
2019-12-11 23:59:59,7277.19769871,7324.15640741,7195.52739606,7217.4271152,-231.33592415011023,36.68874650943543,29.89131584151159,-72.69689933748924
2019-12-12 23:59:59,7216.73886245,7266.6394584,7164.7412448,7243.13436273,-228.7250050134089,37.62473125726071,30.070217567125187,-78.76933622654126
2019-12-13 23:59:59,7244.66223669,7293.56066067,7227.12274448,7269.68455922,-221.9548959411395,38.63378441245173,30.06733605789957,-56.96512206671132
2019-12-14 23:59:59,7268.90271202,7308.83632746,7097.20887996,7124.67396997,-225.68907520142875,35.27709547991198,30.4893891631236,-99.24939627204384
2019-12-15 23:59:59,7124.23952463,7181.0755288,6924.37592187,7152.30184412,-223.8388259694448,36.41069680737012,31.377658716686103,-147.21520971470852
2019-12-16 23:59:59,7153.66322803,7171.16870269,6903.68277313,6932.48038982,-237.37394527920787,31.659398504256487,32.258747065345965,-171.1139459275959
2019-12-17 23:59:59,6931.31521843,6964.07495829,6587.97426228,6640.51524608,-268.5639340364378,26.679634167366743,33.82008667204848,-234.1750043509581
2019-12-18 23:59:59,6647.69846901,7324.98487298,6540.04927709,7276.80277047,-239.1819981081553,46.44860314935576,33.229142679643815,-102.01236468264088
2019-12-19 23:59:59,7277.59099229,7346.60239301,7041.3820191,7202.84436364,-219.33605799000543,44.93212830811157,32.57444091678626,-38.845581534245625
2019-12-20 23:59:59,7208.63695894,7257.92191888,7086.12400862,7218.81638679,-200.01356678587217,45.34711361676705,31.96650356556138,-36.1217493719852
2019-12-21 23:59:59,7220.59355274,7223.22627792,7112.73608254,7191.15846913,-184.8018355784634,44.71866825751808,31.401990310852565,-36.71599129755268
2019-12-22 23:59:59,7191.18870288,7518.03306263,7167.17911959,7511.58904232,-145.2163954825346,52.86817433174834,29.39303735846769,58.89965545121346
2019-12-23 23:59:59,7508.90255573,7656.17619127,7326.19251983,7355.62826671,-124.98858952461252,49.07600180288743,27.6345867709224,73.36648877407394
2019-12-24 23:59:59,7354.39283808,7535.71669352,7269.52874884,7322.5324589,-110.35634343388028,48.284514546553154,25.752594153250843,42.494188562361686
2019-12-25 23:59:59,7325.75589098,7357.01996276,7220.99109225,7275.15572845,-101.41405113733616,47.11314577993748,24.036777891799144,9.86193674200251
2019-12-26 23:59:59,7274.79942782,7388.30253592,7200.38659835,7238.96702501,-96.13911412941798,46.19134098702753,22.34343859153655,11.768632307275109
2019-12-27 23:59:59,7238.14118032,7363.52923526,7189.93393524,7290.08851803,-86.83265846487393,47.74668302904864,20.77577598339948,22.71211259020328
