ds,open,high,low,close,macd,rsi,adx,cci
2019-06-14 23:59:59,256.17965445,265.371384942,254.147424413,264.08745783,6.659900267200925,58.65616629841743,22.206155278264617,35.36892432698538
2019-06-15 23:59:59,263.934134006,271.505576065,262.121225021,269.019322335,7.421509285296764,60.51253793360888,21.73280681961824,75.24099552855941
2019-06-16 23:59:59,268.901146753,278.143195655,265.535326671,269.223201488,7.949899767117756,60.591313675933726,21.770073402440783,99.4799133845244
2019-06-17 23:59:59,269.090588251,275.442558933,268.353783051,274.35111507,8.682348096828008,62.61164324882391,21.80467808649029,110.13321083125028
2019-06-18 23:59:59,274.320263118,274.320263118,263.144441744,265.051857677,8.41543838537217,56.91344694587008,21.250520458585186,75.66960918227576
2019-06-19 23:59:59,265.056841146,270.333386835,264.754803849,269.43179794,8.459815602386868,58.81465487223869,20.735945518387584,76.95384542933644
2019-06-20 23:59:59,269.407865566,274.073530845,265.500447699,271.695017157,8.57871762616324,59.80170368368889,20.58318451223721,85.87325711561883
2019-06-21 23:59:59,271.743089627,295.30330227,271.743089627,294.910279603,10.42604108633941,68.21628079229863,21.86303264879442,173.10597364246573
2019-06-22 23:59:59,295.115068002,315.189720232,294.728230478,309.380305299,12.908863042724306,72.13199443282306,23.92059396707719,233.06431605372023
2019-06-23 23:59:59,309.416683343,318.565661975,305.764593817,307.827784126,14.583136527028955,71.11960303742066,25.95419360561173,202.12454141603496
2019-06-24 23:59:59,307.722135498,312.329349213,299.559549792,310.424669171,15.935858587814325,71.83176698856678,27.13900246181085,161.8326045499264
2019-06-25 23:59:59,310.678630878,318.126310017,307.6431542,318.126310017,17.428454246084186,73.8882627346034,28.48976955685808,162.0295117939927
2019-06-26 23:59:59,317.992595848,361.398673042,315.954853748,336.753188391,19.88515676321208,78.06023717736618,31.01277528412857,193.1686116306133
2019-06-27 23:59:59,336.959911227,343.433445495,278.573230139,294.267645009,18.19415206367165,56.05936754576347,30.6120294909769,82.20208717450045
2019-06-28 23:59:59,294.143042748,313.031556623,292.939821505,311.226103335,18.014761557972804,60.80769500827637,30.239908397336063,72.94751242961719
2019-06-29 23:59:59,311.284432218,322.043557024,294.75383646,320.058914343,18.37352871730303,63.04752542550462,30.22219536270102,81.08652763643035
2019-06-30 23:59:59,319.584052742,322.789571444,290.695998902,290.695998902,16.102888322997046,52.33910234177768,29.936762458022965,44.43599048811514
2019-07-01 23:59:59,290.268491537,301.026159242,280.022842134,293.641117329,14.375326084335711,53.19774512757346,28.9879739119668,9.381414314514162
2019-07-02 23:59:59,293.537270366,295.655863867,272.602568914,291.596440849,12.694893430748266,52.49071275466996,27.659273195188494,-12.480677780280065
2019-07-03 23:59:59,291.764617643,303.342044525,291.401644311,303.099965055,12.151304041313663,56.03134068530098,26.78742526978056,26.158704980854587
2019-07-04 23:59:59,303.025091693,303.961160973,282.765732172,284.523211373,10.105032242579227,49.60254883280446,25.449752941814943,-13.46889185182118
2019-07-05 23:59:59,284.380927263,293.921154105,282.694706479,287.997523405,8.663823875837693,50.740880137794974,24.20325321953629,-28.44575089067548
2019-07-06 23:59:59,287.893815381,295.991414758,286.66587155,287.547125887,7.400009839195832,50.58137942532786,23.16067926179304,-26.128677921922087
2019-07-07 23:59:59,287.603611931,310.139320067,286.109200184,305.700559688,7.773648719522669,56.51466115440355,22.928626637337857,17.61416304731099
2019-07-08 23:59:59,305.734786072,314.267879877,303.500454453,313.251403897,8.580143691214346,58.73397341619577,22.91100411116608,60.92177691924783
2019-07-09 23:59:59,313.325173588,318.223115908,305.285813862,308.881016742,8.76559868298176,56.92316025676727,23.08491970375261,58.098030060293446
2019-07-10 23:59:59,308.851274005,313.069444817,285.565783197,290.002318276,7.305012275449314,49.78308358626805,21.848680353145426,-45.34702099264992
2019-07-11 23:59:59,289.945986705,290.02106775,266.094672221,268.704039911,4.378422231593959,43.19966612859665,20.951041133542024,-178.57351411648145
2019-07-12 23:59:59,268.692261908,278.855581941,268.000016001,276.276710845,2.639700964258907,45.93718742699061,20.11751900105316,-154.6438544092333
2019-07-13 23:59:59,276.28911624,276.685236276,263.068267434,269.458810608,0.7034948132327941,43.88639021282837,19.60364864123892,-154.7282451115352
2019-07-14 23:59:59,269.281611995,269.641230028,227.269217143,227.578070731,-4.16240657520342,33.880486096283974,20.612068415127016,-240.57730070459044
2019-07-15 23:59:59,227.965057572,235.025652745,210.391273223,229.775995774,-7.7519545931953076,34.72164662021224,22.060482332605428,-250.1181172485869
2019-07-16 23:59:59,229.748659122,234.513836069,197.377894986,199.188675302,-12.915951344736584,29.16164961556842,23.753363592387355,-235.1098275627316
2019-07-17 23:59:59,199.066791684,217.975626787,193.990421655,211.484962906,-15.83372698115508,33.75415972112316,25.412800894210868,-189.4516862435331
2019-07-18 23:59:59,211.444608109,229.239394359,208.037737641,226.566159112,-16.736233813982608,38.97938171457606,26.16833264789464,-130.06503595007212
2019-07-19 23:59:59,226.657696807,226.940481758,215.838243218,221.333421321,-17.670026127144013,37.86343362142172,26.86989784774385,-110.47643877007152
2019-07-20 23:59:59,221.412662567,234.198460686,221.18949056,229.119221714,-17.579172482149175,40.5888687293582,27.0070855628668,-82.5730357373564
2019-07-21 23:59:59,229.167698179,229.861662655,219.027759425,225.630768716,-17.58593955235375,39.74763973324886,27.21940689489018,-78.68428700606839
2019-07-22 23:59:59,225.698652681,226.862576632,213.448377793,217.560020158,-18.03465221822512,37.79591837861858,27.63839647146808,-79.71476298137354
2019-07-23 23:59:59,217.56845923,218.518054304,209.638119478,212.728522894,-18.566103208634644,36.63615611315474,28.17844461099165,-81.50046632000503
2019-07-24 23:59:59,212.5538175,217.535432639,203.893403399,217.046368323,-18.42645915597388,38.45374533242411,28.905743420364505,-75.47786764317424
2019-07-25 23:59:59,216.969117163,224.254197764,216.135148152,219.61799494,-17.901919280242765,39.56564001722616,29.00894196595497,-56.56124381039596
2019-07-26 23:59:59,219.62812266,220.236386997,214.125692482,219.62960287,-17.286018525293997,39.57094689842369,29.195837149732085,-56.09366555713063
2019-07-27 23:59:59,219.617630191,223.517262182,204.903936423,207.408317263,-17.581400905020246,35.98785312702107,29.77456359920671,-65.14127402636478
2019-07-28 23:59:59,207.413777385,212.041834412,202.252898795,211.186552032,-17.31107035593945,37.8611293355922,30.424105006080204,-70.86438783171572
2019-07-29 23:59:59,211.123652339,213.932051457,208.764305578,211.268057982,-16.8954938630022,37.90334685140028,30.840122260429613,-62.874463780223216
2019-07-30 23:59:59,211.339197095,213.614075143,206.867612782,210.522603615,-16.43682494923081,37.65138965823298,31.317401462663465,-67.4712945822638
2019-07-31 23:59:59,210.492418908,218.654145766,210.437914813,218.654145766,-15.241484689082483,42.16743404097147,31.229346921980344,-39.83613801898929
2019-08-01 23:59:59,218.554589582,218.812658568,212.914499835,217.808443355,-14.19873584922746,41.82809886338311,31.13059313813159,-29.26807050737583
2019-08-02 23:59:59,217.884463629,222.182571308,215.975823263,217.871561739,-13.214923344643296,41.86570053382348,30.666245295745448,9.069490167135172
2019-08-03 23:59:59,217.895548193,224.623226298,217.331741359,222.490335375,-11.9250834758478,44.68346285093276,29.964569322123587,62.14786378575363
2019-08-04 23:59:59,222.580813939,224.227298725,218.492178064,222.66972669,-10.764316368605192,44.79538260219439,29.31301306090329,70.92512020634142
2019-08-05 23:59:59,222.650882153,235.63528145,222.603887057,234.215027081,-8.811220554035003,51.584655758989456,27.48729068874908,172.01587276957358
2019-08-06 23:59:59,234.245589875,239.115898607,223.551182646,226.020649952,-7.834287016681884,47.1521923231655,25.584924988045465,141.95785544341305
2019-08-07 23:59:59,225.925285621,229.656576639,222.775448151,226.391007833,-6.950059405551315,47.37229704840998,23.77238564781148,90.74872688365411
2019-08-08 23:59:59,226.518473433,226.774713498,216.516243842,220.941859044,-6.612775460847274,44.43961844265231,22.68763921604628,29.513139885023826
2019-08-09 23:59:59,220.908646203,221.364338721,208.245979147,210.48891334,-7.10701561205812,39.40068614314384,22.37707170562077,-64.92925202249153
2019-08-10 23:59:59,210.530162407,213.734837771,203.793111271,206.733534292,-7.712823567838058,37.74481962745497,22.428529245426034,-119.49445506116818
2019-08-11 23:59:59,206.732241229,216.59865006,206.510806411,216.092871768,-7.352950189604797,44.05522269788074,22.135257221004736,-51.252796397625474
2019-08-12 23:59:59,216.055910128,216.142569062,210.946491163,211.288063961,-7.370493320155873,41.71738540173117,21.862933198327816,-53.7844220496532
2019-08-13 23:59:59,211.342700942,211.384412669,205.422496818,208.709040675,-7.505977763543115,40.47580096586949,22.07587737498504,-100.58429312872612
2019-08-14 23:59:59,208.603990803,209.066435331,186.331920233,186.60774116,-9.289654963820396,31.754020844294075,23.503406810160406,-224.23507466319472
2019-08-15 23:59:59,186.683509034,189.462154165,178.142568297,188.50206008,-10.430144081942814,33.084945553337974,25.225033824696315,-249.16580954399487
2019-08-16 23:59:59,188.644251454,188.905599193,180.384837452,185.4400734,-11.44908869218753,31.998662200436016,26.82368748105109,-205.24166979959023
2019-08-17 23:59:59,185.531660166,186.703146521,182.593890184,185.687679251,-12.097181140109312,32.19254195130081,28.30815159052338,-169.39550232886214
2019-08-18 23:59:59,185.841101073,197.522491026,183.692237622,194.493530508,-11.76462519544279,38.86796751063771,28.248681683540504,-106.99645875582942
2019-08-19 23:59:59,194.556030003,203.560151452,193.108249108,203.091932563,-10.684093448704717,44.60279589776544,27.50370860165194,-54.88334815201171
2019-08-20 23:59:59,202.813142758,203.015987478,195.619541613,196.565408066,-10.236401373970269,41.42610743672996,26.81194788275541,-56.689066932842366
2019-08-21 23:59:59,196.621696337,197.027439205,182.689171076,186.891630451,-10.54068868785103,37.19725750232013,27.099157175712843,-94.21818502028611
2019-08-22 23:59:59,186.941237586,194.415516107,183.384519117,191.332912454,-10.30467831885332,40.2147032470263,27.36585151917331,-79.79558660856502
2019-08-23 23:59:59,191.106870651,195.906487438,189.562324256,194.706208556,-9.733242832796918,42.47541480398797,27.419698283781305,-55.75265991935797
2019-08-24 23:59:59,194.671637602,194.784993925,187.627260827,191.289562719,-9.44716976567247,40.79287531799211,27.61432399952596,-60.21319120940054
2019-08-25 23:59:59,191.234781691,192.163323384,184.964752443,186.842392623,-9.4701383986243,38.64696535902185,27.994967932712264,-71.20831921815976
2019-08-26 23:59:59,186.73555531,193.442190135,186.73555531,188.929374951,-9.213729040456885,40.23583314943073,28.15561185660521,-57.60312711029756
2019-08-27 23:59:59,188.950058002,188.96318264,185.472925933,187.516661348,-9.020533858764963,39.49030804424189,28.41007588725472,-67.84495343979124
2019-08-28 23:59:59,187.495500936,187.93087296,172.185606116,173.88997343,-9.853401241396512,33.11630810840937,29.58875504548379,-128.4753765885833
2019-08-29 23:59:59,173.958692454,173.996396867,167.170903951,169.516734455,-10.742505562074824,31.36652002220694,30.96975652181914,-178.37990138908887
2019-08-30 23:59:59,169.489281525,170.773508331,167.071417764,168.834875179,-11.37106888306127,31.09068459019248,32.25778185807766,-173.94531199260635
2019-08-31 23:59:59,168.887899484,174.323981568,167.802580223,172.469788861,-11.44398356865392,34.40241950972771,32.854247102591124,-143.29107060045314
2019-09-01 23:59:59,172.458407973,173.696854992,169.531274449,171.629420013,-11.437732662692014,33.99563786079081,33.4081076867822,-128.236958498983
2019-09-02 23:59:59,171.697601256,180.145211856,170.451692941,178.347353576,-10.76658716538634,40.093744088412826,32.85707583556955,-78.87632915999195
2019-09-03 23:59:59,178.357750076,182.347998875,175.970170403,179.49932195,-10.026169857999976,41.09867668616478,32.00821676029796,-45.97792792945409
2019-09-04 23:59:59,179.491989042,180.136600317,175.325360134,175.992884274,-9.611528308042011,38.95650163326871,31.28603924859012,-57.97660432165908
2019-09-05 23:59:59,175.966277315,176.163911931,171.746826263,174.217126821,-9.31878947389214,37.8796996396457,30.980077944477664,-74.66255922568594
2019-09-06 23:59:59,174.172218831,177.718705046,168.341342296,169.956174802,-9.323143659775925,35.354431818939446,31.0233108286792,-80.7951800204138
2019-09-07 23:59:59,169.955274874,180.851609039,169.444118955,178.262616376,-8.55768628771591,43.291211767347306,30.51309609048486,-44.85623362056768
2019-09-08 23:59:59,178.282587325,182.977074996,178.14250612,181.355524085,-7.613717802475577,45.952067320931455,29.676297703422502,-2.6603269236023976
2019-09-09 23:59:59,181.362484764,184.149466801,177.419350194,181.149467473,-6.803812903572407,45.79788993493435,28.6973910912476,6.373314431544353
2019-09-10 23:59:59,181.212841424,184.06343323,178.122417487,179.787171751,-6.200408861986517,44.72938130035156,27.788406379942323,8.543056764301854
2019-09-11 23:59:59,179.839500008,181.757468661,176.500914359,178.725492594,-5.741688832106007,43.87034755616641,27.164976314097924,-3.694159769285956
2019-09-12 23:59:59,178.803768356,181.998565037,177.847316437,181.01609158,-5.134134600899245,46.26802413022672,26.53631368417205,21.462484288568493
2019-09-13 23:59:59,180.975581433,181.498296237,178.582050496,181.109723362,-4.592152715197074,46.36887370533847,25.952555527812315,33.64395787773915
2019-09-14 23:59:59,181.321574158,188.446935397,180.372201434,188.10550845,-3.557122481884022,53.40563069469937,24.17021702832344,115.75549037639992
2019-09-15 23:59:59,188.068433417,190.399341609,186.44732097,189.789129887,-2.571358366999021,54.93798404908642,22.848726620063776,166.81209432685884
2019-09-16 23:59:59,189.689334763,198.204978147,189.689334763,197.113177378,-1.185478324807093,60.95381329448573,22.758972417070225,234.1106854641496
2019-09-17 23:59:59,197.114754867,213.731949505,196.715489113,208.608748647,0.8308604798481838,68.14265002443022,24.162973758276006,290.09274881197723
2019-09-18 23:59:59,208.050603082,216.711495852,208.050603082,211.393034896,2.623252913844766,69.60242828889122,25.680685387033872,255.9194429271797
2019-09-19 23:59:59,211.247234001,222.871689908,204.685779042,221.280858893,4.786426644926507,74.13514718067923,27.494778880566766,216.13693502511083
2019-09-20 23:59:59,221.069630368,221.598551099,215.159640868,218.050055201,6.16894677624208,70.43917509766572,29.179294267418744,179.94037580413712
2019-09-21 23:59:59,217.89737946,220.95830129,215.00017371,215.516209164,6.979686263338408,67.5930064697036,30.70995817875248,142.88424429081877
2019-09-22 23:59:59,215.486560186,216.086241893,207.644927476,211.545386424,7.218579645612351,63.27797562960127,30.692993272013865,98.87035105582903
2019-09-23 23:59:59,211.71320384,211.840511211,201.88723503,201.92131273,6.5557514351020245,54.24011098988679,29.73324187933064,60.43357946205816
2019-09-24 23:59:59,201.842085557,203.500544461,162.727787867,168.110736232,3.2645921599603014,35.21238135715065,29.944099118347147,-62.98113671701835
2019-09-25 23:59:59,168.133570556,174.719774385,164.913478633,170.892695093,0.8707678830491261,37.16558178837996,30.13989512600533,-97.2012201350704
2019-09-26 23:59:59,170.756919315,171.692644203,157.130330654,166.727124473,-1.3469549803205894,35.442569119098735,30.75156289720275,-116.00869752628093
2019-09-27 23:59:59,166.651699935,175.610783776,163.209498809,174.710992913,-2.4322474338401605,41.080623154509375,30.86155134085777,-87.23636682401292
2019-09-28 23:59:59,174.680832614,175.778730451,170.773953527,174.572891745,-3.2658464870781643,41.01389905579197,30.94356243425534,-73.27046566962295
2019-09-29 23:59:59,174.612745399,175.210218487,166.997688971,170.503485433,-4.206358539579952,39.0035643227666,31.25784154628025,-81.06001300576615
2019-09-30 23:59:59,170.461352821,179.872201473,167.036605844,179.872201473,-4.14792928362462,45.61302369501188,30.95802468287,-59.655940518656905
2019-10-01 23:59:59,180.209117089,185.045535125,175.812652621,177.340419656,-4.256847028222296,44.218591914022205,30.061087019762773,-44.08593375443144
2019-10-02 23:59:59,177.224053284,180.826121784,175.33427466,180.710506299,-4.024831545736447,46.56050218552952,29.26750688668719,-45.48863499614432
2019-10-03 23:59:59,180.703709132,180.799202984,172.599876402,175.199341492,-4.2368230862762175,43.35492503733101,28.76126893430956,-55.39848458660588
2019-10-04 23:59:59,175.238429153,178.552078786,173.564085217,176.985006881,-4.212184198559157,44.68379451000789,28.291190835673188,-51.65640369628369
2019-10-05 23:59:59,176.946323748,177.713243918,173.069557552,176.351522792,-4.195412470854251,44.2868631584477,27.900757240314856,-50.070052357482304
2019-10-06 23:59:59,176.364384214,177.364545406,171.299780406,173.059144782,-4.397101101275183,42.18924803222008,27.70883501864521,-52.63862951656591
2019-10-07 23:59:59,172.940341536,182.356347793,171.527811489,181.186333328,-3.85668711173858,48.6542771390049,26.761998469233827,-32.10184036606823
2019-10-08 23:59:59,181.11335695,184.359965696,179.133388207,182.021563815,-3.322706914571853,49.28200960332209,25.589980125979924,-13.20996651211904
2019-10-09 23:59:59,182.036297684,194.300496365,180.668441732,193.293257938,-1.967314272625572,56.93396973339294,24.28871522737285,32.27419733000423
2019-10-10 23:59:59,193.191075753,193.896929,188.306469417,191.659672427,-1.0132919383870274,55.62415035048775,23.08039782152344,58.98145189905931
2019-10-11 23:59:59,191.801074478,195.318799252,181.661839953,182.569691851,-0.9794177117740616,48.88477925516685,21.754484968665416,48.35201542382572
2019-10-12 23:59:59,182.53403369,186.304888474,179.984837776,180.826640026,-1.0807634893647844,47.691535114063306,20.72255388918781,35.520122355413214
2019-10-13 23:59:59,180.861314449,185.075920005,180.317159409,182.075152956,-1.0482525857750034,48.658239822430566,19.76433217253005,61.51454057518047
2019-10-14 23:59:59,182.028471088,187.303617978,181.662271832,186.960906402,-0.6210884680590993,52.36798436693626,18.544393223318675,88.02349416787308
2019-10-15 23:59:59,186.977054117,187.759866683,179.46278694,181.406059693,-0.7224594697909765,48.11153312815256,17.716014769567842,51.56785150522667
2019-10-16 23:59:59,181.343735143,181.668609283,174.064157493,176.013511357,-1.223822834477886,44.34347031804384,17.636413767039226,-32.18910753450866
2019-10-17 23:59:59,175.906894241,178.899551464,174.565826716,178.028348281,-1.441954458634541,46.0438292055517,17.562498550405515,-39.77706080908396
2019-10-18 23:59:59,177.988549774,178.179793043,171.005053485,173.621340828,-1.9479789244252288,42.95279063367053,17.931880564171927,-84.65310653176527
2019-10-19 23:59:59,173.649451982,175.608225435,172.215459818,172.913025758,-2.3787414154643898,42.45941872886439,18.2748781483836,-99.68052317530454
2019-10-20 23:59:59,172.974754539,176.718681634,171.210717443,175.534373653,-2.48001485795416,44.97825674792789,18.366271370868137,-83.70726895580815
2019-10-21 23:59:59,175.524753686,177.741727183,173.287744022,174.920987616,-2.5800289499452447,44.48750936325384,18.23715119566693,-65.21738072951918
2019-10-22 23:59:59,174.905063725,175.650024771,172.266230481,172.300854142,-2.837999026212401,42.36133337304652,18.273635866477058,-85.36696861409528
2019-10-23 23:59:59,172.262803118,172.420583951,157.463417749,162.40278776,-3.7973598055987736,35.46560534797119,19.993561342326707,-189.6174908353556
2019-10-24 23:59:59,162.514108625,164.147567595,160.887955434,162.16854058,-4.524407372974451,35.3190746857952,21.59063499847281,-181.91071491212895
2019-10-25 23:59:59,162.189716575,183.000118051,161.966017039,181.523214189,-3.4985087703659303,52.70601632154663,20.07630682412713,-30.020482091268374
2019-10-26 23:59:59,181.667064713,195.942508543,176.133801571,179.83547805,-2.7895072350189025,51.40828883966287,19.962653938820782,61.02455940033852
2019-10-27 23:59:59,179.932637268,188.155332372,177.682360257,184.242211278,-1.8506981707895136,54.55465734108134,19.857119116750603,49.35058490289029
2019-10-28 23:59:59,184.397511597,187.883155619,180.249559524,182.662817561,-1.2200649477973968,53.22445727997197,19.759122496256868,50.27063200903619
2019-10-29 23:59:59,182.670386019,191.846761455,182.364369327,190.342582145,-0.0994444222531569,58.52060109886977,20.04641393633847,101.36695912848865
2019-10-30 23:59:59,190.336390704,191.111939169,181.546374236,184.692164388,0.3289223156889136,53.70273553410576,20.18733270086895,81.9085897809596
2019-10-31 23:59:59,184.797621023,188.751266753,180.068356922,183.966917607,0.6029344347866754,53.09848373247885,20.08328669795449,67.14982075652725
2019-11-01 23:59:59,183.803690756,185.059713079,181.094492084,183.969902446,0.8109833536036319,53.10082260501788,19.986672552391063,55.76721711174642
2019-11-02 23:59:59,184.018152481,185.708953549,182.79767278,183.925717366,0.9612179320089068,53.05864176556444,19.97558296059241,62.78000656112845
2019-11-03 23:59:59,183.994825124,185.024219491,179.818138575,182.425021922,0.9482554388505092,51.56056777998482,19.42827288755931,45.99665713508408
2019-11-04 23:59:59,182.319031206,188.02293649,181.821602875,186.355190781,1.2408110533178842,55.1333314297787,19.318849848327208,77.48797466476357
2019-11-05 23:59:59,186.309310325,191.257831666,184.331984425,189.304170553,1.691127245287248,57.65699898800767,19.6211614999343,98.13533755231016
2019-11-06 23:59:59,189.11349691,193.547248514,188.667680659,191.593841453,2.207318780929484,59.55902266264964,20.17423230521494,115.64584628426924
2019-11-07 23:59:59,191.504306508,191.861093313,186.567003385,187.976543734,2.298028356558831,55.33044492338679,20.26049647079953,83.91508956809483
2019-11-08 23:59:59,187.924264977,188.815971577,182.541361904,184.211470298,2.042561016569749,51.2516794180677,19.574435678818155,43.452764146236845
2019-11-09 23:59:59,184.311722495,185.838538565,183.902230949,185.028722122,1.8843253712954608,52.077472838104136,18.93737922912116,37.40914689918005
2019-11-10 23:59:59,184.943355818,190.92061632,184.686781539,189.477274196,2.093748032652684,56.406415229227576,19.076914446854783,74.44496654520628
2019-11-11 23:59:59,189.502924735,190.338424095,185.086316684,185.489646106,1.9158638537997768,51.88222039379188,19.20648286332172,55.35307686278762
2019-11-12 23:59:59,185.564841787,187.948030102,184.191052582,186.843411554,1.8626553864044693,53.25303793921197,19.12931439605197,42.81235774667527
2019-11-13 23:59:59,186.942441671,189.331878003,185.937949171,188.258745224,1.9126451091414085,54.7058722014324,19.27213190804812,70.07347849601368
2019-11-14 23:59:59,188.27250908,188.634593325,184.992287118,185.999635946,1.749800475329721,51.93154907470152,19.1773730784017,20.68899955180928
2019-11-15 23:59:59,186.058166051,186.25183211,179.379559595,180.521180884,1.1652471478780626,45.85798507729258,17.87776418717538,-127.45215931852138
2019-11-16 23:59:59,180.49910079,184.155272162,179.98567849,183.348359202,0.9195144962065172,49.1622755537764,16.670984502465227,-108.9514468684052
2019-11-17 23:59:59,183.350825286,188.191346079,182.336800497,185.119235523,0.8577766038802963,51.17242645079988,16.30785407253414,-23.083055767366066
2019-11-18 23:59:59,185.041461746,186.927156663,179.175514248,180.559604932,0.4359000131303787,46.11624547018391,15.310291789928025,-113.35578478640888
2019-11-19 23:59:59,180.502463972,182.528003019,175.197117565,177.45554544,-0.1472148822678036,43.00128128706188,14.787385254921286,-199.8855257728746
2019-11-20 23:59:59,177.415277406,178.993147505,175.290438028,175.6983433,-0.742569288608081,41.30056647485991,14.301829186700743,-202.0975503346528
2019-11-21 23:59:59,175.673600001,176.209206597,159.365129955,161.462725503,-2.3361575589930794,30.70546617247908,15.948196996920098,-322.4245619570199
2019-11-22 23:59:59,161.505887488,163.02809752,142.344094109,150.26817098,-4.451085395927294,25.22522892459922,18.67907765700707,-355.1012224300757
2019-11-23 23:59:59,150.212213393,154.101559706,147.601243609,153.417791778,-5.806103718517591,29.06143728056896,21.21489541280212,-243.33721455242204
2019-11-24 23:59:59,153.430526462,153.965918032,142.83470143,142.83470143,-7.645796463766203,24.51105382201748,23.83221026093623,-210.5485055788833
2019-11-25 23:59:59,142.697001106,150.20796929,133.802337987,146.476535696,-8.709502901487866,28.65114830202559,26.68615052255432,-178.36964659335106
2019-11-26 23:59:59,146.404304516,150.004759679,145.216880087,148.96506618,-9.245122289566211,31.418971555289858,29.336237908342547,-126.24737190596068
2019-11-27 23:59:59,148.396817722,154.88720975,143.525608242,153.010552055,-9.236692768378989,35.78042461621719,30.84865653672895,-98.10895560358092
2019-11-28 23:59:59,153.069243365,156.61359186,151.091123923,151.717573997,-9.227970535398924,35.013991985527184,31.93112614554499,-75.80841742984158
2019-11-29 23:59:59,151.768599994,156.848408706,151.46043179,155.304145933,-8.829866517110844,38.922261617271175,32.89073368119314,-62.30542206447872
2019-11-30 23:59:59,155.286408885,156.691292764,151.225342379,152.539691345,-8.637862691943695,37.07162610304213,33.800086056661215,-59.97407076730689
2019-12-01 23:59:59,152.491922282,152.491922282,147.067926925,151.18572935,-8.497003527189435,36.16466437511219,34.96274257909279,-67.06221624778635
2019-12-02 23:59:59,151.175477999,152.116960828,147.606802776,149.059152693,-8.459453276419708,34.72758371955756,36.04235220706497,-63.67039631108124
2019-12-03 23:59:59,149.058248081,150.310425447,146.001671383,147.956415218,-8.421597200159454,33.97368138420167,37.17104690886729,-64.94867144122703
2019-12-04 23:59:59,147.918388348,150.680817207,145.0008918,146.747737819,-8.39238397337823,33.124857690450725,38.298961207253605,-63.517157150418015
2019-12-05 23:59:59,146.686492302,153.15540271,145.459082589,149.248994591,-8.074325959491205,36.65213362818084,38.71030625481412,-50.790245181314695
2019-12-06 23:59:59,149.396488916,149.670523552,147.606520714,149.194447774,-7.737471410257854,36.606788340278754,39.09226951326317,-50.61267778459365
2019-12-07 23:59:59,149.197606545,149.799718704,148.37477592,148.768162887,-7.419383348023672,36.22955410664122,39.41080881943493,-47.74431820544891
2019-12-08 23:59:59,148.743677104,152.392923414,148.313344184,151.264725315,-6.886461699902611,40.12133815357288,38.98305102528248,-29.098037432143485
2019-12-09 23:59:59,151.224389965,151.913943664,147.621365814,148.225168781,-6.632924044401477,37.14880563914976,38.680363884300526,-40.1740224066273
2019-12-10 23:59:59,148.179858747,148.564463566,144.907955651,146.267046031,-6.514898077334749,35.33269485160423,38.760204711896336,-89.79528322858344
2019-12-11 23:59:59,146.320648091,147.139202624,143.045365027,143.607998355,-6.560301500911123,32.975174353386365,39.067156003863104,-146.47076446491153
2019-12-12 23:59:59,143.615658161,145.751652253,141.436979748,145.604010549,-6.361886669138613,36.40538512070097,39.54714800675208,-137.74595900192577
2019-12-13 23:59:59,145.655689017,145.85710645,143.746524615,144.944741929,-6.186524549326663,35.75450680577856,39.95772859582063,-106.39493522831611
2019-12-14 23:59:59,144.953417715,145.529079348,142.434559895,142.869227238,-6.144198994347789,33.71109843944106,40.50794198485398,-128.41804013898337
2019-12-15 23:59:59,142.864988576,143.925351226,139.42695086,143.114989792,-6.021413595178046,34.190706185958064,41.37945040376052,-160.38468169155792
2019-12-16 23:59:59,143.139533136,143.224852565,132.456657895,133.61402998,-6.61450543444758,26.275912112517005,42.844109205261226,-232.67375796128036
2019-12-17 23:59:59,133.647182001,134.011534463,121.395078124,122.603888126,-7.882101462861641,20.386369618093795,44.88211476856908,-309.7658101771492
2019-12-18 23:59:59,122.656835836,133.394160052,119.780058221,133.092194403,-7.948733731255999,35.27049096377348,46.85158572112072,-211.54226433674032
2019-12-19 23:59:59,133.05277909,134.190642603,125.97166359,129.321129968,-8.211180292690244,32.8896095380598,48.43870833138817,-164.3053097471266
2019-12-20 23:59:59,129.384366722,129.756300732,126.985352194,129.066049932,-8.343574378820307,32.72867403111762,49.91246504092224,-145.23393723802144
2019-12-21 23:59:59,129.095966121,129.147662646,127.612089859,128.13094934,-8.426813389494072,32.10840733349613,51.28095341406101,-123.50869652405822
2019-12-22 23:59:59,128.098122038,133.160030519,127.928485872,132.37251946,-8.05763820720719,37.861044768396994,51.22475848604388,-84.11917460874011
2019-12-23 23:59:59,132.306988432,134.731755034,127.416720388,128.614088921,-7.976391275965824,35.02873940156253,50.69638571179704,-80.53464530755414
2019-12-24 23:59:59,128.62925282,131.67229236,127.308771934,129.0638929,-7.785955428081962,35.64918397111737,50.2188574167814,-78.12012120128594
2019-12-25 23:59:59,129.068500954,129.068500954,124.885489957,126.454637577,-7.7561704399441,33.64219935687814,50.06808167819071,-88.41282356120493
2019-12-26 23:59:59,126.486325728,130.898351138,125.406443018,126.361222911,-7.651897098491986,33.569334125647345,49.3339102950856,-75.1793082093606
2019-12-27 23:59:59,126.368795374,128.097571483,124.820811411,127.214610889,-7.414923820209083,34.95533588419238,48.73385052986653,-75.31110106695752
2019-12-28 23:59:59,127.213015267,130.258169106,126.89969677,128.322711714,-7.056364931580504,36.79922590692879,47.47041142858158,-55.46800007322028
